x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,6,Pass,24,8,38,0.472,0,0,0
4,6,Pass,24,10,38,0.342,0,0,0
4,6,Pass,22,2,38,0.229,0,0,0
4,6,Pass,22,4,39,0.317,0,0,0
4,6,Pass,22,6,38,0.356,0,0,0
4,6,Pass,22,8,39,0.339,0,0,0
4,6,Pass,22,10,38,0.283,0,0,0
4,6,Pass,22,12,39,0.204,0,0,0
4,6,Pass,22,14,34,0.119,0,0,0
4,6,Pass,22,16,25,0.053,0,0,0
4,6,Pass,20,0,37,0.088,0,0,0
4,6,Pass,20,2,39,0.153,0,0,0
4,6,Pass,20,4,41,0.219,0,0,0
4,6,Pass,20,6,39,0.265,0,0,0
4,6,Pass,20,8,41,0.28,0,0,0
4,6,Pass,20,10,40,0.255,0,0,0
4,6,Pass,20,12,38,0.192,0,0,0
4,6,Pass,20,14,36,0.113,0,0,0
4,6,Pass,20,16,27,0.049,0,0,0
4,6,Pass,20,18,21,0.016,0,0,0
4,6,Pass,18,0,37,0.108,0,0,0
4,6,Pass,18,2,41,0.173,0,0,0
4,6,Pass,18,4,42,0.243,0,0,0
4,6,Pass,18,6,44,0.305,0,0,0
4,6,Pass,18,8,46,0.327,0,0,0
4,6,Pass,18,10,44,0.285,0,0,0
4,6,Pass,18,12,42,0.197,0,0,0
4,6,Pass,18,14,33,0.105,0,0,0
4,6,Pass,18,16,30,0.044,0,0,0
4,6,Pass,18,18,22,0.015,0,0,0
4,6,Pass,18,20,21,0.005,0,0,0
4,6,Pass,16,0,42,0.238,0,0,0
4,6,Pass,16,2,42,0.327,0,0,0
4,6,Pass,16,4,45,0.416,0,0,0
4,6,Pass,16,6,47,0.493,0,0,0
4,6,Pass,16,8,49,0.504,0,0,0
4,6,Pass,16,10,45,0.409,0,0,0
4,6,Pass,16,12,38,0.255,0,0,0
4,6,Pass,16,14,37,0.124,0,0,0
4,6,Pass,16,16,28,0.05,0,0,0
4,6,Pass,16,18,25,0.019,0,0,0
4,6,Pass,16,20,21,0.009,0,0,0
4,6,Pass,14,0,37,0.555,0,0,0
4,6,Pass,14,2,39,0.669,0,0,0
4,6,Pass,14,4,44,0.73,0,0,0
4,6,Pass,14,6,46,0.772,0,0,0
4,6,Pass,14,8,46,0.743,0,0,0
4,6,Pass,14,10,43,0.586,0,0,0
4,6,Pass,14,12,40,0.361,0,0,0
4,6,Pass,14,14,34,0.177,0,0,0
4,6,Pass,14,16,28,0.075,0,0,0
4,6,Pass,14,18,25,0.032,0,0,0
4,6,Pass,14,20,21,0.015,0,0,0
4,6,Pass,12,0,35,1.153,0,0,0
4,6,Pass,12,2,39,1.255,0,0,0
4,6,Pass,12,4,44,1.178,0,0,0
4,6,Pass,12,6,46,1.076,0,0,0
4,6,Pass,12,8,47,0.958,0,0,0
4,6,Pass,12,10,46,0.75,0,0,0
4,6,Pass,12,12,39,0.484,0,0,0
4,6,Pass,12,14,35,0.262,0,0,0
4,6,Pass,12,16,30,0.126,0,0,0
4,6,Pass,12,18,25,0.057,0,0,0
4,6,Pass,12,20,23,0.025,0,0,0
4,6,Pass,12,22,17,0.01,0,0,0
4,6,Pass,10,0,29,2.005,0,0,0
4,6,Pass,10,2,40,2.071,0,0,0
4,6,Pass,10,4,41,1.768,0,0,0
4,6,Pass,10,6,43,1.433,0,0,0
4,6,Pass,10,8,43,1.179,0,0,0
4,6,Pass,10,10,43,0.918,0,0,0
4,6,Pass,10,12,41,0.629,0,0,0
4,6,Pass,10,14,35,0.381,0,0,0
4,6,Pass,10,16,28,0.207,0,0,0
4,6,Pass,10,18,25,0.1,0,0,0
4,6,Pass,10,20,23,0.041,0,0,0
4,6,Pass,10,22,17,0.014,0,0,0
4,6,Pass,8,0,29,2.82,0,0,0
4,6,Pass,8,2,37,2.88,0,0,0
4,6,Pass,8,4,39,2.406,0,0,0
4,6,Pass,8,6,40,1.878,0,0,0
4,6,Pass,8,8,41,1.487,0,0,0
4,6,Pass,8,10,41,1.143,0,0,0
4,6,Pass,8,12,41,0.807,0,0,0
4,6,Pass,8,14,34,0.523,0,0,0
4,6,Pass,8,16,27,0.307,0,0,0
4,6,Pass,8,18,25,0.154,0,0,0
4,6,Pass,8,20,21,0.062,0,0,0
4,6,Pass,6,0,31,3.173,0,0,0
4,6,Pass,6,2,34,3.302,0,0,0
4,6,Pass,6,4,39,2.839,0,0,0
4,6,Pass,6,6,39,2.27,0,0,0
4,6,Pass,6,8,40,1.794,0,0,0
4,6,Pass,6,10,40,1.354,0,0,0
4,6,Pass,6,12,40,0.951,0,0,0
4,6,Pass,6,14,32,0.63,0,0,0
4,6,Pass,6,16,27,0.382,0,0,0
4,6,Pass,6,18,25,0.196,0,0,0
4,6,Pass,6,20,18,0.079,0,0,0
4,6,Pass,4,0,29,2.898,0,0,0
