x,y,WeightedExpectedGoals,GoalProbability
62,80,0.000306395644843244,0.003
64,0,0.436316954851399,0.027
64,2,0.687986697291503,0.029
64,4,0.787453412042587,0.028
64,6,0.67280572422172,0.026
64,8,0.450348945216029,0.022
64,10,0.25601848170807,0.014
64,12,0.137450826827911,0.008
64,14,0.0784358055098166,0.004
64,16,0.0571410784890629,0.003
64,18,0.0570741577961709,0.003
64,20,0.0633633097163851,0.004
64,22,0.0683123388740944,0.005
64,24,0.0749437854969668,0.006
64,26,0.0880196701045208,0.008
64,28,0.11295533652405,0.013
64,30,0.168045536590852,0.024
64,32,0.261716147851264,0.034
64,34,0.342557120731427,0.032
64,36,0.331753559687348,0.02
64,38,0.227919610211679,0.011
64,40,0.109819899535901,0.005
64,42,0.0371543150228913,0.002
64,44,0.00898559474805032,0.001
64,46,0.0016514994323648,0
64,48,0.000282603393192421,0
64,50,0,0
64,52,0,0
64,54,0,0
64,56,0,0
64,58,0,0
64,60,0,0
64,62,0.000319949686447516,0
64,64,0.00159875387524318,0.001
64,66,0.00556957884414989,0.002
64,68,0.0135270759118035,0.005
64,70,0.0229047904552634,0.01
64,72,0.0270389326213294,0.014
64,74,0.02225325727665,0.014
64,76,0.0127684582035549,0.012
64,78,0.00510768557090805,0.01
64,80,0.00142446136354189,0.008
66,0,0.359267155822101,0.018
66,2,0.562664758128178,0.019
66,4,0.639219924425152,0.018
66,6,0.554452139181392,0.017
66,8,0.412772162762987,0.015
66,10,0.307706885090589,0.012
66,12,0.238413461550938,0.01
66,14,0.18571295525451,0.007
66,16,0.16588244933103,0.007
66,18,0.18478142240765,0.009
66,20,0.2089981915665,0.012
66,22,0.204430977068151,0.014
66,24,0.171447499878715,0.013
66,26,0.135088026188615,0.011
66,28,0.120583206842117,0.012
66,30,0.148656437841126,0.019
66,32,0.220449575456065,0.03
66,34,0.286175491188189,0.032
66,36,0.277834482616898,0.024
66,38,0.191771101639794,0.014
66,40,0.0938320742723461,0.006
66,42,0.0335742288818647,0.003
66,44,0.00995817873044244,0.001
66,46,0.00307044450834185,0.001
66,48,0.00104591118407186,0
66,50,0.000306531149761988,0
66,52,0,0
66,54,0,0
66,56,0,0
66,58,0,0
66,60,0.000144687663515463,0
66,62,0.0010370282802582,0
66,64,0.00518191782029308,0.001
66,66,0.0180522470099644,0.004
66,68,0.0438442694709152,0.012
66,70,0.0742395334692494,0.021
66,72,0.0876392101134759,0.027
66,74,0.0721277691501449,0.028
66,76,0.0413854203121818,0.025
66,78,0.0165551479125055,0.02
66,80,0.00461699692389107,0.016
68,0,0.222517691567779,0.01
68,2,0.355138170246177,0.01
68,4,0.423997979968191,0.01
68,6,0.425493381437152,0.011
68,8,0.430190888841453,0.012
68,10,0.45418159677328,0.015
68,12,0.437996115116815,0.014
68,14,0.380912390519137,0.013
68,16,0.3699085243597,0.013
68,18,0.441637465627945,0.019
68,20,0.519683306801822,0.027
68,22,0.510360567898472,0.031
68,24,0.400874997728319,0.027
68,26,0.255546395662625,0.019
68,28,0.148415274384893,0.013
68,30,0.112791020308126,0.013
68,32,0.135903856569867,0.019
68,34,0.170354424019304,0.024
68,36,0.165276927521985,0.02
68,38,0.117294635569018,0.013
68,40,0.0640905960502029,0.007
68,42,0.032343903537764,0.004
68,44,0.0183017223603659,0.003
68,46,0.0104096096621104,0.003
68,48,0.00468616934286622,0.002
68,50,0.00157654825979634,0.001
68,52,0.000369774863386414,0
68,54,0,0
68,56,0,0
68,58,0,0
68,60,0.000326949922990066,0
68,62,0.00234336714085305,0.001
68,64,0.0117095513958908,0.002
68,66,0.0407925639705609,0.009
68,68,0.0990746562545703,0.022
68,70,0.167758668298597,0.038
68,72,0.198037844425132,0.049
68,74,0.162986726000761,0.051
68,76,0.0935184082403353,0.047
68,78,0.0374095773168966,0.041
68,80,0.0104330027317791,0.034
70,0,0.123119638598858,0.006
70,2,0.207487274855621,0.006
70,4,0.280611838228488,0.006
70,6,0.363105654081979,0.008
70,8,0.494995746517232,0.012
70,10,0.625196473342738,0.017
70,12,0.646245942149776,0.019
70,14,0.584038361389184,0.019
70,16,0.600056210386936,0.022
70,18,0.761408436604496,0.031
70,20,0.939366117752246,0.043
70,22,0.958529002432937,0.049
70,24,0.769054678805744,0.044
70,26,0.477268419470382,0.032
70,28,0.233144660472508,0.019
70,30,0.106008755312822,0.012
70,32,0.0720245038074015,0.01
70,34,0.074778080281669,0.012
70,36,0.0739860402370627,0.012
70,38,0.0638682707400566,0.01
70,40,0.0579115379056573,0.01
70,42,0.0581837134102406,0.011
70,44,0.0520695848246613,0.013
70,46,0.0351092182408482,0.011
70,48,0.0168031791861834,0.007
70,50,0.00565302296327615,0.002
70,52,0.00132590028943087,0.001
70,54,0.0002168112463597,0
70,56,0,0
70,58,0,0
70,60,0.000631010927867669,0
70,62,0.00383260482956565,0.001
70,64,0.0185665440480164,0.004
70,66,0.0642645637854805,0.014
70,68,0.156082112685815,0.035
70,70,0.264286835395363,0.06
70,72,0.311988618665467,0.078
70,74,0.25676912235332,0.084
70,76,0.147328805215942,0.08
70,78,0.0589350100524342,0.072
70,80,0.0164361418913107,0.063
72,0,0.0963975966583931,0.005
72,2,0.169134170993377,0.005
72,4,0.245276231713874,0.005
72,6,0.351391254890845,0.007
72,8,0.518106009846473,0.012
72,10,0.674926937675555,0.017
72,12,0.70433781340746,0.02
72,14,0.647851513719719,0.022
72,16,0.699440791713957,0.026
72,18,0.942406869284879,0.037
72,20,1.22768128969721,0.049
72,22,1.32021426389793,0.056
72,24,1.11233950022366,0.054
72,26,0.717033879668283,0.043
72,28,0.35118889187288,0.028
72,30,0.136195835235679,0.014
72,32,0.052186620256103,0.007
72,34,0.032222004873309,0.005
72,36,0.0360526177684692,0.006
72,38,0.0572092139393013,0.01
72,40,0.0954516910310129,0.018
72,42,0.128892451430665,0.029
72,44,0.126340962481142,0.035
72,46,0.0871211787337119,0.029
72,48,0.0420588215182012,0.014
72,50,0.0141317209973626,0.004
72,52,0.00331455454582135,0.001
72,54,0.000541996036908026,0
72,56,0.000223527950861481,0
72,58,0.000558786804371295,0
72,60,0.00153959278990213,0
72,62,0.00523803962599366,0.001
72,64,0.0212634456246017,0.004
72,66,0.0711754471921894,0.016
72,68,0.171672832087939,0.042
72,70,0.290273183669773,0.075
72,72,0.342665307083052,0.101
72,74,0.282129402112046,0.113
72,76,0.162009427935546,0.114
72,78,0.0649626056734782,0.108
72,80,0.0182465725310452,0.098
74,0,0.11241931924693,0.006
74,2,0.19188047851452,0.006
74,4,0.259400269559187,0.006
74,6,0.329650200997402,0.007
74,8,0.438072713139736,0.01
74,10,0.54264999469181,0.014
74,12,0.556610127427585,0.017
74,14,0.517071715581026,0.019
74,16,0.585161484065015,0.023
74,18,0.840739086323777,0.033
74,20,1.16618408182253,0.044
74,22,1.33382809670031,0.052
74,24,1.19257275971284,0.055
74,26,0.81377082243539,0.048
74,28,0.421886521158846,0.033
74,30,0.170289504604474,0.017
74,32,0.0584881285952792,0.007
74,34,0.0251426783884751,0.003
74,36,0.0333313262656344,0.004
74,38,0.0793577925876081,0.011
74,40,0.156662749296991,0.025
74,42,0.221638455939224,0.042
74,44,0.219795039923467,0.053
74,46,0.152337855793738,0.046
74,48,0.0736591645803765,0.023
74,50,0.0248595922423045,0.007
74,52,0.00585882393466807,0.002
74,54,0.00130968740620775,0
74,56,0.00141675369213801,0.001
74,58,0.00327247321194878,0.001
74,60,0.00613655281873535,0.002
74,62,0.0100347096279756,0.002
74,64,0.0213847291893976,0.005
74,66,0.0575143459826057,0.014
74,68,0.13269480093309,0.037
74,70,0.222777498851123,0.069
74,72,0.262817613274497,0.098
74,74,0.216805556480902,0.118
74,76,0.125381245120783,0.125
74,78,0.051332403875999,0.122
74,80,0.0152985888442624,0.112
76,0,0.121298829930171,0.007
76,2,0.200383089133802,0.006
76,4,0.248974595866334,0.006
76,6,0.266232502338298,0.006
76,8,0.291675878557763,0.007
76,10,0.323372625072345,0.009
76,12,0.319457005829691,0.011
76,14,0.298299039682346,0.012
76,16,0.355529879190085,0.016
76,18,0.548595795985341,0.024
76,20,0.815730298342462,0.034
76,22,0.99714679770017,0.043
76,24,0.950116194463274,0.047
76,26,0.692358250249279,0.041
76,28,0.387508819785443,0.029
76,30,0.172149558528606,0.016
76,32,0.0646538733413209,0.007
76,34,0.0277317383333436,0.003
76,36,0.0372100149537551,0.004
76,38,0.0940877222412685,0.01
76,40,0.189970305022907,0.023
76,42,0.270982063686005,0.04
76,44,0.270250076615569,0.054
76,46,0.188361023417667,0.052
76,48,0.0919069411046473,0.031
76,50,0.0314330404483721,0.011
76,52,0.00805692233231885,0.003
76,54,0.00313689226176707,0.001
76,56,0.00586348278748861,0.002
76,58,0.0136716327827892,0.004
76,60,0.0237235893145721,0.006
76,62,0.0300379682403719,0.007
76,64,0.0322964427628604,0.008
76,66,0.0430078960189825,0.012
76,68,0.0760072188300659,0.023
76,70,0.120851775605052,0.042
76,72,0.142253479156648,0.064
76,74,0.119828512947357,0.08
76,76,0.0739573449984487,0.084
76,78,0.0358151297577765,0.08
76,80,0.0151905595131943,0.077
78,0,0.0982720852882646,0.006
78,2,0.159181389683359,0.006
78,4,0.187217679416886,0.005
78,6,0.174814493007978,0.004
78,8,0.154927413706849,0.004
78,10,0.14648431416269,0.004
78,12,0.137657351758402,0.005
78,14,0.133029304623944,0.006
78,16,0.172181281569024,0.009
78,18,0.283984343239004,0.015
78,20,0.44414515432934,0.022
78,22,0.570434052100779,0.029
78,24,0.573836264474431,0.032
78,26,0.446618997933589,0.028
78,28,0.272739552673811,0.02
78,30,0.135491983125132,0.012
78,32,0.0572375927597637,0.006
78,34,0.0257752519625528,0.003
78,36,0.0325647734489321,0.003
78,38,0.0815660475394366,0.007
78,40,0.165980347431471,0.016
78,42,0.239568961121062,0.028
78,44,0.243213860493739,0.038
78,46,0.174128338299761,0.041
78,48,0.0885214851789361,0.031
78,50,0.0328377247146899,0.014
78,52,0.0108525546765286,0.005
78,54,0.00835745631534319,0.004
78,56,0.0182251532743795,0.007
78,58,0.0403869959700272,0.012
78,60,0.0679040991869551,0.016
78,62,0.0820756178403308,0.018
78,64,0.0716332350556029,0.017
78,66,0.0511520102491652,0.014
78,68,0.0430823415291518,0.014
78,70,0.0508508607339209,0.019
78,72,0.0598962639356998,0.027
78,74,0.0598202482348281,0.034
78,76,0.0534470686403945,0.041
78,78,0.0443746468152573,0.052
78,80,0.0315752046953597,0.065
80,0,0.0575488030986548,0.004
80,2,0.0920273116913223,0.004
80,4,0.104883990956632,0.003
80,6,0.0900013236087388,0.002
80,8,0.0676364457158401,0.002
80,10,0.0560509147279646,0.002
80,12,0.0560196993597855,0.002
80,14,0.0693448629631536,0.003
80,16,0.107863787125318,0.006
80,18,0.175185009192344,0.009
80,20,0.250591259312836,0.013
80,22,0.298024613716781,0.016
80,24,0.29037650326057,0.016
80,26,0.230470632189648,0.014
80,28,0.150660229485386,0.01
80,30,0.0825412352728973,0.007
80,32,0.0386517356385023,0.004
80,34,0.0184133908875029,0.002
80,36,0.0221897956211888,0.002
80,38,0.0551587609884516,0.004
80,40,0.115695497795601,0.008
80,42,0.175682014624748,0.015
80,44,0.191843553442105,0.021
80,46,0.151533889412352,0.024
80,48,0.0879303998880162,0.021
80,50,0.0405175016901558,0.013
80,52,0.0212511882387096,0.007
80,54,0.0234892851440601,0.007
80,56,0.044293954484086,0.012
80,58,0.0874073803218876,0.021
80,60,0.139945158448854,0.028
80,62,0.16480809515492,0.032
80,64,0.138354497390451,0.03
80,66,0.0835778708640182,0.022
80,68,0.0408227818206068,0.013
80,70,0.025895575607431,0.01
80,72,0.0329424738057349,0.013
80,74,0.0545769282251421,0.022
80,76,0.0805654686821114,0.037
80,78,0.0913940703866017,0.054
80,80,0.0748902777066709,0.071
82,0,0.0245202749986755,0.002
82,2,0.0388888170707539,0.002
82,4,0.0435427186399268,0.001
82,6,0.0361612316398524,0.001
82,8,0.0264825931369194,0.001
82,10,0.0255529177188812,0.001
82,12,0.039453679327433,0.002
82,14,0.07478980325347,0.003
82,16,0.136636713149374,0.007
82,18,0.208612180956073,0.01
82,20,0.249365794518636,0.012
82,22,0.233476691921071,0.011
82,24,0.178970568468189,0.009
82,26,0.119686177406822,0.006
82,28,0.0728878614752583,0.004
82,30,0.0407145728712013,0.003
82,32,0.0202917052945556,0.002
82,34,0.0111377511513872,0.001
82,36,0.0157465993258289,0.001
82,38,0.0416715764308439,0.002
82,40,0.0950192310301158,0.005
82,42,0.162295396703176,0.01
82,44,0.203926771253844,0.015
82,46,0.187249335859032,0.019
82,48,0.127659406824059,0.018
82,50,0.0726735189331995,0.012
82,52,0.0511125681786481,0.009
82,54,0.0598629888904567,0.011
82,56,0.0916304891941653,0.016
82,58,0.148294329950785,0.025
82,60,0.213649578796296,0.036
82,62,0.239413230493504,0.041
82,64,0.195608030047695,0.039
82,66,0.114070424358877,0.029
82,68,0.0491659405577709,0.016
82,70,0.0241385819583242,0.009
82,72,0.0364994693465015,0.013
82,74,0.0798380530040178,0.026
82,76,0.134219652252331,0.044
82,78,0.159826348699475,0.063
82,80,0.133193017431847,0.078
84,0,0.00841859863691876,0.001
84,2,0.0133462930139102,0.001
84,4,0.0150672460728777,0.001
84,6,0.0131916265357311,0
84,8,0.0121328704912249,0
84,10,0.018892754368157,0.001
84,12,0.0424435263063017,0.002
84,14,0.0964912052061684,0.004
84,16,0.188726819969014,0.008
84,18,0.289239050836352,0.012
84,20,0.332061945449479,0.012
84,22,0.283823610505247,0.011
84,24,0.185132231024094,0.007
84,26,0.0973188750771057,0.004
84,28,0.0449526730451863,0.002
84,30,0.0207323959112886,0.001
84,32,0.0106257063540049,0.001
84,34,0.00935339052976828,0.001
84,36,0.0196696639873763,0.001
84,38,0.0542906544103881,0.003
84,40,0.128371150299658,0.006
84,42,0.233160920272023,0.012
84,44,0.312773734066595,0.018
84,46,0.304648837144909,0.022
84,48,0.219904266048836,0.019
84,50,0.136118828590759,0.014
84,52,0.10782803056393,0.011
84,54,0.127673224742826,0.014
84,56,0.16869062371438,0.02
84,58,0.218961048700901,0.028
84,60,0.26311511675768,0.038
84,62,0.26407498280977,0.044
84,64,0.203015682582648,0.041
84,66,0.114258252732841,0.03
84,68,0.047965102506394,0.015
84,70,0.0242270560250577,0.009
84,72,0.0421760999268475,0.015
84,74,0.0974787111189862,0.031
84,76,0.166559635884879,0.052
84,78,0.199305456054633,0.07
84,80,0.16641390060914,0.084
86,0,0.00367377452933809,0
86,2,0.00661547265640419,0
86,4,0.00885241092326723,0
86,6,0.00937367078402493,0
86,8,0.010213697418326,0
86,10,0.0168525513433357,0.001
86,12,0.0403985800662807,0.002
86,14,0.0981870578487346,0.004
86,16,0.201639752735191,0.008
86,18,0.320302999055898,0.012
86,20,0.379414547164711,0.012
86,22,0.334118915520369,0.011
86,24,0.221700258880782,0.008
86,26,0.113483215231233,0.004
86,28,0.0468388192183163,0.002
86,30,0.0184997190157681,0.001
86,32,0.0119983872316177,0.001
86,34,0.0167948159338847,0.001
86,36,0.0363537179537293,0.002
86,38,0.0891236475527194,0.004
86,40,0.198245443282179,0.009
86,42,0.35197155616952,0.017
86,44,0.468821653860358,0.025
86,46,0.457358750816789,0.028
86,48,0.333507432618988,0.023
86,50,0.213543053823936,0.016
86,52,0.179427421236954,0.014
86,54,0.217632906323037,0.017
86,56,0.272305784198125,0.024
86,58,0.304150250460575,0.032
86,60,0.297526357651555,0.04
86,62,0.247518555180739,0.043
86,64,0.166517068055517,0.04
86,66,0.0862640449612957,0.027
86,68,0.0346791913269502,0.013
86,70,0.0187105529062621,0.008
86,72,0.0360242709399384,0.015
86,74,0.0847005568936787,0.033
86,76,0.145097227364942,0.056
86,78,0.173775561815322,0.075
86,80,0.145097227364942,0.087
88,0,0.00416777482801145,0
88,2,0.00921671176452611,0
88,4,0.0148199013017215,0.001
88,6,0.0174386244202593,0.001
88,8,0.0164156909408231,0.001
88,10,0.0171211276170265,0.001
88,12,0.0316789729933294,0.001
88,14,0.0784305063548207,0.004
88,16,0.171965923744206,0.008
88,18,0.29109849891058,0.011
88,20,0.368290600782159,0.011
88,22,0.347534570924825,0.01
88,24,0.246551307105378,0.008
88,26,0.133136971227233,0.005
88,28,0.0580694042667911,0.003
88,30,0.0290499210567949,0.002
88,32,0.0295690194933171,0.002
88,34,0.0441565961362193,0.003
88,36,0.0719771839456502,0.004
88,38,0.135396014517605,0.007
88,40,0.261984548891805,0.014
88,42,0.436879387113142,0.024
88,44,0.566446608485121,0.034
88,46,0.548725163666635,0.035
88,48,0.405472287629639,0.027
88,50,0.268927411579847,0.018
88,52,0.234533127370434,0.016
88,54,0.290418829036614,0.02
88,56,0.363788739435046,0.029
88,58,0.384495638503914,0.038
88,60,0.328306396457224,0.043
88,62,0.225145902277281,0.043
88,64,0.123958978642222,0.036
88,66,0.0544127473951107,0.023
88,68,0.0195405419939125,0.01
88,70,0.0105932767768237,0.005
88,72,0.0216889791389331,0.011
88,74,0.051453957763535,0.026
88,76,0.0882001760352294,0.047
88,78,0.105632860262605,0.069
88,80,0.0882001760352294,0.084
90,0,0.00716407398519857,0.001
90,2,0.0170757663389416,0.001
90,4,0.0291615277543083,0.001
90,6,0.0356353100607535,0.002
90,8,0.0318921850978404,0.002
90,10,0.0243367601245028,0.001
90,12,0.0278051110788967,0.002
90,14,0.0639221142487451,0.004
90,16,0.152970464734018,0.008
90,18,0.282544346408779,0.011
90,20,0.383366148106606,0.012
90,22,0.380532684749131,0.011
90,24,0.277951919406467,0.009
90,26,0.152594171657198,0.006
90,28,0.0730291278938097,0.003
90,30,0.055369252827654,0.003
90,32,0.0788983526510937,0.005
90,34,0.112176190511634,0.007
90,36,0.14023422581149,0.009
90,38,0.184600397455077,0.013
90,40,0.280287595826982,0.02
90,42,0.419222969399731,0.031
90,44,0.52266631415438,0.042
90,46,0.507208841605431,0.042
90,48,0.390143407885933,0.032
90,50,0.276771811802692,0.021
90,52,0.247553288144332,0.017
90,54,0.303642192509248,0.021
90,56,0.382827128064358,0.031
90,58,0.401504423235748,0.041
90,60,0.324728424385755,0.045
90,62,0.198523747754656,0.041
90,64,0.092146721079768,0.033
90,66,0.0330716824899388,0.019
90,68,0.00970950939398179,0.007
90,70,0.00451997230462854,0.003
90,72,0.00913664730804366,0.005
90,74,0.0217586452840059,0.012
90,76,0.0373783920597274,0.025
90,78,0.0447661971072364,0.045
90,80,0.0373783920597274,0.066
92,0,0.0114947279382627,0.001
92,2,0.0277101701189094,0.002
92,4,0.0485126070968993,0.003
92,6,0.0617589194457803,0.003
92,8,0.0579223664981871,0.003
92,10,0.0431995612981932,0.003
92,12,0.0384861401755241,0.002
92,14,0.0750991891358551,0.005
92,16,0.184632072563475,0.011
92,18,0.355429287030889,0.017
92,20,0.491931963463087,0.017
92,22,0.485776304302287,0.015
92,24,0.344224597801212,0.011
92,26,0.181967944823941,0.007
92,28,0.0945961250789791,0.005
92,30,0.10110324668874,0.006
92,32,0.166860638035352,0.012
92,34,0.229564150670543,0.017
92,36,0.245109181620561,0.02
92,38,0.233797708113744,0.021
92,40,0.250745475486083,0.024
92,42,0.309867749666907,0.034
92,44,0.364269088192078,0.044
92,46,0.361093696588739,0.045
92,48,0.303353559944767,0.034
92,50,0.24065860686668,0.023
92,52,0.21785866528702,0.019
92,54,0.250590477054427,0.021
92,56,0.308098073449941,0.03
92,58,0.321991948327899,0.04
92,60,0.256076488779781,0.044
92,62,0.149221711867938,0.038
92,64,0.0633406827118647,0.028
92,66,0.0197795506291151,0.015
92,68,0.00476161242652325,0.004
92,70,0.00157123600453029,0.001
92,72,0.00263771027435823,0.001
92,74,0.00642976867049719,0.004
92,76,0.0110436492006681,0.008
92,78,0.0132264163774168,0.018
92,80,0.0110436492006681,0.034
94,0,0.0167994511076259,0.001
94,2,0.0392810832786037,0.002
94,4,0.0693411220312373,0.004
94,6,0.0924778271492396,0.005
94,8,0.0938960108379612,0.005
94,10,0.076813987224496,0.005
94,12,0.0665665328007055,0.004
94,14,0.105721203765978,0.007
94,16,0.238862909409456,0.017
94,18,0.452081214511026,0.025
94,20,0.61875022498917,0.026
94,22,0.598153916803364,0.022
94,24,0.40962683343131,0.016
94,26,0.208446722729699,0.01
94,28,0.114784889620886,0.008
94,30,0.147515761460004,0.013
94,32,0.256758549411162,0.023
94,34,0.347581627747576,0.033
94,36,0.344329432392395,0.036
94,38,0.26797042096416,0.032
94,40,0.200635013984517,0.027
94,42,0.183083741331614,0.03
94,44,0.194698846786973,0.038
94,46,0.203225926289481,0.043
94,48,0.196634640816638,0.036
94,50,0.178221252071854,0.026
94,52,0.160466609180988,0.02
94,54,0.163809679973988,0.02
94,56,0.186613014729703,0.027
94,58,0.191009623994421,0.036
94,60,0.150390481054918,0.039
94,62,0.0859455446148024,0.032
94,64,0.0351279510167754,0.021
94,66,0.0103037777661232,0.009
94,68,0.00219976908455571,0.002
94,70,0.000468991457371876,0
94,72,0.000552800231509974,0
94,74,0.00132993593742515,0.001
94,76,0.00227629740395815,0.002
94,78,0.00272442591840581,0.005
94,80,0.00227481150279334,0.011
96,0,0.0232239174333881,0.002
96,2,0.0509000069543066,0.003
96,4,0.0882782042263964,0.005
96,6,0.121569280420012,0.006
96,8,0.135095916822095,0.007
96,10,0.126789500532144,0.007
96,12,0.116325991699957,0.007
96,14,0.144677639940682,0.01
96,16,0.261085612822519,0.02
96,18,0.45798403675697,0.03
96,20,0.611511309826172,0.032
96,22,0.582299943105745,0.028
96,24,0.391477473519417,0.021
96,26,0.195894807044927,0.014
96,28,0.112171242214342,0.011
96,30,0.157671243621467,0.02
96,32,0.279799570768725,0.038
96,34,0.376041109625917,0.051
96,36,0.360466029226682,0.053
96,38,0.25372186392034,0.043
96,40,0.147096288748501,0.029
96,42,0.0930308386570576,0.023
96,44,0.083112204406585,0.027
96,46,0.0936259146972628,0.036
96,48,0.106604860075834,0.033
96,50,0.108056564365369,0.025
96,52,0.095429310370957,0.018
96,54,0.0843779487302023,0.016
96,56,0.0844846158933456,0.02
96,58,0.0822618072995179,0.028
96,60,0.0637499818353246,0.031
96,62,0.0360920786557408,0.023
96,64,0.0144778209913638,0.011
96,66,0.00418498053601617,0.003
96,68,0.000951334360628399,0.001
96,70,0.000130921341371648,0
96,72,0.000135205290224936,0
96,74,0.000211762246489959,0
96,76,0.000332281340527858,0.001
96,78,0.000392258606941921,0.001
96,80,0.000326677371997481,0.003
98,0,0.0284007156910322,0.002
98,2,0.0580539921415624,0.003
98,4,0.0968153093565569,0.005
98,6,0.137345580556958,0.007
98,8,0.171781725641609,0.008
98,10,0.194556997441649,0.009
98,12,0.203443363673707,0.011
98,14,0.211742303233541,0.014
98,16,0.258846552378722,0.021
98,18,0.360992972198534,0.031
98,20,0.44564450768563,0.033
98,22,0.413917666895235,0.029
98,24,0.27532964189685,0.022
98,26,0.137140306308253,0.015
98,28,0.0812925432820607,0.013
98,30,0.119662036282959,0.023
98,32,0.214033350979015,0.043
98,34,0.286472953858539,0.057
98,36,0.271048999151807,0.059
98,38,0.182632593266643,0.046
98,40,0.092435253418369,0.028
98,42,0.0429550571896345,0.017
98,44,0.0298254100944788,0.018
98,46,0.0355947328172291,0.026
98,48,0.0464106331969189,0.026
98,50,0.0504870780419476,0.019
98,52,0.0435650810113311,0.013
98,54,0.0337138806212765,0.01
98,56,0.0285620715441262,0.011
98,58,0.0255896850734253,0.016
98,60,0.0193339179687824,0.019
98,62,0.0108831924862834,0.011
98,64,0.00448014528175033,0.003
98,66,0.00153580923312331,0.001
98,68,0.000608613998779568,0
98,70,0.000285812156794255,0
98,72,0.000152578637503212,0
98,74,0.0000567868256334422,0
98,76,0.0000147347332247825,0
98,78,0.00000266549447667334,0
98,80,0.00000033616625920081,0
100,0,0.027585856145121,0.002
100,2,0.0534313761903807,0.003
100,4,0.086884688543521,0.005
100,6,0.131722313824282,0.007
100,8,0.197528178466372,0.01
100,10,0.281237314627433,0.014
100,12,0.344666360050117,0.019
100,14,0.345485632156958,0.025
100,16,0.300587569404416,0.03
100,18,0.268017889590246,0.032
100,20,0.255432024612666,0.03
100,22,0.217138326632801,0.025
100,24,0.142126084456993,0.019
100,26,0.0716942557526322,0.013
100,28,0.0436568428634802,0.01
100,30,0.0645791613701487,0.016
100,32,0.115128725591884,0.029
100,34,0.153568839302471,0.039
100,36,0.144343360333711,0.044
100,38,0.0954522887153855,0.038
100,40,0.045461605556322,0.025
100,42,0.0175097052377568,0.014
100,44,0.0091902531048518,0.011
100,46,0.0108933442661142,0.017
100,48,0.0153152975792552,0.016
100,50,0.0173219339479693,0.011
100,52,0.0145379614273723,0.007
100,54,0.0101672281679118,0.005
100,56,0.0072546687669211,0.005
100,58,0.00575521967413967,0.007
100,60,0.00416958598120897,0.007
100,62,0.00272206733684099,0.003
100,64,0.00200372616532501,0.001
100,66,0.00206442571817353,0.001
100,68,0.00210520987793604,0.001
100,70,0.00169340961073547,0.001
100,72,0.000950719461238968,0.001
100,74,0.000372522818243665,0.001
100,76,0.00002701031764423,0
100,78,0.00000488613206602186,0
100,80,0.000000616228153151409,0
102,0,0.0198955836192128,0.002
102,2,0.0375657150376409,0.003
102,4,0.0625453319678231,0.004
102,6,0.110492418238598,0.006
102,8,0.21099158840387,0.012
102,10,0.367941509253436,0.021
102,12,0.507724729526708,0.034
102,14,0.522704953829648,0.046
102,16,0.402171468715543,0.051
102,18,0.251292185728454,0.043
102,20,0.154374719763179,0.03
102,22,0.105108606590926,0.022
102,24,0.0694896203170124,0.017
102,26,0.0394499066695202,0.011
102,28,0.023716618381664,0.007
102,30,0.0274915161216592,0.008
102,32,0.0445565952758101,0.013
102,34,0.0583983328348588,0.019
102,36,0.0545170045567293,0.022
102,38,0.035706184918992,0.022
102,40,0.0165066257450432,0.017
102,42,0.00568276463194402,0.01
102,44,0.00222843903339329,0.007
102,46,0.00241293164012946,0.009
102,48,0.00358518705022163,0.008
102,50,0.00417165776631872,0.005
102,52,0.00353832985387377,0.003
102,54,0.00228308439382693,0.002
102,56,0.00137300022352822,0.002
102,58,0.000939201173050639,0.002
102,60,0.00124414803163025,0.003
102,62,0.00262039400402155,0.003
102,64,0.00565729697618822,0.003
102,66,0.00930009077066502,0.003
102,68,0.0109132708426252,0.003
102,70,0.00893161817468159,0.003
102,72,0.00509803696105207,0.003
102,74,0.00202938314676486,0.003
102,76,0.000563383919712649,0.002
102,78,0.00000624443918514883,0
102,80,0.000000787534838300733,0
104,0,0.0103197385287951,0.002
104,2,0.019838140424788,0.002
104,4,0.0369966307979381,0.003
104,6,0.083780612244849,0.005
104,8,0.200533796446158,0.013
104,10,0.397901996643941,0.028
104,12,0.586506412773041,0.05
104,14,0.620404722721389,0.07
104,16,0.470375418672258,0.078
104,18,0.26699289488317,0.066
104,20,0.137078745972952,0.043
104,22,0.0902410700177663,0.03
104,24,0.073253274649196,0.026
104,26,0.0526586300722683,0.02
104,28,0.0298975572457549,0.012
104,30,0.0167608770800591,0.007
104,32,0.0146843799058615,0.006
104,34,0.0164663843152028,0.008
104,36,0.0149060020793417,0.009
104,38,0.00963566831102245,0.01
104,40,0.00440168273018473,0.01
104,42,0.00145937239682837,0.007
104,44,0.000461372122856439,0.004
104,46,0.000379875787964478,0.004
104,48,0.000630107421342069,0.004
104,50,0.000733181415930364,0.002
104,52,0.000594770098549944,0.001
104,54,0.000336378035515974,0.001
104,56,0.000134614559595813,0
104,58,0.000598295487108149,0.002
104,60,0.00298501853180612,0.007
104,62,0.010384002245431,0.01
104,64,0.0251863885748727,0.013
104,66,0.0425939143737359,0.015
104,68,0.0502235103809341,0.016
104,70,0.0412897197353547,0.016
104,72,0.0236673607614872,0.014
104,74,0.00945863727083018,0.01
