x,y,WeightedExpectedGoals,GoalProbability
76,48,0.0000510902917849754,0.033
76,50,0.000139267856075328,0.033
76,52,0.000264669697995374,0.02
76,54,0.000350669810334319,0.008
76,56,0.00032391671539658,0.002
76,58,0.000208597532188611,0
76,60,0.0000936538849123923,0
76,62,0.0000293145514453912,0
76,64,0,0
76,66,0,0
76,68,0,0
76,70,0,0
76,72,0,0
76,74,0,0
76,76,0,0
76,78,0,0
76,80,0,0
78,0,0.0505863853360762,0.036
78,2,0.0907447506613955,0.034
78,4,0.113488067361339,0.032
78,6,0.0989508920400348,0.029
78,8,0.0601492272131643,0.026
78,10,0.0254906679093845,0.021
78,12,0.00753135645407493,0.015
78,14,0.00155133651767298,0.005
78,16,0.00022278177161265,0.001
78,18,0.0000094556306274992,0
78,20,0.0000530299668991014,0
78,22,0.000207344747500075,0
78,24,0.000565204414458006,0.002
78,26,0.00107413502222178,0.004
78,28,0.00148610835653267,0.006
78,30,0.00146747392599432,0.006
78,32,0.00110545517122781,0.004
78,34,0.000685694571975843,0.003
78,36,0.000370489438731212,0.001
78,38,0.000170278458276583,0.001
78,40,0.0000577300467440494,0
78,42,0,0
78,44,0,0
78,46,0,0
78,48,0,0
78,52,0.0000319654965618739,0.007
78,54,0.0000423521646093032,0.002
78,56,0.0000391210581746454,0
78,58,0.0000251933778157972,0
78,60,0,0
78,62,0,0
78,64,0,0
78,66,0,0
78,68,0,0
78,70,0,0
78,72,0,0
78,74,0,0
78,76,0,0
78,78,0,0
78,80,0,0
80,0,0.0571870596716201,0.035
80,2,0.102585417726192,0.034
80,4,0.128296355572599,0.032
80,6,0.111862322837642,0.03
80,8,0.0679976919281473,0.027
80,10,0.0288167722820832,0.023
80,12,0.00851407207860469,0.015
80,14,0.00175375989839027,0.004
80,16,0.000251851054039949,0
80,18,0,0
80,20,0.00001182549114716,0
80,22,0.0000462371300483277,0
80,24,0.000126038543682782,0
80,26,0.000239528231656382,0.001
80,28,0.000317359033545752,0.002
80,30,0.000293147264800379,0.001
80,32,0.000188782465055354,0
80,34,0.000118121670537276,0
80,36,0.000026529907740467,0
80,38,0.0000057894061809519,0
80,40,0,0
80,42,0,0
80,44,0,0
80,46,0,0
80,48,0,0
80,52,0,0
80,54,0,0
80,56,0,0
80,58,0,0
80,60,0,0
80,62,0,0
80,64,0,0
80,66,0,0
80,68,0,0
80,70,0,0
80,72,0,0
80,74,0,0
80,76,0,0
80,78,0,0
80,80,0,0
82,0,0.0450715726468667,0.031
82,2,0.0808519643098526,0.031
82,4,0.101115856344478,0.03
82,6,0.0881634908172433,0.027
82,8,0.0535918952496815,0.023
82,10,0.0227117332630529,0.018
82,12,0.00671030510075215,0.01
82,14,0.00138221333846065,0.002
82,16,0.000198494609506646,0
82,18,0,0
82,20,0,0
82,22,0.00000718835514519673,0
82,24,0.0000195948540280994,0
82,26,0.0000372387731385439,0
82,28,0.0000493389066163673,0
82,30,0.0000455747717694768,0
82,32,0.0000293494730876503,0
82,34,0.0000131770119519191,0
82,36,0,0
82,38,0,0
82,40,0,0
82,42,0,0
82,44,0,0
82,46,0,0
82,48,0,0
82,50,0,0
82,54,0,0
82,56,0,0
82,58,0,0
82,60,0,0
82,62,0,0
82,64,0,0
82,66,0,0
82,68,0,0
82,70,0,0
82,72,0,0
82,74,0,0
82,76,0,0
82,78,0,0
82,80,0,0
84,0,0.0247655787224559,0.022
84,2,0.0444259112649367,0.023
84,4,0.0555603577449567,0.022
84,6,0.0484433922327923,0.019
84,8,0.0294472596084101,0.014
84,10,0.0124794673231501,0.008
84,12,0.00368712648494478,0.004
84,14,0.000759487881931174,0.001
84,16,0.000109067280971873,0
84,18,0,0
84,20,0,0
84,22,0,0
84,24,0,0
84,26,0,0
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0,0
84,38,0,0
84,40,0,0
84,42,0,0
84,44,0,0
84,46,0,0
84,48,0,0
84,50,0,0
84,54,0,0
84,56,0,0
84,58,0,0
84,60,0,0
84,62,0,0
84,64,0,0
84,66,0,0
84,68,0,0
84,70,0,0
84,72,0,0
84,74,0,0
84,76,0,0
84,78,0,0
84,80,0,0
86,0,0.00948713488033167,0.012
86,2,0.0170185650444718,0.013
86,4,0.0212839204701457,0.012
86,6,0.0185575714310518,0.009
86,8,0.0112805812814628,0.005
86,10,0.00478060258781934,0.003
86,12,0.00141245503186228,0.001
86,14,0.000290942685273294,0
86,16,0,0
86,18,0,0
86,20,0,0
86,22,0,0
86,24,0,0
86,26,0,0
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0,0
86,40,0,0
86,42,0,0
86,44,0,0
86,46,0,0
86,48,0,0
86,50,0,0
86,58,0,0
86,60,0,0
86,62,0,0
86,64,0,0
86,66,0,0
86,68,0,0
86,70,0,0
86,72,0,0
86,74,0,0
86,76,0,0
86,78,0,0
86,80,0,0
88,0,0.00253374260357299,0.005
88,2,0.00454517236750287,0.006
88,4,0.00568432690654255,0.005
88,6,0.00495619699169506,0.003
88,8,0.00301272088427514,0.002
88,10,0.00127676233133577,0.001
88,12,0.000377226373926646,0
88,14,0.000077702476687999,0
88,16,0,0
88,18,0,0
88,20,0,0
88,22,0,0
88,24,0,0
88,26,0,0
88,28,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0,0
88,40,0,0
88,42,0,0
88,44,0,0
88,46,0,0
88,48,0,0
88,50,0,0
88,60,0,0
88,62,0,0
88,64,0,0
88,66,0,0
88,68,0,0
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
88,78,0,0
88,80,0,0
90,0,0.00051909366691085,0.002
90,2,0.000903789125577411,0.002
90,4,0.00110710255480918,0.002
90,6,0.000951585923301136,0.001
90,8,0.000560953861134304,0
90,10,0.000237726887761777,0
90,12,0.0000702377017666399,0
90,14,0,0
90,16,0,0
90,18,0,0
90,20,0,0
90,22,0,0
90,24,0,0
90,26,0,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0,0
90,50,0,0
90,60,0,0
90,62,0,0
90,64,0,0
90,66,0,0
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
90,78,0,0
90,80,0,0
92,0,0.000405352554250957,0.004
92,2,0.000527971887880732,0.003
92,4,0.000491577236914925,0.001
92,6,0.000328966586614076,0.001
92,8,0.000158942421387021,0
92,10,0.0000247222341578152,0
92,12,0,0
92,14,0,0
92,16,0,0
92,18,0,0
92,20,0.0000678237945059372,0.001
92,22,0.000066371637550484,0.002
92,24,0,0
92,26,0,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0,0
92,62,0,0
92,64,0,0
92,66,0,0
92,68,0,0
92,70,0,0
92,72,0,0
92,74,0,0
92,76,0,0
92,78,0,0
92,80,0,0
94,0,0.001744479951352,0.015
94,2,0.00211963917360361,0.012
94,4,0.00179555501661556,0.007
94,6,0.00106041611954572,0.003
94,8,0.000436611077214688,0.001
94,10,0.000125329701078614,0
94,12,0.000025081533301406,0
94,14,0.0000739571701832621,0.001
94,16,0.0002135788582116,0.005
94,18,0.000430008519711694,0.022
94,20,0.000603582563114597,0.042
94,22,0.000590659419790016,0.051
94,24,0.000402975282820776,0.047
94,26,0.000191672809148054,0.021
94,28,0.0000635599331644242,0.003
94,30,0,0
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0,0
94,46,0,0
94,64,0,0
94,66,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
96,0,0.0061655680539745,0.018
96,2,0.00749150459688272,0.016
96,4,0.00634608419604858,0.012
96,6,0.00374786064209198,0.007
96,8,0.00154312768547438,0.003
96,10,0.000442956538758498,0.001
96,12,0.000199420603393507,0.001
96,14,0.000458855257152039,0.004
96,16,0.00132511535614571,0.029
96,18,0.00266791805853237,0.074
96,20,0.0037448300350615,0.089
96,22,0.00366465049008,0.092
96,24,0.00250019472846854,0.092
96,26,0.00118920283067549,0.085
96,28,0.000394347287821578,0.05
96,30,0.0000911680376760126,0.009
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0,0
96,68,0,0
96,70,0,0
96,72,0,0
96,74,0,0
98,0,0.0151922127537511,0.018
98,2,0.0184593748191912,0.017
98,4,0.015637011937195,0.013
98,6,0.00923488245488871,0.007
98,8,0.00380232995543984,0.003
98,10,0.00117210828621668,0.001
98,12,0.000697582077932779,0.001
98,14,0.00201525356081155,0.009
98,16,0.00573178561332879,0.048
98,18,0.011540077831348,0.085
98,20,0.0161982598871692,0.092
98,22,0.0158514433173689,0.092
98,24,0.0108145906759688,0.092
98,26,0.00514389607258169,0.092
98,28,0.00170574893763618,0.092
98,30,0.000394347287821578,0.073
98,32,0.0000635599331644242,0.025
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
100,0,0.0260981544187364,0.019
100,2,0.0317106943085455,0.017
100,4,0.0268622588953526,0.013
100,6,0.0158642715352349,0.008
100,8,0.00653188550848557,0.003
100,10,0.00211818060238911,0.001
100,12,0.00182017720063675,0.002
100,14,0.00603769560587964,0.015
100,16,0.0172849056826268,0.062
100,18,0.0348005264574399,0.088
100,20,0.0488478483426375,0.092
100,22,0.0478019802480195,0.092
100,24,0.0326127305591554,0.092
100,26,0.0155120523435231,0.092
100,28,0.00514389607258169,0.091
100,30,0.00118920283067549,0.089
100,32,0.000191672809148054,0.092
102,0,0.0312564308003774,0.019
102,2,0.0379782840726622,0.017
102,4,0.0321715598288297,0.013
102,6,0.0189998303130385,0.008
102,8,0.00788290211419023,0.004
102,10,0.00275687143463804,0.002
102,12,0.00348726845120067,0.004
102,14,0.0126463590920448,0.024
102,16,0.0363399993298303,0.072
102,18,0.0731650569208613,0.09
102,20,0.102698320061954,0.092
102,22,0.100499474054035,0.092
102,24,0.0685654077855249,0.091
102,26,0.0326127305591554,0.09
102,28,0.0108145906759688,0.088
102,30,0.00250019472846855,0.082
102,32,0.000402975282820777,0.072
102,34,0,0
104,0,0.0260981544187364,0.019
104,2,0.0317106943085455,0.017
104,4,0.0268622588953526,0.013
104,6,0.0158642715352349,0.008
104,8,0.00661982352982949,0.004
104,10,0.00262441701197101,0.002
104,12,0.00482798237891503,0.006
104,14,0.0184968008063126,0.036
104,16,0.0532652096403479,0.08
104,18,0.107241391499934,0.091
104,20,0.150529654614528,0.092
104,22,0.147306704814347,0.091
104,24,0.100499474054035,0.089
104,26,0.0478019802480196,0.085
104,28,0.0158514433173689,0.077
104,30,0.00366465049008001,0.064
104,32,0.000590659419790018,0.043
104,34,0.0000663716375504842,0.015
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0,0
106,0,0.0151922127537511,0.019
106,2,0.0184593748191912,0.017
106,4,0.015637011937195,0.013
106,6,0.00923488245488871,0.008
106,8,0.00389219198851613,0.004
106,10,0.00185729197405795,0.002
106,12,0.00476860305815601,0.01
106,14,0.0188784729714533,0.049
106,16,0.054430608710155,0.085
106,18,0.109587745128178,0.091
106,20,0.15382311991112,0.09
106,22,0.150529654614528,0.087
106,24,0.102698320061955,0.081
106,26,0.0488478483426376,0.071
106,28,0.0161982598871693,0.054
106,30,0.00374483003506151,0.035
106,32,0.000603582563114599,0.017
106,34,0.0000678237945059375,0.003
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,48,0.000298649103495084,0.41
106,50,0.000559433127673616,0.41
106,52,0.0007305937789165,0.41
106,54,0.000665188273158034,0.329
106,56,0.000422234799194212,0.218
106,58,0.000186854812478996,0.099
106,60,0,0
106,62,0,0
106,64,0,0
108,0,0.0061655680539745,0.019
108,2,0.00749150459688272,0.017
108,4,0.00634608419604858,0.013
108,6,0.00374786064209198,0.008
108,8,0.00160714782486015,0.004
108,10,0.000988553717466382,0.003
108,12,0.0033303137274779,0.016
108,14,0.0134278224914623,0.062
108,16,0.0387778357242179,0.087
108,18,0.0780732694098116,0.088
108,20,0.109587745128179,0.084
108,22,0.107241391499934,0.076
108,24,0.0731650569208614,0.062
108,26,0.03480052645744,0.044
108,28,0.011540077831348,0.026
108,30,0.00266791805853238,0.013
108,32,0.000430008519711696,0.004
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0.000199389800666348,0.031
108,46,0.000768436976143069,0.242
108,48,0.00206468781304708,0.41
108,50,0.00386759828643362,0.41
108,52,0.0050509044024026,0.383
108,54,0.0045987284237531,0.327
108,56,0.0029190881001758,0.216
108,58,0.00129180650341692,0.098
108,60,0.000398555269501616,0.033
108,62,0,0
108,64,0,0
108,66,0,0
108,68,0,0
110,0,0.001744479951352,0.019
110,2,0.00211963917360361,0.017
110,4,0.00179555501661556,0.013
110,6,0.00106041611954572,0.008
110,8,0.000436611077214688,0.004
110,10,0.000396319732973862,0.004
110,12,0.00163516963792727,0.025
110,14,0.00666940040610682,0.071
110,16,0.0192603762442854,0.085
110,18,0.0387778357242179,0.08
110,20,0.054430608710155,0.069
110,22,0.053265209640348,0.052
110,24,0.0363399993298304,0.034
110,26,0.0172849056826268,0.019
110,28,0.00573178561332882,0.009
110,30,0.00132511535614572,0.004
110,32,0.000213578858211601,0.001
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0.000173849102362466,0.003
110,44,0.000961029995408525,0.045
110,46,0.00370375506262871,0.283
110,48,0.00995149658037429,0.4
110,50,0.0186412642523929,0.402
110,52,0.0243446285538572,0.382
110,54,0.0221652057487131,0.326
110,56,0.014069582366469,0.214
110,58,0.00622632047325674,0.096
110,60,0.00192097874384317,0.032
110,62,0.000413194443888956,0.01
110,64,0,0
110,66,0,0
110,68,0,0
110,70,0,0
112,0,0.000344111902204938,0.019
112,2,0.000418114904359633,0.017
112,4,0.000354186846230212,0.013
112,6,0.000209175122788228,0.008
112,8,0.0000861248466556766,0.004
112,10,0.000118559499113078,0.007
112,12,0.000557534397182171,0.037
112,14,0.0023094513426328,0.074
112,16,0.00666940040610682,0.074
112,18,0.0134278224914623,0.06
112,20,0.0188479975277668,0.042
112,22,0.0184444481406278,0.025
112,24,0.0125836589698087,0.013
112,26,0.0059853429401948,0.006
112,28,0.00198477811712503,0.002
112,30,0.000458855257152041,0.001
112,32,0.0000739571701832625,0
112,34,0,0
112,36,0,0
112,38,0,0
112,40,0,0
112,42,0.000584180802827994,0.004
112,44,0.00322932512524003,0.066
112,46,0.0124456357643629,0.317
112,48,0.0334397657661891,0.401
112,50,0.0626397753494688,0.401
112,52,0.0818046481683308,0.381
112,54,0.0744811880715612,0.324
112,56,0.0472776667271019,0.211
112,58,0.0209221494002767,0.094
112,60,0.00645501696324031,0.032
112,62,0.00138844698462608,0.009
112,64,0.000208210218642855,0.003
112,66,0,0
112,68,0,0
112,70,0,0
114,0,0.0000473232138253085,0.02
114,2,0.000057500309915974,0.02
114,4,0.0000487087477964703,0.013
114,6,0.0000287663373432145,0.008
114,8,0,0
114,10,0,0
114,12,0.000134596732264089,0.05
114,14,0.000557534397182172,0.068
114,16,0.00161008810462587,0.05
114,18,0.00324166730861366,0.032
114,20,0.00455017464353885,0.017
114,22,0.00445275208254422,0.008
114,24,0.00303787422950431,0.004
114,26,0.00144494690426594,0.001
114,28,0.000479153663315615,0
114,30,0.000110774184529252,0
114,32,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0.000172599395016461,0
114,42,0.00136855713951565,0.007
114,44,0.00756532213069965,0.093
114,46,0.029156322150054,0.345
114,48,0.0783391545246035,0.403
114,50,0.146745855661767,0.401
114,52,0.191643297339401,0.381
114,54,0.174486667828685,0.323
114,56,0.110757128659135,0.209
114,58,0.0490142038169516,0.093
114,60,0.0151221325794546,0.031
114,62,0.00325270708049694,0.009
114,64,0.000487772928970578,0.003
114,66,0,0
114,68,0,0
114,70,0,0
114,72,0,0
116,14,0.0000938372649552631,0.04
116,16,0.000270990031895248,0.023
116,18,0.000545597178707885,0.011
116,20,0.000765828881189123,0.005
116,22,0.000749431925745877,0.002
116,24,0.000511297258815796,0.001
116,26,0.000243195516163977,0
116,28,0.0000806451933478482,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,38,0,0
116,40,0.000281900435864243,0.001
116,42,0.00223521556432911,0.01
116,44,0.0123561708075178,0.127
116,46,0.0476199810637494,0.365
116,48,0.127948547001661,0.405
116,50,0.239674772141455,0.401
116,52,0.313004162298977,0.38
116,54,0.284982851236035,0.321
116,56,0.18089566791995,0.207
116,58,0.0800531509291774,0.091
116,60,0.0246984397884972,0.031
116,62,0.00531253046190193,0.009
116,64,0.000796662127734978,0.003
116,66,0,0
116,68,0,0
116,70,0,0
116,72,0,0
118,14,0,0
118,16,0,0
118,18,0.0000640201393857707,0.003
118,20,0.0000898620330762864,0.001
118,22,0.0000879380213439219,0
118,24,0.0000599954014690302,0
118,26,0,0
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0,0
118,40,0.000320991143884346,0.001
118,42,0.00254516953342924,0.015
118,44,0.0140695823664691,0.167
118,46,0.0542233719736603,0.38
118,48,0.145690978924849,0.405
118,50,0.272910111096654,0.401
118,52,0.356407977124572,0.38
118,54,0.324500993144014,0.32
118,56,0.205980197197393,0.205
118,58,0.0911540005588273,0.09
118,60,0.0281233351610932,0.03
118,62,0.00604921104381533,0.009
118,64,0.000907134062730352,0.003
118,66,0,0
118,68,0,0
118,70,0,0
118,72,0,0
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0.000254818631092315,0.001
120,42,0.00202048133963466,0.021
120,44,0.0111691297002137,0.209
120,46,0.0430451920022936,0.39
120,48,0.115656698072348,0.406
120,50,0.21664953144613,0.401
120,52,0.282934263363937,0.379
120,54,0.257604922866182,0.318
120,56,0.163517258597253,0.202
120,58,0.0723625498196223,0.088
120,60,0.0223256931041132,0.029
120,62,0.00480216263514401,0.009
120,64,0.000720127843045553,0.002
120,66,0,0
120,68,0,0
120,70,0,0
120,72,0,0
