x,y,WeightedExpectedGoals,GoalProbability
60,2,0.429698362352844,0.025
60,4,0.552444250665719,0.028
60,6,0.54333032973522,0.028
60,8,0.409506343735839,0.024
60,10,0.233873999952629,0.016
60,12,0.100328710938171,0.007
60,14,0.0334776449205902,0.002
60,16,0.010289131348715,0.001
60,18,0.0049207639377709,0
60,20,0.00486125392245624,0
60,22,0.00943123222839568,0.001
60,24,0.0199776277447492,0.002
60,26,0.0368165066980329,0.005
60,28,0.065196990472512,0.011
60,30,0.11916337170397,0.02
60,32,0.2011718406441,0.024
60,34,0.272886017235207,0.019
60,36,0.282153540559203,0.012
60,38,0.223929811413573,0.007
60,40,0.139908166796621,0.004
60,42,0.0696067750460261,0.002
60,44,0.0272343402618073,0.001
60,46,0.00863654457551731,0.001
60,48,0.00422040604529637,0.001
60,50,0.00731134721847538,0.004
60,52,0.0134015813742972,0.007
60,54,0.0177562072058089,0.008
60,56,0.0164015610882595,0.008
60,58,0.0105623606452753,0.008
60,60,0.00474217550848766,0.006
60,62,0.00148434576992375,0.002
60,64,0.00032391671539658,0
60,66,0.000228930112349809,0
60,68,0.000436323475094524,0.001
60,70,0.000738806955243883,0.002
60,72,0.000872156046222129,0.003
60,74,0.00071779138451112,0.003
60,76,0.000411853832365421,0.002
60,78,0.000164751283464309,0.002
60,80,0,0
62,0,0.387176392297224,0.027
62,2,0.627696530491495,0.03
62,4,0.750833969685217,0.031
62,6,0.67767122634347,0.03
62,8,0.470957132141596,0.026
62,10,0.255840318920372,0.017
62,12,0.111526317322752,0.008
62,14,0.0426840912173177,0.003
62,16,0.0191621493870711,0.001
62,18,0.0144978769081691,0.001
62,20,0.0163490919400592,0.001
62,22,0.0237815064172574,0.002
62,24,0.0393935398552279,0.004
62,26,0.0633770191150637,0.007
62,28,0.0997897308093865,0.013
62,30,0.167843366885743,0.025
62,32,0.278040833263105,0.032
62,34,0.38501587100438,0.028
62,36,0.414324736611218,0.018
62,38,0.345948868554609,0.011
62,40,0.227907690766114,0.007
62,42,0.118619135411219,0.004
62,44,0.0478930346387854,0.003
62,46,0.0156740164017315,0.002
62,48,0.00870178861226471,0.002
62,50,0.0157322350592551,0.006
62,52,0.0290005799275018,0.01
62,54,0.0384238465520902,0.012
62,56,0.0354924370483717,0.012
62,58,0.0228565999460247,0.011
62,60,0.0102619113389035,0.007
62,62,0.00321207527219753,0.002
62,64,0.00104483031558616,0.001
62,66,0.00130463369913137,0.001
62,68,0.00290961710364332,0.002
62,70,0.00492672403840419,0.004
62,72,0.00581596062092256,0.006
62,74,0.00478658199348299,0.006
62,76,0.00274644162703341,0.005
62,78,0.00109864167200972,0.004
62,80,0.000306395644843244,0.003
64,0,0.436316954851399,0.024
64,2,0.687986697291503,0.025
64,4,0.787453412042587,0.025
64,6,0.67280572422172,0.023
64,8,0.450348945216029,0.019
64,10,0.25601848170807,0.013
64,12,0.137450826827911,0.007
64,14,0.0784358055098166,0.004
64,16,0.0571410784890629,0.003
64,18,0.0570883205848414,0.003
64,20,0.0634427388146633,0.004
64,22,0.0687350157138025,0.005
64,24,0.076593909161072,0.006
64,26,0.0937498658131761,0.008
64,28,0.129966009385567,0.014
64,30,0.209206223820283,0.026
64,32,0.341816163320846,0.037
64,34,0.471684283180325,0.036
64,36,0.508180461893236,0.027
64,38,0.426549563218582,0.018
64,40,0.283277102990613,0.011
64,42,0.148794609350114,0.007
64,44,0.0607069896199935,0.004
64,46,0.0204580292209682,0.003
64,48,0.0125000785939242,0.003
64,50,0.0236213205244875,0.008
64,52,0.0438183931711244,0.013
64,54,0.0579685315401363,0.016
64,56,0.0535460304237271,0.016
64,58,0.0344828447374521,0.013
64,60,0.0154817381519797,0.007
64,62,0.00516588010294679,0.002
64,64,0.0026562418914171,0.001
64,66,0.00573046347563682,0.002
64,68,0.0135270759118035,0.005
64,70,0.0229047904552634,0.01
64,72,0.0270389326213294,0.014
64,74,0.02225325727665,0.014
64,76,0.0127684582035549,0.012
64,78,0.00510768557090805,0.01
64,80,0.00142446136354189,0.008
66,0,0.359267155822101,0.017
66,2,0.562664758128178,0.017
66,4,0.639219924425152,0.017
66,6,0.554452139181392,0.015
66,8,0.412772162762987,0.014
66,10,0.307706885090589,0.012
66,12,0.238413461550938,0.009
66,14,0.18571295525451,0.007
66,16,0.16588244933103,0.007
66,18,0.184820873663477,0.009
66,20,0.209219445851176,0.012
66,22,0.205448962127385,0.014
66,24,0.174901497979438,0.012
66,26,0.14513913409944,0.011
66,28,0.146384948175254,0.013
66,30,0.205087460193011,0.022
66,32,0.321277800571513,0.033
66,34,0.434018721713125,0.037
66,36,0.461015550485341,0.032
66,38,0.382913875749155,0.023
66,40,0.253426128281966,0.015
66,42,0.13405088973333,0.01
66,44,0.0561074529872558,0.006
66,46,0.0201126571303353,0.003
66,48,0.0132654969349576,0.004
66,50,0.0250511826265048,0.009
66,52,0.0460769939590768,0.016
66,54,0.0609711776552748,0.018
66,56,0.0563196004273344,0.017
66,58,0.0362689824407704,0.012
66,60,0.0164283467833473,0.005
66,62,0.00613396754160388,0.002
66,64,0.0062941814569495,0.002
66,66,0.0182214651217187,0.004
66,68,0.0438442694709152,0.011
66,70,0.0742395334692494,0.021
66,72,0.0876392101134759,0.027
66,74,0.0721277691501449,0.028
66,76,0.0413854203121818,0.025
66,78,0.0165551479125055,0.02
66,80,0.00461699692389107,0.016
68,0,0.222640103970516,0.01
68,2,0.355357760614027,0.01
68,4,0.424272606172758,0.01
68,6,0.425732829588409,0.01
68,8,0.430336442064459,0.012
68,10,0.454243280838773,0.014
68,12,0.437996115116815,0.014
68,14,0.380912390519137,0.013
68,16,0.369918048453899,0.013
68,18,0.441714080611856,0.019
68,20,0.520112986240541,0.027
68,22,0.51218595637129,0.031
68,24,0.406496468447072,0.026
68,26,0.269513577547971,0.018
68,28,0.178568944346116,0.014
68,30,0.170337806179253,0.016
68,32,0.22897186426748,0.024
68,34,0.294567244046459,0.03
68,36,0.304363528158888,0.029
68,38,0.249925265197154,0.023
68,40,0.168378490515378,0.016
68,42,0.0959438710823746,0.011
68,44,0.0471262622426223,0.008
68,46,0.0212274261116488,0.005
68,48,0.0132576418601389,0.005
68,50,0.0196596473119066,0.008
68,52,0.0341143167206462,0.013
68,54,0.0447092817293749,0.016
68,56,0.0412983475016359,0.015
68,58,0.0265955196593102,0.009
68,60,0.0122675213728296,0.003
68,62,0.00608087889897311,0.001
68,64,0.0125251582153912,0.002
68,66,0.0409166491616804,0.008
68,68,0.0990746562545703,0.021
68,70,0.167758668298597,0.038
68,72,0.198037844425132,0.049
68,74,0.162986726000761,0.051
68,76,0.0935184082403353,0.047
68,78,0.0374095773168966,0.041
68,80,0.0104330027317791,0.034
70,0,0.123959843901085,0.006
70,2,0.208994483171622,0.006
70,4,0.282496797497727,0.006
70,6,0.364749160800235,0.008
70,8,0.49599478409016,0.012
70,10,0.625619855922705,0.016
70,12,0.646371032835415,0.019
70,14,0.584038361389184,0.019
70,16,0.600069105269442,0.022
70,18,0.761512167331542,0.031
70,20,0.939947870280274,0.043
70,22,0.960899979615459,0.048
70,24,0.77594570305178,0.042
70,26,0.492502737491209,0.03
70,28,0.260987544453782,0.018
70,30,0.150851129533963,0.013
70,32,0.135747143808327,0.015
70,34,0.151534221990501,0.019
70,36,0.151553021390404,0.019
70,38,0.130770263958042,0.018
70,40,0.106653131863394,0.016
70,42,0.0865928768351071,0.016
70,44,0.0646968645698862,0.015
70,46,0.0399242106605904,0.012
70,48,0.0210179102129496,0.008
70,50,0.0148710256842414,0.006
70,52,0.018577027208934,0.007
70,54,0.0230734111923844,0.009
70,56,0.0211128376651288,0.008
70,58,0.0135963524730503,0.004
70,60,0.00673535557844591,0.001
70,62,0.00574332241984145,0.001
70,64,0.0189835044210192,0.003
70,66,0.0643279995076156,0.012
70,68,0.156082112685815,0.033
70,70,0.264286835395363,0.059
70,72,0.311988618665467,0.077
70,74,0.25676912235332,0.083
70,76,0.147328805215942,0.08
70,78,0.0589350100524342,0.072
70,80,0.0164361418913107,0.063
72,0,0.10041815379355,0.005
72,2,0.176346476287101,0.005
72,4,0.254296153891618,0.006
72,6,0.359255776389636,0.007
72,8,0.522886612434293,0.011
72,10,0.676952911384926,0.016
72,12,0.704936398357297,0.02
72,14,0.647974812450469,0.021
72,16,0.699452963433063,0.026
72,18,0.942504782644821,0.037
72,20,1.22823041671382,0.049
72,22,1.32240585078786,0.055
72,24,1.11851133924838,0.053
72,26,0.729751235911742,0.041
72,28,0.37154367789393,0.026
72,30,0.163667656249369,0.014
72,32,0.0852969235946314,0.01
72,34,0.0673913813395917,0.009
72,36,0.0679426785424987,0.01
72,38,0.0819212317301476,0.013
72,40,0.111879861299091,0.02
72,42,0.137907285678673,0.03
72,44,0.130231648614944,0.035
72,46,0.0886258873075414,0.029
72,48,0.0435108809781077,0.014
72,50,0.0173670533271136,0.005
72,52,0.00946309775428932,0.003
72,54,0.00868840832768529,0.003
72,56,0.00774843894613417,0.003
72,58,0.00540471722087056,0.002
72,60,0.00371526670492203,0.001
72,62,0.0059190461317025,0.001
72,64,0.021412056140401,0.003
72,66,0.0711980565718739,0.013
72,68,0.171672832087939,0.037
72,70,0.290273183669773,0.072
72,72,0.342665307083052,0.099
72,74,0.282129402112046,0.112
72,76,0.162009427935546,0.114
72,78,0.0649626056734782,0.108
72,80,0.0182465725310452,0.098
74,0,0.125832379739145,0.006
74,2,0.215941593415019,0.006
74,4,0.289491811039155,0.006
74,6,0.355887187330266,0.007
74,8,0.454021376358311,0.01
74,10,0.549408885812099,0.013
74,12,0.558607078564453,0.016
74,14,0.517483054924945,0.019
74,16,0.585228564909321,0.023
74,18,0.840803520652832,0.033
74,20,1.16654544855432,0.044
74,22,1.33524102410985,0.052
74,24,1.19652709651018,0.054
74,26,0.821604149997096,0.046
74,28,0.433374239169739,0.031
74,30,0.183671145664103,0.017
74,32,0.0719304374545918,0.008
74,34,0.0373126958110356,0.004
74,36,0.0430614161969078,0.005
74,38,0.0860844149355346,0.012
74,40,0.160690921709684,0.025
74,42,0.223683182359564,0.042
74,44,0.220628064627692,0.053
74,46,0.152656472191264,0.046
74,48,0.0739540830518713,0.023
74,50,0.0256635152931839,0.007
74,52,0.00738662853426411,0.002
74,54,0.00333392725393527,0.001
74,56,0.00328656142387762,0.001
74,58,0.00447660149545071,0.001
74,60,0.00667716943341744,0.001
74,62,0.0102039277397299,0.002
74,64,0.0214216562828388,0.003
74,66,0.0575143459826057,0.011
74,68,0.13269480093309,0.031
74,70,0.222777498851123,0.063
74,72,0.262817613274497,0.095
74,74,0.216805556480902,0.116
74,76,0.125381245120783,0.124
74,78,0.051332403875999,0.121
74,80,0.0152985888442624,0.111
76,0,0.15249565179913,0.008
76,2,0.25634573210817,0.008
76,4,0.318963131283574,0.007
76,6,0.327255904825726,0.007
76,8,0.328770142448297,0.007
76,10,0.339092819761226,0.009
76,12,0.32410162283817,0.011
76,14,0.299255754985864,0.012
76,16,0.355667269580769,0.016
76,18,0.548625357963531,0.024
76,20,0.81589609063984,0.034
76,22,0.997795038007443,0.043
76,24,0.951883243244193,0.046
76,26,0.69583180915105,0.04
76,28,0.392360166277246,0.028
76,30,0.177235815891509,0.015
76,32,0.0689538121684385,0.007
76,34,0.0310014764553284,0.003
76,36,0.0394457988584366,0.004
76,38,0.095446946245881,0.01
76,40,0.190695141223316,0.023
76,42,0.271316091196146,0.04
76,44,0.270358476048933,0.054
76,46,0.188361023417667,0.052
76,48,0.0919580313964323,0.031
76,50,0.0315723083044475,0.011
76,52,0.00832159203031422,0.003
76,54,0.00348756207210139,0.001
76,56,0.00618739950288519,0.002
76,58,0.0138802303149779,0.004
76,60,0.0238172431994845,0.005
76,62,0.0300672827918173,0.005
76,64,0.0322964427628604,0.006
76,66,0.0430078960189825,0.009
76,68,0.0760072188300659,0.018
76,70,0.120851775605052,0.037
76,72,0.142253479156648,0.058
76,74,0.119828512947357,0.074
76,76,0.0739573449984487,0.079
76,78,0.0358151297577765,0.077
76,80,0.0151905595131943,0.076
78,0,0.148858470624341,0.008
78,2,0.249926140344755,0.008
78,4,0.300705746778225,0.007
78,6,0.273765385048012,0.006
78,8,0.215076640920013,0.005
78,10,0.171974982072074,0.005
78,12,0.145188708212477,0.005
78,14,0.134580641141616,0.006
78,16,0.172404063340637,0.009
78,18,0.283993798869632,0.014
78,20,0.444198184296239,0.022
78,22,0.570641396848279,0.028
78,24,0.574401468888889,0.031
78,26,0.447693132955811,0.027
78,28,0.274225661030344,0.019
78,30,0.136959457051126,0.011
78,32,0.0583430479309915,0.006
78,34,0.0264609465345287,0.003
78,36,0.0329352628876633,0.003
78,38,0.0817363259977132,0.007
78,40,0.166038077478216,0.015
78,42,0.239568961121062,0.027
78,44,0.243213860493739,0.038
78,46,0.174128338299761,0.041
78,48,0.0885214851789361,0.031
78,50,0.0328377247146899,0.014
78,52,0.0108845201730904,0.005
78,54,0.00839980847995249,0.004
78,56,0.0182642743325541,0.007
78,58,0.040412189347843,0.011
78,60,0.0679040991869551,0.014
78,62,0.0820756178403308,0.015
78,64,0.0716332350556029,0.013
78,66,0.0511520102491652,0.011
78,68,0.0430823415291518,0.011
78,70,0.0508508607339209,0.015
78,72,0.0598962639356998,0.022
78,74,0.0598202482348281,0.029
78,76,0.0534470686403945,0.037
78,78,0.0443746468152573,0.049
78,80,0.0315752046953597,0.064
80,0,0.114735862770275,0.007
80,2,0.194612729417515,0.007
80,4,0.233180346529231,0.006
80,6,0.201863646446381,0.005
80,8,0.135634137643987,0.004
80,10,0.0848676870100478,0.003
80,12,0.0645337714383902,0.003
80,14,0.0710986228615439,0.003
80,16,0.108115638179358,0.006
80,18,0.175185009192344,0.009
80,20,0.250603084803983,0.012
80,22,0.298070850846829,0.015
80,24,0.290502541804253,0.016
80,26,0.230710160421305,0.014
80,28,0.150977588518932,0.01
80,30,0.0828343825376977,0.007
80,32,0.0388405181035576,0.004
80,34,0.0185315125580401,0.002
80,36,0.0222163255289293,0.002
80,38,0.0551645503946326,0.004
80,40,0.115695497795601,0.008
80,42,0.175682014624748,0.014
80,44,0.191843553442105,0.021
80,46,0.151533889412352,0.024
80,48,0.0879303998880162,0.021
80,50,0.0405175016901558,0.013
80,52,0.0212511882387096,0.007
80,54,0.0234892851440601,0.007
80,56,0.044293954484086,0.012
80,58,0.0874073803218876,0.02
80,60,0.139945158448854,0.027
80,62,0.16480809515492,0.029
80,64,0.138354497390451,0.026
80,66,0.0835778708640182,0.018
80,68,0.0408227818206068,0.01
80,70,0.025895575607431,0.007
80,72,0.0329424738057349,0.009
80,74,0.0545769282251421,0.017
80,76,0.0805654686821114,0.032
80,78,0.0913940703866017,0.051
80,80,0.0748902777066709,0.069
82,0,0.0695918476455421,0.004
82,2,0.119740781380606,0.005
82,4,0.144658574984405,0.004
82,6,0.124324722457096,0.003
82,8,0.0800744883866009,0.002
82,10,0.0482646509819341,0.002
82,12,0.0461639844281852,0.002
82,14,0.0761720165919306,0.003
82,16,0.136835207758881,0.006
82,18,0.208612180956073,0.009
82,20,0.249365794518636,0.011
82,22,0.233483880276216,0.01
82,24,0.178990163322217,0.008
82,26,0.11972341617996,0.006
82,28,0.0729372003818747,0.004
82,30,0.0407601476429707,0.003
82,32,0.0203210547676433,0.002
82,34,0.0111509281633391,0.001
82,36,0.0157465993258289,0.001
82,38,0.0416715764308439,0.002
82,40,0.0950733047292116,0.005
82,42,0.162451473459529,0.01
82,44,0.204092499257806,0.015
82,46,0.187314073830478,0.019
82,48,0.127659406824059,0.018
82,50,0.0726735189331995,0.012
82,52,0.0511125681786481,0.009
82,54,0.0598629888904567,0.011
82,56,0.0916304891941653,0.016
82,58,0.148294329950785,0.025
82,60,0.213649578796296,0.035
82,62,0.239413230493504,0.039
82,64,0.195608030047695,0.036
82,66,0.114070424358877,0.024
82,68,0.0491659405577709,0.011
82,70,0.0241385819583242,0.005
82,72,0.0364994693465015,0.008
82,74,0.0798380530040178,0.019
82,76,0.134219652252331,0.038
82,78,0.159826348699475,0.059
82,80,0.133193017431847,0.077
84,0,0.0331841773593746,0.002
84,2,0.0577722042788469,0.002
84,4,0.0706276038178343,0.002
84,6,0.0616350187685234,0.002
84,8,0.041580130099635,0.001
84,10,0.0313722216913071,0.001
84,12,0.0461306527912465,0.002
84,14,0.0972506930880996,0.004
84,16,0.188835887249986,0.008
84,18,0.289239050836352,0.011
84,20,0.332061945449479,0.012
84,22,0.283823610505247,0.01
84,24,0.185132231024094,0.007
84,26,0.0973188750771057,0.004
84,28,0.0449526730451863,0.002
84,30,0.0207323959112886,0.001
84,32,0.0106257063540049,0.001
84,34,0.00935339052976828,0.001
84,36,0.0196696639873763,0.001
84,38,0.0544406113095887,0.002
84,40,0.129547707603635,0.006
84,42,0.236595667309693,0.011
84,44,0.316434175099795,0.018
84,46,0.306057431977939,0.022
84,48,0.220106686689979,0.019
84,50,0.136118828590759,0.014
84,52,0.10782803056393,0.011
84,54,0.127673224742826,0.014
84,56,0.16869062371438,0.02
84,58,0.218961048700901,0.028
84,60,0.26311511675768,0.038
84,62,0.26407498280977,0.043
84,64,0.203015682582648,0.039
84,66,0.114258252732841,0.025
84,68,0.047965102506394,0.011
84,70,0.0242270560250577,0.005
84,72,0.0421760999268475,0.009
84,74,0.0974787111189862,0.023
84,76,0.166559635884879,0.044
84,78,0.199305456054633,0.066
84,80,0.16641390060914,0.083
86,0,0.0131609094096698,0.001
86,2,0.0236340377008759,0.001
86,4,0.030136331393413,0.001
86,6,0.0279312422150768,0.001
86,8,0.0214942786997888,0.001
86,10,0.021633153931155,0.001
86,12,0.041811035098143,0.002
86,14,0.0984780005340079,0.004
86,16,0.201639752735191,0.008
86,18,0.320302999055898,0.011
86,20,0.379414547164711,0.012
86,22,0.334118915520369,0.01
86,24,0.221700258880782,0.007
86,26,0.113483215231233,0.004
86,28,0.0468388192183163,0.002
86,30,0.0184997190157681,0.001
86,32,0.0119983872316177,0.001
86,34,0.0167948159338847,0.001
86,36,0.0364099984423486,0.002
86,38,0.0903239728908553,0.004
86,40,0.207967317833567,0.009
86,42,0.380316172816404,0.017
86,44,0.499317559218868,0.026
86,46,0.469477294258927,0.028
86,48,0.335288082655718,0.023
86,50,0.213628710563946,0.016
86,52,0.179427421236954,0.014
86,54,0.217632906323037,0.017
86,56,0.272305784198125,0.024
86,58,0.304150250460575,0.032
86,60,0.297526357651555,0.04
86,62,0.247518555180739,0.043
86,64,0.166517068055517,0.038
86,66,0.0862640449612957,0.023
86,68,0.0346791913269502,0.009
86,70,0.0187105529062621,0.005
86,72,0.0360242709399384,0.01
86,74,0.0847005568936787,0.025
86,76,0.145097227364942,0.048
86,78,0.173775561815322,0.071
86,80,0.145097227364942,0.086
88,0,0.00670151743158444,0
88,2,0.013761884132029,0.001
88,4,0.020504228208264,0.001
88,6,0.0223948214119543,0.001
88,8,0.0194284118250982,0.001
88,10,0.0183978899483622,0.001
88,12,0.032056199367256,0.001
88,14,0.0785082088315086,0.004
88,16,0.171965923744206,0.007
88,18,0.29109849891058,0.011
88,20,0.368290600782159,0.011
88,22,0.347534570924825,0.01
88,24,0.246551307105378,0.008
88,26,0.133136971227233,0.005
88,28,0.0580694042667911,0.003
88,30,0.0290499210567949,0.001
88,32,0.0295690194933171,0.002
88,34,0.0443399371558879,0.002
88,36,0.0727395722343522,0.004
88,38,0.139967886325844,0.007
88,40,0.29338410946896,0.014
88,42,0.529780103926048,0.028
88,44,0.669431204626922,0.039
88,46,0.591224521117938,0.037
88,48,0.412011363182757,0.027
88,50,0.269303304720679,0.018
88,52,0.234533127370434,0.016
88,54,0.290418829036614,0.02
88,56,0.363788739435046,0.029
88,58,0.384495638503914,0.038
88,60,0.328306396457224,0.043
88,62,0.225145902277281,0.042
88,64,0.123958978642222,0.035
88,66,0.0544127473951107,0.021
88,68,0.0195405419939125,0.008
88,70,0.0105932767768237,0.004
88,72,0.0216889791389331,0.008
88,74,0.051453957763535,0.021
88,76,0.0882001760352294,0.043
88,78,0.105632860262605,0.066
88,80,0.0882001760352294,0.083
90,0,0.00768316765210942,0.001
90,2,0.017979555464519,0.001
90,4,0.0302686303091175,0.001
90,6,0.0365868959840546,0.002
90,8,0.0324531389589747,0.001
90,10,0.0245744870122645,0.001
90,12,0.0278753487806633,0.001
90,14,0.0639221142487451,0.004
90,16,0.152970464734018,0.008
90,18,0.282544346408779,0.011
90,20,0.383366148106606,0.012
90,22,0.380532684749131,0.011
90,24,0.277951919406467,0.008
90,26,0.152594171657198,0.006
90,28,0.0730291278938097,0.003
90,30,0.055369252827654,0.003
90,32,0.0791946453798519,0.004
90,34,0.114797286732462,0.007
90,36,0.148990196269025,0.009
90,38,0.199951345570641,0.013
90,40,0.328423532927154,0.022
90,42,0.558588360878517,0.039
90,44,0.68773509521345,0.053
90,46,0.580880507242609,0.047
90,48,0.402481149909132,0.032
90,50,0.277546523158583,0.02
90,52,0.247553288144332,0.017
90,54,0.303642192509248,0.021
90,56,0.382827128064358,0.031
90,58,0.401504423235748,0.041
90,60,0.324728424385755,0.045
90,62,0.198523747754656,0.041
90,64,0.092146721079768,0.032
90,66,0.0330716824899388,0.018
90,68,0.00970950939398179,0.006
90,70,0.00451997230462854,0.002
90,72,0.00913664730804366,0.004
90,74,0.0217586452840059,0.011
90,76,0.0373783920597274,0.024
90,78,0.0447661971072364,0.044
90,80,0.0373783920597274,0.066
92,0,0.0119000804925137,0.001
92,2,0.0282381420067902,0.002
92,4,0.0490041843338142,0.003
92,6,0.0620878860323944,0.003
92,8,0.0580813089195742,0.003
92,10,0.043224283532351,0.003
92,12,0.0384861401755241,0.002
92,14,0.0750991891358551,0.005
92,16,0.184632072563475,0.011
92,18,0.355429287030889,0.016
92,20,0.491999787257593,0.017
92,22,0.485842675939837,0.015
92,24,0.344224597801212,0.011
92,26,0.181967944823941,0.007
92,28,0.0945961250789791,0.005
92,30,0.101168049430537,0.006
92,32,0.168418933596841,0.011
92,34,0.24334931044908,0.017
92,36,0.290112034376203,0.023
92,38,0.290987099995816,0.025
92,40,0.306656361658066,0.029
92,42,0.425719331836865,0.045
92,44,0.510021398417826,0.06
92,46,0.431676344760781,0.052
92,48,0.316108500712935,0.035
92,50,0.241515606344749,0.023
92,52,0.21785866528702,0.019
92,54,0.250590477054427,0.021
92,56,0.308098073449941,0.03
92,58,0.321991948327899,0.04
92,60,0.256076488779781,0.044
92,62,0.149221711867938,0.038
92,64,0.0633406827118647,0.028
92,66,0.0197795506291151,0.015
92,68,0.00476161242652325,0.004
92,70,0.00157123600453029,0.001
92,72,0.00263771027435823,0.001
92,74,0.00642976867049719,0.003
92,76,0.0110436492006681,0.008
92,78,0.0132264163774168,0.018
92,80,0.0110436492006681,0.034
94,0,0.0185439310589779,0.002
94,2,0.0414007224522073,0.003
94,4,0.0711366770478529,0.004
94,6,0.0935382432687853,0.005
94,8,0.0943326219151759,0.005
94,10,0.0769393169255746,0.005
94,12,0.0665916143340069,0.004
94,14,0.105795160936161,0.007
94,16,0.239076488267667,0.016
94,18,0.452511223030738,0.025
94,20,0.619353807552285,0.026
94,22,0.598744576223154,0.022
94,24,0.410029808714131,0.016
94,26,0.208638395538847,0.01
94,28,0.11484844955405,0.008
94,30,0.147641141308081,0.012
94,32,0.259773527718263,0.023
94,34,0.374253049215597,0.035
94,36,0.431166216919015,0.044
94,38,0.373183429846856,0.043
94,40,0.25929022608451,0.034
94,42,0.238077865026467,0.038
94,44,0.260247853581748,0.05
94,46,0.236197543533827,0.049
94,48,0.20280625300745,0.036
94,50,0.178631822677871,0.025
94,52,0.160466609180988,0.019
94,54,0.163809679973988,0.02
94,56,0.186613014729703,0.027
94,58,0.191009623994421,0.036
94,60,0.150390481054918,0.039
94,62,0.0859455446148024,0.032
94,64,0.0351279510167754,0.021
94,66,0.0103037777661232,0.009
94,68,0.00219976908455571,0.002
94,70,0.000468991457371876,0
94,72,0.000552800231509974,0
94,74,0.00132993593742515,0.001
94,76,0.00227629740395815,0.002
94,78,0.00272442591840581,0.005
94,80,0.00227481150279334,0.011
96,0,0.0293894854873625,0.002
96,2,0.0583915115511893,0.003
96,4,0.094624288422445,0.005
96,6,0.125317141062104,0.006
96,8,0.136639044507569,0.007
96,10,0.127232457070903,0.007
96,12,0.116525412303351,0.006
96,14,0.145136495197834,0.01
96,16,0.262410728178665,0.019
96,18,0.460651954815503,0.03
96,20,0.615256139861234,0.032
96,22,0.585964593595825,0.028
96,24,0.393977668247886,0.021
96,26,0.197084009875603,0.014
96,28,0.112565589502163,0.011
96,30,0.157851653314077,0.02
96,32,0.281945542851493,0.037
96,34,0.395025035892748,0.052
96,36,0.422246829139015,0.061
96,38,0.327903401053027,0.053
96,40,0.182014943729518,0.035
96,42,0.107165395937542,0.026
96,44,0.0957757296086978,0.031
96,46,0.0999718437872459,0.038
96,48,0.107789919162089,0.033
96,50,0.108139457141115,0.024
96,52,0.095429310370957,0.018
96,54,0.0843779487302023,0.016
96,56,0.0844846158933456,0.02
96,58,0.0822618072995179,0.028
96,60,0.0637499818353246,0.031
96,62,0.0360920786557408,0.023
96,64,0.0144778209913638,0.011
96,66,0.00418498053601617,0.003
96,68,0.000951334360628399,0.001
96,70,0.000130921341371648,0
96,72,0.000135205290224936,0
96,74,0.000211762246489959,0
96,76,0.000332281340527858,0.001
96,78,0.000392258606941921,0.001
96,80,0.000326677371997481,0.003
98,0,0.0435929284447833,0.003
98,2,0.0765133669607535,0.004
98,4,0.112452321293752,0.005
98,6,0.146580463011847,0.007
98,8,0.175584055597048,0.008
98,10,0.195729105727865,0.009
98,12,0.20414094575164,0.01
98,14,0.213757556794352,0.014
98,16,0.264578337992051,0.022
98,18,0.372533050029882,0.031
98,20,0.461842767572799,0.034
98,22,0.429769110212604,0.029
98,24,0.286144232572819,0.022
98,26,0.142284202380835,0.015
98,28,0.0830408280979566,0.013
98,30,0.120152961275459,0.022
98,32,0.21473949288675,0.041
98,34,0.291443812724156,0.056
98,36,0.287226034010279,0.06
98,38,0.202000020283033,0.049
98,40,0.10113220689431,0.03
98,42,0.045069777163214,0.018
98,44,0.030926828648859,0.018
98,46,0.0361165208419297,0.026
98,48,0.0464986517756504,0.026
98,50,0.0504870780419476,0.019
98,52,0.0435650810113311,0.013
98,54,0.0337138806212765,0.01
98,56,0.0285620715441262,0.011
98,58,0.0255896850734253,0.016
98,60,0.0193339179687824,0.019
98,62,0.0108831924862834,0.011
98,64,0.00448014528175033,0.003
98,66,0.00153580923312331,0.001
98,68,0.000608613998779568,0
98,70,0.000285812156794255,0
98,72,0.000152578637503212,0
98,74,0.0000567868256334422,0
98,76,0.0000147347332247825,0
98,78,0.00000266549447667334,0
98,80,0.00000033616625920081,0
100,0,0.0536840105638574,0.004
100,2,0.0851420704989262,0.005
100,4,0.113746947438874,0.005
100,6,0.147586585359517,0.007
100,8,0.204060063974857,0.009
100,10,0.283355495229823,0.013
100,12,0.346486537250754,0.018
100,14,0.351523327762837,0.025
100,16,0.317872475087043,0.031
100,18,0.302818416047686,0.034
100,20,0.304279872955303,0.033
100,22,0.26494030688082,0.029
100,24,0.174738815016148,0.022
100,26,0.0873822841475475,0.014
100,28,0.0498868382158238,0.011
100,30,0.0682343524390678,0.016
100,32,0.117434292717969,0.028
100,34,0.154813725759047,0.038
100,36,0.146389478173907,0.041
100,38,0.097864456034704,0.036
100,40,0.0471348511288153,0.024
100,42,0.0199306426680385,0.015
100,44,0.0121573756262445,0.014
100,46,0.0123089997101265,0.018
100,48,0.0155637739899239,0.016
100,50,0.0173219339479693,0.011
100,52,0.0145379614273723,0.007
100,54,0.0101672281679118,0.005
100,56,0.0072546687669211,0.005
100,58,0.00575521967413967,0.007
100,60,0.00416958598120897,0.007
100,62,0.00272206733684099,0.003
