x,y,WeightedExpectedGoals,GoalProbability
60,28,0,0
60,30,0,0
60,32,0,0
60,34,0.000201818453925584,0
60,36,0.00146752780436166,0
60,38,0.00743965209095231,0.001
60,40,0.0262941865448842,0.003
60,42,0.0647899549043484,0.007
60,44,0.111300327034925,0.015
60,46,0.133298735006678,0.024
60,48,0.111300327034925,0.028
60,50,0.0647899549043484,0.021
60,52,0.0262941865448842,0.008
60,54,0.00746929678669379,0.002
60,56,0.00191454022364479,0
60,58,0.0017723705717967,0
60,60,0.00397659049029348,0.001
60,62,0.00744949816452141,0.001
60,64,0.01121442456022,0.001
60,66,0.019465232778814,0.002
60,68,0.0470202075205975,0.005
60,70,0.11096344643231,0.01
60,72,0.199614419857789,0.015
60,74,0.257141838965078,0.017
60,76,0.23583210050103,0.017
60,78,0.154238913194808,0.015
60,80,0.0723931613011946,0.012
62,0,0.276577592230489,0.075
62,2,0.259948094756596,0.054
62,4,0.179415669766776,0.034
62,6,0.103054975515215,0.021
62,8,0.0616448632183342,0.015
62,10,0.040209043201875,0.014
62,12,0.023101476037027,0.013
62,14,0.00988545256849963,0.011
62,16,0.0030499143657835,0.008
62,18,0.000656023745352664,0.003
62,20,0.0000983767107907023,0
62,22,0,0
62,24,0.0000000996629249290235,0
62,26,0.000000159290749790543,0
62,28,0.000000177495893210679,0
62,30,0.000000137888131457501,0
62,32,0.0000000746803403677742,0
62,34,0.000271282262297954,0
62,36,0.00197263557919821,0
62,38,0.0100003028002951,0.001
62,40,0.0353443715003922,0.003
62,42,0.0870899821039903,0.008
62,44,0.149608739563875,0.016
62,46,0.179178770279357,0.026
62,48,0.149608739563875,0.031
62,50,0.0870899821039903,0.024
62,52,0.03537962022449,0.01
62,54,0.0101665590021113,0.002
62,56,0.00251934068860084,0
62,58,0.00173254327818999,0
62,60,0.00256186201964225,0
62,62,0.00357937951193249,0
62,64,0.00549916845088372,0.001
62,66,0.0142032876752752,0.002
62,68,0.0441590962854768,0.004
62,70,0.110580694271318,0.009
62,72,0.199785656949226,0.013
62,74,0.257340958473623,0.016
62,76,0.23576388313081,0.016
62,78,0.154299410696942,0.015
62,80,0.0724181673470884,0.013
64,0,0.197282799765762,0.058
64,2,0.190252147469428,0.039
64,4,0.144069105931366,0.025
64,6,0.10504950351981,0.018
64,8,0.0855987913948933,0.018
64,10,0.0666773807470549,0.02
64,12,0.0406113048396918,0.022
64,14,0.0177330900902264,0.021
64,16,0.00547111079044137,0.013
64,18,0.00117681290735607,0.003
64,20,0.000176572715724292,0
64,22,0.000000325368663485764,0
64,24,0.000000745919269071517,0
64,26,0.0000011921990021689,0
64,28,0.00000164118611050662,0
64,30,0.0000016800860119342,0
64,32,0.00000149524212341034,0
64,34,0.000255381760928816,0
64,36,0.00184934020739091,0
64,38,0.00937194051149024,0.001
64,40,0.033135807463786,0.003
64,42,0.0816337575238802,0.007
64,44,0.140221760701672,0.014
64,46,0.167926961685694,0.023
64,48,0.140203324758854,0.027
64,50,0.0816149182177643,0.018
64,52,0.0332602067339091,0.007
64,54,0.0100216704449246,0.002
64,56,0.00398621439437992,0
64,58,0.00518815803732881,0.001
64,60,0.00796504145467936,0.001
64,62,0.00957056132193465,0.001
64,64,0.0105629907354396,0.001
64,66,0.019415814989131,0.002
64,68,0.0512814550986341,0.004
64,70,0.120156623456285,0.007
64,72,0.214122501827782,0.01
64,74,0.282012758097336,0.012
64,76,0.273219186567678,0.013
64,78,0.194172133870676,0.013
64,80,0.100658898085176,0.012
66,0,0.0993564537404005,0.037
66,2,0.101806872662704,0.024
66,4,0.0925126254967581,0.016
66,6,0.0920193656409364,0.015
66,8,0.0947327495104952,0.017
66,10,0.0807002906305208,0.021
66,12,0.0503806871704342,0.023
66,14,0.0221775266119109,0.021
66,16,0.00684233286665589,0.008
66,18,0.00147186646795031,0.001
66,20,0.000237210636129649,0
66,22,0.0000358060979684105,0
66,24,0.0000547727957393418,0
66,26,0.0000594862250054103,0
66,28,0.000046964465591025,0
66,30,0.0000287353557609715,0
66,32,0.00000898262968622246,0
66,34,0.000173309483455113,0
66,36,0.00123053943390472,0
66,38,0.00617752474394275,0.001
66,40,0.0217466986515664,0.002
66,42,0.0534711252739274,0.006
66,44,0.0917461867012418,0.011
66,46,0.109804936545075,0.018
66,48,0.0916481526338551,0.019
66,50,0.0533937977776324,0.011
66,52,0.0220160135449869,0.003
66,54,0.00789488619877636,0.001
66,56,0.00703468383151035,0.001
66,58,0.0136951396496753,0.001
66,60,0.0221158746157004,0.002
66,62,0.0268407530755248,0.002
66,64,0.0287717642862154,0.002
66,66,0.0415601105057253,0.003
66,68,0.0872273888447175,0.005
66,70,0.179470950861944,0.008
66,72,0.302090307960669,0.011
66,74,0.399550005612341,0.012
66,76,0.407496253973334,0.014
66,78,0.313507553939268,0.014
66,80,0.178077516648495,0.014
68,0,0.0359652098509587,0.019
68,2,0.0419669910584754,0.012
68,4,0.0505244265290787,0.01
68,6,0.0667012360732442,0.011
68,8,0.0783627012387289,0.015
68,10,0.069438802853426,0.018
68,12,0.0436950618456783,0.019
68,14,0.019336711713515,0.014
68,16,0.00596592783982796,0.004
68,18,0.00132082431216555,0.001
68,20,0.000308100187046907,0
68,22,0.000249003561060171,0
68,24,0.000375801654131202,0
68,26,0.000399886436835857,0
68,28,0.000304816574229014,0
68,30,0.000183878155479608,0
68,32,0.000096408740103751,0
68,34,0.000151599984068679,0
68,36,0.000670305808514482,0
68,38,0.0030866350770623,0.001
68,40,0.0104401495790082,0.002
68,42,0.0251028658309526,0.004
68,44,0.0425203946880856,0.008
68,46,0.0505138392544333,0.012
68,48,0.0421652098120509,0.01
68,50,0.0247594684650079,0.005
68,52,0.0113240828645519,0.001
68,54,0.00707785024810485,0.001
68,56,0.0124941358650351,0.001
68,58,0.0266728512021068,0.002
68,60,0.0436159207968366,0.003
68,62,0.0544670768515501,0.004
68,64,0.0619066990196028,0.004
68,66,0.0894102066440564,0.005
68,68,0.170226857397604,0.008
68,70,0.317217882968927,0.011
68,72,0.496934050350958,0.014
68,74,0.632614670566003,0.015
68,76,0.641778888090037,0.016
68,78,0.502308052206143,0.016
68,80,0.29342449686874,0.016
70,0,0.00971900601338769,0.007
70,2,0.0142937234879868,0.006
70,4,0.0234888503798853,0.006
70,6,0.0373025579996127,0.008
70,8,0.046619177300214,0.011
70,10,0.0419882081743696,0.013
70,12,0.0265608944888097,0.014
70,14,0.0117541968792064,0.008
70,16,0.00366866477984805,0.002
70,18,0.000965560688940373,0
70,20,0.000686243851994747,0
70,22,0.00122010988029933,0
70,24,0.00182870041505266,0
70,26,0.00194266298574339,0
70,28,0.00148063811448937,0
70,30,0.000862557417581907,0
70,32,0.000455888513881155,0
70,34,0.000320112351228302,0
70,36,0.000661143820639295,0
70,38,0.00203424117659109,0.001
70,40,0.00535915292891738,0.001
70,42,0.0108330416579464,0.003
70,44,0.0165236241754544,0.005
70,46,0.0186482457925276,0.006
70,48,0.0162446542836851,0.004
70,50,0.0120396088365507,0.002
70,52,0.0103004384272712,0.001
70,54,0.0128643901646068,0.001
70,56,0.0222542340260153,0.001
70,58,0.0403108844891577,0.002
70,60,0.063234376953024,0.004
70,62,0.0822590320260772,0.005
70,64,0.102846068462549,0.007
70,66,0.157087650008708,0.009
70,68,0.288566453972549,0.012
70,70,0.504184764413912,0.015
70,72,0.740758644659428,0.017
70,74,0.891733601207737,0.018
70,76,0.869309180096849,0.018
70,78,0.666704407697035,0.018
70,80,0.387520655448965,0.017
72,0,0.00208972982151334,0.002
72,2,0.00418325368665564,0.002
72,4,0.00874733575177089,0.003
72,6,0.0152665552339998,0.005
72,8,0.0195871382651037,0.007
72,10,0.0177330900902264,0.009
72,12,0.0112562533578531,0.008
72,14,0.00500441937235463,0.004
72,16,0.00168254928493998,0.001
72,18,0.00097052373024149,0
72,20,0.00201042988166353,0
72,22,0.00419976967578067,0.001
72,24,0.00630820555016237,0.001
72,26,0.00667585126324061,0.001
72,28,0.00510823473042417,0.001
72,30,0.00302637715065386,0
72,32,0.00163267466274572,0
72,34,0.00108794748180167,0
72,36,0.00143545137245941,0
72,38,0.00330264911219217,0.001
72,40,0.00667318846917975,0.002
72,42,0.0103320177509527,0.004
72,44,0.0123887205689752,0.005
72,46,0.013913163376114,0.004
72,48,0.0176807493460081,0.004
72,50,0.025811458275916,0.004
72,52,0.0364161099749182,0.004
72,54,0.045752343162086,0.003
72,56,0.0528686242956679,0.003
72,58,0.0621317236429031,0.003
72,60,0.0771450905053881,0.004
72,62,0.0973421126261375,0.006
72,64,0.132947020825056,0.008
72,66,0.216636682958328,0.011
72,68,0.392481532496781,0.015
72,70,0.660352996424086,0.018
72,72,0.930225562534069,0.021
72,74,1.06798422738004,0.021
72,76,0.992825615551485,0.021
72,78,0.732740330663921,0.02
72,80,0.415623128437468,0.019
74,0,0.000381040763857105,0.001
74,2,0.00101761763585231,0.001
74,4,0.00235230179215198,0.001
74,6,0.00440636028508118,0.002
74,8,0.00575450264329579,0.003
74,10,0.00523933790108928,0.004
74,12,0.0033919536493145,0.003
74,14,0.00165890351249496,0.001
74,16,0.000986905204431754,0.001
74,18,0.00181407677426534,0.001
74,20,0.00485787126310971,0.001
74,22,0.0102789466937584,0.002
74,24,0.0155007269874661,0.002
74,26,0.0165385473435232,0.002
74,28,0.0129343705572069,0.001
74,30,0.0080600256597035,0.001
74,32,0.00465645645809625,0
74,34,0.00306046885172931,0
74,36,0.00320458872900737,0
74,38,0.00599062696636375,0.001
74,40,0.0115069461050709,0.003
74,42,0.0170483086773082,0.005
74,44,0.0216130919230009,0.006
74,46,0.0308442290204865,0.007
74,48,0.0548727942657343,0.01
74,50,0.0954908796771965,0.012
74,52,0.13913031296023,0.012
74,54,0.164328276442122,0.011
74,56,0.158709862510417,0.008
74,58,0.131792077303516,0.006
74,60,0.107963262476087,0.005
74,62,0.105950164717538,0.005
74,64,0.139962779933731,0.007
74,66,0.234685717266539,0.011
74,68,0.427052769801721,0.015
74,70,0.717562719163231,0.02
74,72,1.00723760762384,0.023
74,74,1.14010284976935,0.025
74,76,1.02904757075293,0.024
74,78,0.730460015650226,0.023
74,80,0.398879849231362,0.021
76,0,0.0000467923004607351,0
76,2,0.00018033487045305,0
76,4,0.00048453577957773,0
76,6,0.000907638306851322,0
76,8,0.00122444904941773,0.001
76,10,0.00123892319384833,0.001
76,12,0.00113964528991758,0.001
76,14,0.00129896602618403,0.001
76,16,0.00193146695966722,0.001
76,18,0.00391425077638276,0.002
76,20,0.00936416088891963,0.003
76,22,0.0188635929804528,0.004
76,24,0.028263897673192,0.004
76,26,0.0306721672366422,0.003
76,28,0.0250353955372803,0.002
76,30,0.0169447012663198,0.002
76,32,0.0108858292274794,0.001
76,34,0.00711837078815183,0.001
76,36,0.00577987870735543,0.001
76,38,0.00845556132321324,0.001
76,40,0.0154053402080533,0.003
76,42,0.024158525449599,0.005
76,44,0.0372626399894014,0.007
76,46,0.0713752854712748,0.013
76,48,0.149613867032811,0.022
76,50,0.270846173347174,0.03
76,52,0.391925162972963,0.032
76,54,0.450559054216143,0.027
76,56,0.412936826538811,0.019
76,58,0.306382020678451,0.013
76,60,0.196905631100376,0.008
76,62,0.133643083754077,0.006
76,64,0.132457928267902,0.006
76,66,0.206558088346446,0.009
76,68,0.383114162945758,0.014
76,70,0.669420570207686,0.02
76,72,0.976529985132844,0.025
76,74,1.13107508043142,0.029
76,76,1.01889049992759,0.029
76,78,0.704682608653618,0.026
76,80,0.369950456625818,0.023
78,0,0,0
78,2,0,0
78,4,0.0000695824137150864,0
78,6,0.000162303510843317,0
78,8,0.000357396847237588,0
78,10,0.000919204655713096,0
78,12,0.00228589367197738,0.001
78,14,0.00465114927829651,0.001
78,16,0.00710853479963541,0.002
78,18,0.0102011553249515,0.004
78,20,0.016887907562393,0.006
78,22,0.030024304130662,0.007
78,24,0.0445346588540723,0.007
78,26,0.0499635455834758,0.006
78,28,0.0429858544390074,0.004
78,30,0.0310075513609056,0.003
78,32,0.0208045341411361,0.002
78,34,0.0132795884782198,0.002
78,36,0.00871684638775103,0.001
78,38,0.00908403923023274,0.001
78,40,0.0153135336939353,0.002
78,42,0.0268757143285337,0.004
78,44,0.054268108889468,0.008
78,46,0.131377633459489,0.018
78,48,0.300369885517927,0.035
78,50,0.552876757761082,0.049
78,52,0.794133944488838,0.053
78,54,0.895949462186771,0.046
78,56,0.801367549349195,0.033
78,58,0.576658289734071,0.02
78,60,0.347538620021593,0.012
78,62,0.194450071921045,0.007
78,64,0.133108003998877,0.005
78,66,0.164283857529327,0.007
78,68,0.307014927342819,0.012
78,70,0.572744560264411,0.02
78,72,0.884570901169348,0.027
78,74,1.0583038257409,0.031
78,76,0.956649323787257,0.03
78,78,0.647049096302522,0.027
78,80,0.32638441546179,0.023
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0.000106625354464788,0
80,8,0.00062443961358957,0
80,10,0.00275337194098587,0.001
80,12,0.00790170192691218,0.001
80,14,0.0161176409984413,0.003
80,16,0.0239222257906399,0.005
80,18,0.0287901752998604,0.007
80,20,0.0363362525749146,0.01
80,22,0.0548645247422328,0.012
80,24,0.0794475715007741,0.013
80,26,0.091295263522356,0.011
80,28,0.0801618165306384,0.009
80,30,0.0565328417024532,0.006
80,32,0.0350252626058923,0.004
80,34,0.0199816359875735,0.003
80,36,0.0110019158136116,0.002
80,38,0.00829020342143282,0.001
80,40,0.0124268936460481,0.002
80,42,0.025413226080939,0.003
80,44,0.0655690924326888,0.007
80,46,0.182913676643267,0.019
80,48,0.43755888179975,0.038
80,50,0.813693781720273,0.057
80,52,1.16280322874934,0.064
80,54,1.29181677025993,0.056
80,56,1.133832705391,0.04
80,58,0.805730181098071,0.024
80,60,0.482914171267627,0.014
80,62,0.259252455700163,0.008
80,64,0.145650497816606,0.005
80,66,0.137283499254551,0.006
80,68,0.249309121765971,0.01
80,70,0.492380365271637,0.018
80,72,0.791933342283952,0.026
80,74,0.959937373191304,0.028
80,76,0.856957664171218,0.027
80,78,0.56049476236308,0.023
80,80,0.269284999542183,0.019
82,0,0,0
82,2,0,0
82,4,0.0000295225471116353,0
82,6,0.000247995018876066,0
82,8,0.00171954293241978,0
82,10,0.00709354948881818,0.001
82,12,0.0206276311446055,0.003
82,14,0.0425486232335023,0.005
82,16,0.0634724892206776,0.009
82,18,0.0745746897534768,0.013
82,20,0.0855709736651203,0.017
82,22,0.116420491629556,0.022
82,24,0.161943019359245,0.024
82,26,0.184474242681884,0.023
82,28,0.158860351703296,0.018
82,30,0.104245494757577,0.012
82,32,0.0556204134803213,0.006
82,34,0.0266116898799949,0.003
82,36,0.0127429590132665,0.002
82,38,0.00848337191309798,0.001
82,40,0.0117064371450489,0.001
82,42,0.0239922969587413,0.002
82,44,0.0658054772387768,0.005
82,46,0.190679318160447,0.014
82,48,0.464718778227456,0.031
82,50,0.871594507359506,0.05
82,52,1.24460300396136,0.059
82,54,1.3686185820708,0.053
82,56,1.18490711366628,0.037
82,58,0.837710325035329,0.022
82,60,0.508790847410424,0.013
82,62,0.278052470071581,0.007
82,64,0.1498569349874,0.005
82,66,0.125518609925837,0.005
82,68,0.225656623666537,0.009
82,70,0.461483797086155,0.016
82,72,0.752869974161877,0.022
82,74,0.906260380708841,0.024
82,76,0.790419521324803,0.022
82,78,0.498567607166944,0.018
82,80,0.228673242338329,0.014
84,0,0.000290808954928166,0
84,2,0.000432446979836856,0
84,4,0.00049620252627105,0
84,6,0.000820217200786023,0
84,8,0.00359486868748727,0
84,10,0.014319632562083,0.002
84,12,0.0422593831773622,0.004
84,14,0.0889805248447129,0.009
84,16,0.136386685722755,0.015
84,18,0.162921813431429,0.021
84,20,0.180425227273625,0.027
84,22,0.225167216264447,0.032
84,24,0.293865345961774,0.036
84,26,0.324469418545551,0.037
84,28,0.271886286839664,0.031
84,30,0.169779172006448,0.019
84,32,0.0827257962841255,0.009
84,34,0.0357837447404991,0.004
84,36,0.0183382702624692,0.002
84,38,0.016216712569549,0.002
84,40,0.021897607655822,0.002
84,42,0.0332054230976046,0.002
84,44,0.0633546448499354,0.004
84,46,0.156518851333414,0.009
84,48,0.369910160283602,0.02
84,50,0.696247464540176,0.034
84,52,1.00006392468571,0.043
84,54,1.10281802530185,0.041
84,56,0.958937767891649,0.029
84,58,0.68885940039549,0.017
84,60,0.432641276011732,0.01
84,62,0.247845365850491,0.006
84,64,0.141576314069654,0.004
84,66,0.1289115416349,0.004
84,68,0.245447227013154,0.009
84,70,0.50950479949382,0.016
84,72,0.825415336900828,0.021
84,74,0.976026096926321,0.022
84,76,0.831883239305545,0.02
84,78,0.511568215623706,0.016
84,80,0.228765357926659,0.013
86,0,0.00193925552359594,0.003
86,2,0.00288376674823565,0.002
86,4,0.00308424059799569,0.001
86,6,0.0031294719777146,0.001
86,8,0.00678395158867851,0.001
86,10,0.024370333932752,0.003
86,12,0.0721027409570633,0.007
86,14,0.155496717737939,0.014
86,16,0.245629120244057,0.023
86,18,0.298592866990046,0.032
86,20,0.317231321820111,0.037
86,22,0.35240679084031,0.04
86,24,0.414330737803243,0.045
86,26,0.433353704560196,0.047
86,28,0.35457228458034,0.04
86,30,0.220649665513491,0.026
86,32,0.112131768571822,0.012
86,34,0.0577586777185746,0.006
86,36,0.0409791211541715,0.004
86,38,0.0447686985554072,0.004
86,40,0.058327170441322,0.005
86,42,0.0703935048043626,0.005
86,44,0.0819965685311805,0.005
86,46,0.124818339192665,0.006
86,48,0.245456434406058,0.012
86,50,0.449980494067442,0.02
86,52,0.659717688284912,0.027
86,54,0.757406187390771,0.027
86,56,0.69864938815277,0.021
86,58,0.541151973849819,0.013
86,60,0.369532520039024,0.008
86,62,0.234684104757551,0.005
86,64,0.158705035891198,0.004
86,66,0.172755790735303,0.005
86,68,0.32980340452348,0.01
86,70,0.655435593911082,0.017
86,72,1.02483133960686,0.022
86,74,1.17527302458041,0.023
86,76,0.974808678939655,0.021
86,78,0.585941199084544,0.017
86,80,0.257428224681024,0.013
88,0,0.00901577621578426,0.017
88,2,0.0134068952462758,0.009
88,4,0.0140263878890305,0.004
88,6,0.0114275407167029,0.002
88,8,0.0131342139906345,0.002
88,10,0.0359152299147112,0.003
88,12,0.104054078060852,0.008
88,14,0.227885994065758,0.018
88,16,0.367278033537135,0.031
88,18,0.449496272892491,0.044
88,20,0.454692165932438,0.048
88,22,0.44049971890944,0.047
88,24,0.445549932169235,0.047
88,26,0.427823194354129,0.047
88,28,0.34385711787605,0.041
88,30,0.229991956565511,0.029
88,32,0.149313323544791,0.018
88,34,0.112891006151234,0.013
88,36,0.100349356636948,0.011
88,38,0.106797310837054,0.01
88,40,0.128188758035181,0.011
88,42,0.142029609599131,0.01
88,44,0.134225997724969,0.008
88,46,0.131489047107161,0.007
88,48,0.18102649468941,0.009
88,50,0.30525034458907,0.013
88,52,0.46966232992804,0.019
88,54,0.598051057818381,0.021
88,56,0.627882533769762,0.018
88,58,0.553148895958374,0.013
88,60,0.423371672280699,0.009
88,62,0.305126371310353,0.006
88,64,0.246007798212944,0.006
88,66,0.28560838559666,0.007
88,68,0.480190314438968,0.013
88,70,0.850051391771772,0.02
88,72,1.24301956155897,0.025
88,74,1.3656443992527,0.025
88,76,1.0965596142106,0.022
88,78,0.642062194525967,0.017
88,80,0.276127453889253,0.013
90,0,0.0292221411686904,0.049
90,2,0.0434547371345147,0.029
90,4,0.0451736705566805,0.014
90,6,0.034182575933033,0.006
90,8,0.025834775082105,0.003
90,10,0.0453149449579024,0.004
90,12,0.121693029183515,0.008
90,14,0.266411988167723,0.019
90,16,0.432546079955619,0.035
90,18,0.52848455891046,0.05
90,20,0.512617453997276,0.055
90,22,0.43895623586314,0.049
90,24,0.373382053817432,0.042
90,26,0.31909424947558,0.038
90,28,0.259986074455642,0.034
90,30,0.217389455439763,0.031
90,32,0.211197991901742,0.029
90,34,0.214337244686852,0.027
90,36,0.200646023768113,0.024
90,38,0.191676612846024,0.022
90,40,0.206272642284793,0.021
90,42,0.215872826656661,0.018
90,44,0.193423932541119,0.014
90,46,0.165166495453802,0.01
90,48,0.189477434382421,0.01
90,50,0.30422044308767,0.014
90,52,0.494350877536202,0.02
90,54,0.686686734188181,0.023
90,56,0.786076891122353,0.022
90,58,0.741880916639269,0.017
90,60,0.597196636944664,0.012
90,62,0.455571476506083,0.009
90,64,0.397079234433682,0.009
90,66,0.457795202903877,0.011
90,68,0.661715887608496,0.016
90,70,1.00016285417427,0.022
90,72,1.32410671007597,0.025
90,74,1.3750687295888,0.024
90,76,1.06741324474789,0.02
90,78,0.611007274316596,0.016
90,80,0.258533951671724,0.013
92,0,0.0660331127932485,0.068
92,2,0.0981944321615559,0.048
92,4,0.101925772376265,0.027
92,6,0.0750407017404833,0.012
92,8,0.0454415069637694,0.005
92,10,0.0480235547553784,0.004
92,12,0.10909241141119,0.007
92,14,0.234753642762907,0.016
92,16,0.380756498028423,0.032
92,18,0.462696163018574,0.05
92,20,0.436108436585828,0.055
92,22,0.342140554375391,0.045
92,24,0.249142399130396,0.033
92,26,0.189537736693061,0.025
92,28,0.172561816178716,0.025
92,30,0.210176646645791,0.032
92,32,0.282910928641814,0.043
92,34,0.324120142558815,0.045
92,36,0.298431964392473,0.04
92,38,0.253951251362224,0.034
92,40,0.240251260507734,0.031
92,42,0.237051475625175,0.027
92,44,0.211154398466589,0.02
92,46,0.186589218235431,0.015
92,48,0.228412987749171,0.014
92,50,0.38540920209051,0.019
92,52,0.64298038887427,0.026
92,54,0.909960118767692,0.031
92,56,1.05541341723887,0.029
92,58,1.00036497430676,0.023
92,60,0.799986147937294,0.017
92,62,0.607372969684306,0.013
92,64,0.544525782139146,0.012
92,66,0.631181662583182,0.015
92,68,0.824717789839045,0.02
92,70,1.06518169088108,0.023
92,72,1.24066286285004,0.023
92,74,1.19469944578482,0.02
92,76,0.894706127104781,0.017
92,78,0.506420016648568,0.014
92,80,0.214603096497786,0.011
94,0,0.104028498726338,0.066
94,2,0.154695408545034,0.051
94,4,0.16046559392106,0.033
94,6,0.116860083231471,0.017
94,8,0.0638639044768264,0.007
94,10,0.0431124818841034,0.004
94,12,0.0734016331460426,0.005
94,14,0.15158124071048,0.012
94,16,0.245056340986076,0.025
94,18,0.297398590079545,0.042
94,20,0.276519978411461,0.05
94,22,0.206074890492197,0.038
94,24,0.134538803448042,0.022
94,26,0.096515659015491,0.014
94,28,0.112627281862292,0.017
94,30,0.192691174186996,0.03
94,32,0.301979069384006,0.048
94,34,0.35856752512971,0.054
94,36,0.323649946010721,0.049
94,38,0.253729823458463,0.042
94,40,0.21334461581138,0.039
94,42,0.201218678119685,0.035
94,44,0.187212867180319,0.027
94,46,0.185472803848328,0.02
94,48,0.256372582788088,0.02
94,50,0.452203325008301,0.026
94,52,0.758076760209682,0.034
94,54,1.07017139907544,0.039
94,56,1.23650193707908,0.038
94,58,1.16150569592311,0.031
94,60,0.909756861866544,0.022
94,62,0.675642140575764,0.017
94,64,0.618894398690929,0.016
94,66,0.742646623458677,0.021
94,68,0.931534371046542,0.025
94,70,1.07280522692648,0.024
94,72,1.09994763046909,0.021
94,74,0.969688163245953,0.017
94,76,0.699502537330702,0.014
94,78,0.396138860645335,0.012
94,80,0.171340238760515,0.01
96,0,0.114356363411114,0.05
96,2,0.170136590824674,0.041
96,4,0.176564094733993,0.03
96,6,0.128186225674302,0.018
96,8,0.066999296955987,0.008
96,10,0.033626072557909,0.003
96,12,0.0388758767888777,0.004
96,14,0.0764030048804004,0.008
96,16,0.127179448196462,0.018
96,18,0.160469931959316,0.034
96,20,0.153441416268886,0.044
96,22,0.113257081873421,0.032
96,24,0.0687455382278567,0.015
96,26,0.0477739600915023,0.009
96,28,0.0700436433225388,0.012
96,30,0.142646269787409,0.024
96,32,0.235446843952074,0.04
96,34,0.285187694138138,0.05
96,36,0.268498903721674,0.049
96,38,0.222401249813343,0.047
96,40,0.184359695470144,0.047
96,42,0.180913876161861,0.048
96,44,0.192471374187464,0.043
96,46,0.207063933385905,0.032
96,48,0.271441758063011,0.027
96,50,0.443191004704361,0.031
96,52,0.719881707424157,0.038
96,54,1.01063929370395,0.043
96,56,1.17195917967938,0.043
96,58,1.10302233663474,0.036
96,60,0.857136280684848,0.027
96,62,0.632478768363603,0.02
96,64,0.603595187031349,0.021
96,66,0.763563919069848,0.026
96,68,0.957775424246672,0.03
96,70,1.04480547084793,0.027
96,72,0.986243840677803,0.021
96,74,0.808640785368145,0.017
96,76,0.562198818634632,0.014
96,78,0.317931066187686,0.012
96,80,0.140154690147037,0.011
98,0,0.0881797651492953,0.03
98,2,0.131706574907695,0.025
98,4,0.137483098145759,0.02
98,6,0.100535578822694,0.013
98,8,0.0525018935023265,0.007
98,10,0.0234337128432778,0.003
98,12,0.0221987869250048,0.003
98,14,0.0474965537900486,0.008
98,16,0.0929014601740858,0.021
98,18,0.135849985418382,0.045
98,20,0.144559352708609,0.065
98,22,0.111186665930713,0.049
98,24,0.063180939953901,0.021
98,26,0.0339512218112602,0.008
98,28,0.0394267506012493,0.008
98,30,0.0790992356810363,0.017
98,32,0.132080441088767,0.029
98,34,0.167590930829915,0.039
98,36,0.190582287786963,0.048
98,38,0.208684454235023,0.06
98,40,0.211388221660298,0.074
98,42,0.24974732562757,0.093
98,44,0.302178015565317,0.093
98,46,0.312479400225153,0.065
98,48,0.316548339059579,0.041
98,50,0.390281805782307,0.034
98,52,0.557292398006195,0.036
98,54,0.762853691793926,0.04
98,56,0.896604524796018,0.04
98,58,0.860698822631863,0.036
98,60,0.677470187872649,0.028
98,62,0.509653590210875,0.022
98,64,0.516079147258818,0.023
98,66,0.692580522948889,0.03
98,68,0.893043917388924,0.034
98,70,0.978373909923808,0.031
98,72,0.907563846608258,0.025
98,74,0.717836992951712,0.019
98,76,0.478776460909738,0.015
98,78,0.26196695764447,0.013
98,80,0.113228766642696,0.012
100,0,0.0500566752939748,0.014
100,2,0.0772475975864362,0.013
100,4,0.0846428901544359,0.011
100,6,0.0663558871689294,0.008
100,8,0.0380990491273791,0.005
100,10,0.0195363567273977,0.003
100,12,0.0230261675320638,0.004
100,14,0.059731256138607,0.014
100,16,0.133129312919281,0.042
100,18,0.212384887617149,0.09
100,20,0.238048021069302,0.124
100,22,0.186873570828829,0.1
100,24,0.103654058762123,0.046
100,26,0.0443322095040076,0.015
100,28,0.0263864416800046,0.008
100,30,0.0386843671291817,0.012
100,32,0.0613807149093356,0.022
100,34,0.0810472964930978,0.031
100,36,0.115722846005057,0.046
100,38,0.17689189029251,0.076
100,40,0.258477153357421,0.12
100,42,0.389513750361887,0.167
100,44,0.497477165794005,0.166
100,46,0.488722781564812,0.117
100,48,0.410193408763477,0.065
100,50,0.364704457251569,0.039
100,52,0.402072445429046,0.031
100,54,0.504192087676423,0.03
100,56,0.598927576327367,0.03
100,58,0.594229213885777,0.028
100,60,0.47610791734882,0.023
100,62,0.363107328432941,0.019
100,64,0.38710673128905,0.021
100,66,0.556108542862834,0.028
100,68,0.766153788916856,0.034
100,70,0.893994030342528,0.034
100,72,0.866083436016531,0.03
100,74,0.68688643495708,0.024
100,76,0.439434803394388,0.019
100,78,0.224397243565275,0.015
100,80,0.0907377216297378,0.012
102,0,0.0287249879600248,0.008
102,2,0.0522292350286155,0.008
102,4,0.0695744799338839,0.008
102,6,0.0677268905344388,0.008
102,8,0.048605290566092,0.006
102,10,0.0294662652991877,0.004
102,12,0.0332601975425088,0.006
102,14,0.0832437971751471,0.022
102,16,0.188213653529556,0.069
102,18,0.304027283068849,0.135
102,20,0.343377985756111,0.163
102,22,0.27106573216497,0.131
102,24,0.150855728318598,0.069
102,26,0.0640512458706428,0.027
102,28,0.0334839563339276,0.015
102,30,0.038462281229124,0.019
102,32,0.0521023791622771,0.031
