x,y,WeightedExpectedGoals,GoalProbability
62,30,0.000000137888131457501,0
62,32,0.0000000746803403677742,0
62,34,0.000271282262297954,0
62,36,0.00197263557919821,0
62,38,0.0100003028002951,0.001
62,40,0.0353443715003922,0.003
62,42,0.0870899821039903,0.008
62,44,0.149608739563875,0.016
62,46,0.179178770279357,0.026
62,48,0.149608739563875,0.031
62,50,0.0870899821039903,0.024
62,52,0.03537962022449,0.01
62,54,0.0101665590021113,0.003
62,56,0.00251934068860084,0.001
62,58,0.00152462323015401,0
62,60,0.00200320854174384,0
62,62,0.00223215277642691,0
62,64,0.00180938726349291,0
62,66,0.0015258470313703,0
62,68,0.00273071411624831,0
62,70,0.00782154352003145,0.001
62,72,0.0183232422937225,0.002
62,74,0.0317677056348758,0.003
62,76,0.0392460860015977,0.003
62,78,0.0343405350193167,0.004
62,80,0.0210585519270252,0.004
64,0,0.194545704628885,0.058
64,2,0.179703538145538,0.039
64,4,0.115726397561257,0.023
64,6,0.0519575979869595,0.012
64,8,0.0162632194125471,0.006
64,10,0.00354899021550537,0.002
64,12,0.000539938017489902,0.001
64,14,0,0
64,16,0,0
64,18,0,0
64,20,0.0000000989465019638454,0
64,22,0.000000325368663485764,0
64,24,0.000000745919269071517,0
64,26,0.0000011921990021689,0
64,28,0.00000164118611050662,0
64,30,0.0000016800860119342,0
64,32,0.00000149524212341034,0
64,34,0.000255381760928816,0
64,36,0.00184934020739091,0
64,38,0.00937194051149024,0.001
64,40,0.033135807463786,0.003
64,42,0.0816337575238802,0.007
64,44,0.140221760701672,0.014
64,46,0.167926961685694,0.023
64,48,0.140203324758854,0.027
64,50,0.0816149182177643,0.019
64,52,0.0332602067339091,0.007
64,54,0.0100216704449246,0.002
64,56,0.00398621439437992,0.001
64,58,0.00515473354485032,0.001
64,60,0.0078324538664743,0.001
64,62,0.00880917112750117,0.001
64,64,0.00718759527303453,0.001
64,66,0.00632060247235047,0.001
64,68,0.0104754953034306,0.001
64,70,0.0254416605043478,0.002
64,72,0.0546248483468936,0.003
64,74,0.0897654276280736,0.005
64,76,0.107776449684199,0.006
64,78,0.0923500364800812,0.007
64,80,0.0557170847671167,0.008
66,0,0.0959333616606462,0.037
66,2,0.0886144700521646,0.022
66,4,0.0570663966706741,0.012
66,6,0.0256210593197614,0.006
66,8,0.00801963380608445,0.003
66,10,0.00175005951698416,0.001
66,12,0.000266251414828207,0
66,14,0,0
66,16,0,0
66,18,0.000000109462412192086,0
66,20,0.0000165073242241022,0
66,22,0.0000358060979684105,0
66,24,0.0000547727957393418,0
66,26,0.0000594862250054103,0
66,28,0.000046964465591025,0
66,30,0.0000287353557609715,0
66,32,0.00000898262968622246,0
66,34,0.000173309483455113,0
66,36,0.00123053943390472,0
66,38,0.00617752474394275,0.001
66,40,0.0217466986515664,0.002
66,42,0.0534711252739274,0.006
66,44,0.0917461867012418,0.011
66,46,0.109804936545075,0.018
66,48,0.0916481526338551,0.019
66,50,0.0533937977776324,0.011
66,52,0.0220160135449869,0.003
66,54,0.00789488619877636,0.001
66,56,0.00703468383151035,0.001
66,58,0.0135244668575477,0.001
66,60,0.0213506131924965,0.002
66,62,0.0242060252584744,0.002
66,64,0.0208462162950153,0.002
66,66,0.0194423955700724,0.002
66,68,0.0329261635941617,0.002
66,70,0.073268895420465,0.004
66,72,0.144529995421871,0.007
66,74,0.224744856261324,0.009
66,76,0.261703347533926,0.011
66,78,0.220802150217706,0.012
66,80,0.132437399043393,0.012
68,0,0.032980596378351,0.018
68,2,0.0304644601156597,0.01
68,4,0.0196186578139526,0.005
68,6,0.00880817477448487,0.002
68,8,0.00275704198291584,0.001
68,10,0.00060164686787395,0
68,12,0,0
68,14,0,0
68,16,0.0000000588587768895076,0
68,18,0.0000375910000633616,0
68,20,0.000115667712893387,0
68,22,0.000249003561060171,0
68,24,0.000375801654131202,0
68,26,0.000399886436835857,0
68,28,0.000304816574229014,0
68,30,0.000183878155479608,0
68,32,0.000096408740103751,0
68,34,0.000151599984068679,0
68,36,0.000670305808514482,0
68,38,0.0030866350770623,0.001
68,40,0.0104401495790082,0.002
68,42,0.0251028658309526,0.004
68,44,0.0425203946880856,0.008
68,46,0.0505138392544333,0.012
68,48,0.0419822345757324,0.01
68,50,0.0244794090718427,0.005
68,52,0.0110252359371589,0.001
68,54,0.00685552526328652,0.001
68,56,0.0123873515747257,0.001
68,58,0.026065269634556,0.002
68,60,0.0410344150198157,0.003
68,62,0.0465005507840701,0.004
68,64,0.0418700556198965,0.003
68,66,0.0445119744493362,0.004
68,68,0.0796723598236845,0.005
68,70,0.163217576007882,0.008
68,72,0.289629565941187,0.011
68,74,0.415342458235982,0.013
68,76,0.460298797428345,0.014
68,78,0.37830355521864,0.015
68,80,0.224034759542573,0.014
70,0,0.00790475057610757,0.006
70,2,0.00730168599401499,0.003
70,4,0.00470217684599228,0.002
70,6,0.0021111329772305,0.001
70,8,0.00066080458196664,0
70,10,0.000144202014144346,0
70,12,0,0
70,14,0,0
70,16,0.0000421951092156302,0
70,18,0.000185522323789435,0
70,20,0.000569270024145187,0
70,22,0.00122010988029933,0
70,24,0.00182870041505266,0
70,26,0.00194266298574339,0
70,28,0.00148063811448937,0
70,30,0.000862557417581907,0
70,32,0.000455888513881155,0
70,34,0.000320112351228302,0
70,36,0.000661143820639295,0
70,38,0.00203424117659109,0.001
70,40,0.00535915292891738,0.001
70,42,0.0108330416579464,0.003
70,44,0.0163028973649317,0.005
70,46,0.0179531714382907,0.006
70,48,0.0147186763036229,0.004
70,50,0.00970396781933868,0.002
70,52,0.00780811301872763,0.001
70,54,0.0109777691911098,0.001
70,56,0.0210275414452178,0.001
70,58,0.0384552059676605,0.002
70,60,0.057020675741745,0.004
70,62,0.0639400209693367,0.005
70,64,0.0612388848313042,0.005
70,66,0.077381240381086,0.006
70,68,0.148836475393767,0.009
70,70,0.28413152149448,0.013
70,72,0.449068092510333,0.015
70,74,0.576695420159716,0.016
70,76,0.5903024421517,0.016
70,78,0.462946754019011,0.016
70,80,0.267588191421303,0.015
72,0,0.00132086569811225,0.002
72,2,0.00122009498908569,0.001
72,4,0.000785722970323904,0
72,6,0.000352765480318351,0
72,8,0.000110418930625504,0
72,10,0,0
72,12,0,0
72,14,0.0000231030184880244,0
72,16,0.000145686080863535,0
72,18,0.000639950922511552,0
72,20,0.00196085749082905,0
72,22,0.00419976967578067,0.001
72,24,0.00630820555016237,0.001
72,26,0.00667585126324061,0.001
72,28,0.00510823473042417,0.001
72,30,0.00302637715065386,0
72,32,0.00163267466274572,0
72,34,0.00108794748180167,0
72,36,0.00143545137245941,0
72,38,0.00330264911219217,0.001
72,40,0.00667318846917975,0.002
72,42,0.0100478881309837,0.004
72,44,0.0111053506290718,0.004
72,46,0.00987179871310244,0.003
72,48,0.00880826908894584,0.002
72,50,0.0122313613914554,0.002
72,52,0.0219250044213663,0.002
72,54,0.034915601871027,0.003
72,56,0.0468186397670987,0.003
72,58,0.0575007022154273,0.003
72,60,0.0660448336745221,0.004
72,62,0.0669641609295455,0.004
72,64,0.0679871235932804,0.005
72,66,0.103863587157109,0.007
72,68,0.214381991648638,0.012
72,70,0.388869373172938,0.017
72,72,0.553003768149607,0.018
72,74,0.625055716778473,0.018
72,76,0.570585166740082,0.017
72,78,0.413245091384298,0.015
72,80,0.228155490858269,0.013
74,0,0.000153875677454969,0
74,2,0.00014213628476634,0
74,4,0,0
74,6,0,0
74,8,0,0
74,10,0,0
74,12,0.0000662323823500026,0
74,14,0.000187146506956847,0
74,16,0.000532830613204972,0
74,18,0.00171640724054072,0.001
74,20,0.00485787126310971,0.001
74,22,0.0102789466937584,0.002
74,24,0.0155007269874661,0.002
74,26,0.0165385473435232,0.002
74,28,0.0129343705572069,0.001
74,30,0.0080600256597035,0.001
74,32,0.00465645645809625,0.001
74,34,0.00306046885172931,0
74,36,0.00320458872900737,0.001
74,38,0.00599062696636375,0.001
74,40,0.0113291756505886,0.003
74,42,0.015896569579079,0.004
74,44,0.0164108629634156,0.004
74,46,0.0144622773848215,0.004
74,48,0.0189075808837589,0.004
74,50,0.0404430161658899,0.005
74,52,0.0803896126966957,0.008
74,54,0.120560779938188,0.009
74,56,0.135491508302501,0.008
74,58,0.120433792698747,0.006
74,60,0.0931747773252586,0.005
74,62,0.0695680672242741,0.004
74,64,0.064485974270922,0.004
74,66,0.109659306505108,0.007
74,68,0.235454569560103,0.013
74,70,0.413636775672203,0.017
74,72,0.54387716945524,0.019
74,74,0.546277845107301,0.018
74,76,0.435103128480948,0.015
74,78,0.279706040942697,0.012
74,80,0.142336994813194,0.01
76,0,0,0
76,2,0,0
76,4,0,0
76,6,0,0
76,8,0.0000391154184806001,0
76,10,0.000159705092308309,0
76,12,0.000454600984750996,0
76,14,0.000995808102142744,0.001
76,16,0.00183793500437962,0.001
76,18,0.00391425077638276,0.002
76,20,0.00936416088891963,0.003
76,22,0.0188635929804528,0.004
76,24,0.028263897673192,0.004
76,26,0.0306721672366422,0.004
76,28,0.0250353955372803,0.003
76,30,0.0169447012663198,0.002
76,32,0.0108858292274794,0.001
76,34,0.00711837078815183,0.001
76,36,0.00577987870735543,0.001
76,38,0.00845556132321324,0.001
76,40,0.014902953654155,0.003
76,42,0.0209036637897443,0.004
76,44,0.0225609288011873,0.004
76,46,0.0250792220880825,0.005
76,48,0.0479747073433752,0.007
76,50,0.115278666196167,0.014
76,52,0.225921548565191,0.02
76,54,0.327004874032781,0.021
76,56,0.348418904441052,0.018
76,58,0.280528107292012,0.012
76,60,0.180286662786366,0.008
76,62,0.101443610031311,0.005
76,64,0.0667486799515112,0.003
76,66,0.093902688820452,0.005
76,68,0.195377229752864,0.01
76,70,0.335431333051102,0.015
76,72,0.420801265426095,0.016
76,74,0.388607086295392,0.015
76,76,0.273505622612139,0.012
76,78,0.1523995051759,0.008
76,80,0.0685470099560971,0.006
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0.0000319608884140112,0
78,8,0.000187175413497127,0
78,10,0.000764222085601118,0
78,12,0.00218751696118668,0.001
78,14,0.0046076138759986,0.001
78,16,0.00710853479963541,0.002
78,18,0.0101366184533536,0.004
78,20,0.016790543346875,0.006
78,22,0.0299218966567465,0.007
78,24,0.0444595649362811,0.007
78,26,0.0499635455834758,0.006
78,28,0.0429858544390074,0.005
78,30,0.0310075513609056,0.003
78,32,0.0208045341411361,0.002
78,34,0.0132795884782198,0.002
78,36,0.00871684638775103,0.001
78,38,0.00908403923023274,0.001
78,40,0.0143237113423647,0.002
78,42,0.0204628539579776,0.003
78,44,0.0253022016064931,0.004
78,46,0.0401632528777699,0.006
78,48,0.100116293388881,0.012
78,50,0.246371349602063,0.024
78,52,0.467066894809003,0.034
78,54,0.652596899401762,0.036
78,56,0.674895572869778,0.03
78,58,0.5293771897645,0.02
78,60,0.329290081731953,0.012
78,62,0.172064466768421,0.007
78,64,0.0865619088366179,0.004
78,66,0.0730512024238733,0.004
78,68,0.125483035496595,0.006
78,70,0.209735519714047,0.01
78,72,0.260187077207826,0.011
78,74,0.233714694413612,0.01
78,76,0.155114535079929,0.007
78,78,0.0786028836564086,0.005
78,80,0.0314100415356061,0.004
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0.000106625354464788,0
80,8,0.00062443961358957,0
80,10,0.00275337194098587,0.001
80,12,0.00790170192691218,0.001
80,14,0.0160397888359546,0.003
80,16,0.0236805793010791,0.005
80,18,0.0282672602692394,0.007
80,20,0.035547351432384,0.01
80,22,0.0540347602055829,0.013
80,24,0.0788391171808022,0.013
80,26,0.090984205137182,0.012
80,28,0.0800509509662888,0.009
80,30,0.0565328417024532,0.006
80,32,0.0350252626058923,0.004
80,34,0.0199816359875735,0.003
80,36,0.0110019158136116,0.002
80,38,0.00829020342143282,0.001
80,40,0.0110672743150965,0.001
80,42,0.0166045252947158,0.002
80,44,0.0257815412443442,0.003
80,46,0.0576216634826303,0.006
80,48,0.162490679390382,0.015
80,50,0.392678154711093,0.031
80,52,0.713544144473879,0.043
80,54,0.957593761971555,0.044
80,56,0.960358006146395,0.036
80,58,0.742273532169991,0.024
80,60,0.463734057319991,0.014
80,62,0.245156707266364,0.008
80,64,0.114639582463881,0.004
80,66,0.0633594654338582,0.003
80,68,0.0767954640476819,0.004
80,70,0.127794477459657,0.006
80,72,0.172029000852033,0.007
80,74,0.1712705904143,0.007
80,76,0.12647911208499,0.006
80,78,0.0702818565199648,0.004
80,80,0.02973331644081,0.003
82,0,0,0
82,2,0,0
82,4,0.0000295225471116353,0
82,6,0.000247995018876066,0
82,8,0.00171954293241978,0
82,10,0.00709354948881818,0.001
82,12,0.0205288518919582,0.003
82,14,0.0421088439967172,0.005
82,16,0.0621074518812331,0.009
82,18,0.0716207939884212,0.012
82,20,0.0811145484191271,0.017
82,22,0.11173323307458,0.021
82,24,0.158505920531046,0.024
82,26,0.182717104346121,0.023
82,28,0.158234082994526,0.019
82,30,0.104089878023434,0.012
82,32,0.0556204134803213,0.006
82,34,0.0266116898799949,0.003
82,36,0.0127429590132665,0.002
82,38,0.00848337191309798,0.001
82,40,0.0104044154232162,0.001
82,42,0.0155567595228614,0.001
82,44,0.0277034477026854,0.002
82,46,0.0706950556587277,0.006
82,48,0.201303301285223,0.014
82,50,0.468414382512843,0.029
82,52,0.814375900579444,0.042
82,54,1.04855427670145,0.043
82,56,1.01885530395238,0.034
82,58,0.777359608086899,0.022
82,60,0.492060793845987,0.013
82,62,0.268949355531162,0.008
82,64,0.128914007884691,0.004
82,66,0.0677775688059431,0.003
82,68,0.0800624158224062,0.004
82,70,0.150056067785451,0.006
82,72,0.233818433536185,0.008
82,74,0.26749241809956,0.009
82,76,0.223086935408989,0.008
82,78,0.136749300864198,0.007
82,80,0.0622814319588423,0.006
84,0,0.000290808954928166,0
84,2,0.000432446979836856,0
84,4,0.00049620252627105,0
84,6,0.000820217200786023,0
84,8,0.00359486868748727,0
84,10,0.0142587150102811,0.002
84,12,0.0418703643667683,0.004
84,14,0.0872485579484961,0.009
84,16,0.131010807813419,0.015
84,18,0.151288591005215,0.02
84,20,0.162874646536917,0.025
84,22,0.206707552932969,0.031
84,24,0.280329142131453,0.036
84,26,0.317549343255363,0.037
84,28,0.269419875101689,0.031
84,30,0.169166312167944,0.019
84,32,0.082619627322196,0.009
84,34,0.0357837447404991,0.004
84,36,0.0183382702624692,0.002
84,38,0.016216712569549,0.002
84,40,0.021028327123782,0.002
84,42,0.0275735289845144,0.002
84,44,0.037916242439631,0.003
84,46,0.0764126735370002,0.005
84,48,0.19404370421434,0.011
84,50,0.427068673159231,0.022
84,52,0.712827514528553,0.032
84,54,0.88913059982107,0.034
84,56,0.848107274180813,0.027
84,58,0.648645248838426,0.017
84,60,0.42176855076483,0.01
84,62,0.242481890626844,0.006
84,64,0.128806436825953,0.004
84,66,0.0906956853700566,0.003
84,68,0.145281545259173,0.005
84,70,0.292963524221333,0.01
84,72,0.465793446827099,0.013
84,74,0.538650325880541,0.014
84,76,0.450854383830798,0.013
84,78,0.275414537405118,0.011
84,80,0.124524169677091,0.009
86,0,0.00193925552359594,0.003
86,2,0.00288376674823565,0.002
86,4,0.00308424059799569,0.001
86,6,0.0031294719777146,0.001
86,8,0.00678395158867851,0.001
86,10,0.024203075458122,0.003
86,12,0.0710346301919781,0.006
86,14,0.150741337185014,0.013
86,16,0.230868823542776,0.022
86,18,0.266652071923868,0.031
86,20,0.269043512624572,0.035
86,22,0.301722956055822,0.039
86,24,0.377165015643229,0.044
86,26,0.414353577287777,0.046
86,28,0.347800373154149,0.04
86,30,0.218966964900646,0.025
86,32,0.111840265415505,0.012
86,34,0.0577586777185746,0.006
86,36,0.0409791211541715,0.004
86,38,0.0447686985554072,0.004
86,40,0.0579225549539655,0.005
86,42,0.0677720822631714,0.005
86,44,0.0701560047437206,0.004
86,46,0.0875321019255079,0.005
86,48,0.163597599186157,0.008
86,50,0.324688480906804,0.015
86,52,0.52602057233831,0.022
86,54,0.657943196312434,0.025
86,56,0.647062204759238,0.02
86,58,0.522447405138875,0.013
86,60,0.364518439605741,0.008
86,62,0.23218228993896,0.005
86,64,0.152413358935709,0.004
86,66,0.152481679466112,0.005
86,68,0.273811611377176,0.009
86,70,0.529918877503569,0.015
86,72,0.811538638312513,0.019
86,74,0.912120403587119,0.02
86,76,0.743750624083461,0.018
86,78,0.442660138603929,0.015
86,80,0.194768124336826,0.012
88,0,0.00901577621578426,0.017
88,2,0.0134068952462758,0.009
88,4,0.0140263878890305,0.004
88,6,0.0114275407167029,0.002
88,8,0.0131342139906345,0.002
88,10,0.0355950643298177,0.003
88,12,0.102009504184455,0.008
88,14,0.218783261307455,0.017
88,16,0.339023925414836,0.03
88,18,0.388355315120709,0.042
88,20,0.362451230757381,0.046
88,22,0.343480900315543,0.045
88,24,0.374407437299113,0.045
88,26,0.391453217438572,0.046
88,28,0.330894348800166,0.041
88,30,0.226770936960353,0.029
88,32,0.148755329226434,0.018
88,34,0.112823614358369,0.013
88,36,0.100349356636948,0.011
88,38,0.106797310837054,0.01
88,40,0.128188758035181,0.011
88,42,0.141178940997905,0.01
88,44,0.130383658050024,0.008
88,46,0.119389421502108,0.006
88,48,0.154462772221792,0.007
88,50,0.264592274436135,0.012
88,52,0.42627674945666,0.017
88,54,0.565774672701167,0.021
88,56,0.611142158477704,0.018
88,58,0.547078032922519,0.013
88,60,0.421737786902114,0.009
88,62,0.304321437215398,0.007
88,64,0.243492338171718,0.006
88,66,0.276576785042945,0.007
88,68,0.452688100101865,0.012
88,70,0.78371489426005,0.019
88,72,1.12504106865419,0.024
88,74,1.21537653259321,0.024
88,76,0.96138746419474,0.021
88,78,0.556666038015165,0.017
88,80,0.238307006658858,0.013
90,0,0.0292221411686904,0.049
90,2,0.0434547371345147,0.029
90,4,0.0451736705566805,0.014
90,6,0.034182575933033,0.006
90,8,0.0257881290559298,0.003
90,10,0.0448876753646607,0.004
90,12,0.118964490296953,0.008
90,14,0.254264146217994,0.018
90,16,0.394840211947226,0.033
90,18,0.446890304592798,0.05
90,20,0.389519442493011,0.055
90,22,0.309482010295756,0.047
90,24,0.278440478958676,0.039
90,26,0.27055753604933,0.036
90,28,0.242686910111721,0.034
90,30,0.213090918053312,0.031
90,32,0.210453333460346,0.029
90,34,0.214247308524804,0.027
90,36,0.200646023768113,0.024
90,38,0.191676612846024,0.022
90,40,0.206272642284793,0.021
90,42,0.215680373693929,0.019
90,44,0.192554652009079,0.014
90,46,0.162429108894246,0.01
90,48,0.183467729683436,0.01
90,50,0.295022071302705,0.014
90,52,0.484535441196476,0.02
90,54,0.679384612147807,0.024
90,56,0.782289593909845,0.023
90,58,0.740511452973316,0.018
90,60,0.596825353434643,0.013
90,62,0.455400813704618,0.01
90,64,0.39626536796059,0.009
90,66,0.453759689172734,0.011
90,68,0.647756893667734,0.016
90,70,0.964104617823097,0.022
90,72,1.25722545334836,0.025
90,74,1.28750179109029,0.023
90,76,0.987004273614883,0.02
90,78,0.559388281860463,0.016
90,80,0.235415549468959,0.013
92,0,0.0660331127932485,0.068
92,2,0.0981944321615559,0.048
92,4,0.101925772376265,0.027
92,6,0.0750407017404833,0.012
92,8,0.0454415069637694,0.005
92,10,0.0476260245324937,0.004
92,12,0.106553787814095,0.007
92,14,0.223451330606302,0.016
92,16,0.345675082569597,0.03
92,18,0.386781137428026,0.049
92,20,0.32157845194855,0.056
92,22,0.221678161165717,0.041
92,24,0.160809070450789,0.027
92,26,0.144379338315035,0.021
92,28,0.156466730625865,0.023
92,30,0.206177301613187,0.032
92,32,0.282218100879522,0.043
92,34,0.323993056364284,0.046
92,36,0.298229475063134,0.04
92,38,0.25360377828356,0.034
92,40,0.240031906435919,0.031
92,42,0.23700053365269,0.027
92,44,0.211154398466589,0.02
92,46,0.186157459479528,0.015
92,48,0.227465097282213,0.015
92,50,0.383958373911219,0.02
92,52,0.641432233182522,0.027
92,54,0.908808379669462,0.032
92,56,1.05481605961431,0.03
92,58,1.00014897341839,0.024
92,60,0.799986147937294,0.018
92,62,0.607328100658197,0.013
92,64,0.544136424124373,0.013
92,66,0.629184460423931,0.016
92,68,0.816803123465013,0.02
92,70,1.0438742836421,0.023
92,72,1.20031514704239,0.023
92,74,1.1412394045714,0.02
92,76,0.845246507524456,0.017
92,78,0.474496846233587,0.014
92,80,0.200227230019529,0.011
94,0,0.104028498726338,0.066
94,2,0.154695408545034,0.051
94,4,0.16046559392106,0.033
94,6,0.116860083231471,0.017
94,8,0.0638639044768264,0.007
94,10,0.0428546247556408,0.003
94,12,0.0717549603817824,0.005
94,14,0.144250020114112,0.012
94,16,0.22230085591383,0.024
94,18,0.248156471168684,0.04
94,20,0.202230348940928,0.048
94,22,0.127937216894993,0.032
94,24,0.0772415788104084,0.015
94,26,0.0672237605348352,0.011
94,28,0.10218723905774,0.016
94,30,0.190097007589158,0.03
94,32,0.301472231224877,0.048
94,34,0.357784967504968,0.055
94,36,0.320252812769704,0.049
94,38,0.247900319505122,0.041
94,40,0.209664545304218,0.038
94,42,0.200364032254359,0.035
94,44,0.18713985055272,0.027
94,46,0.185472803848328,0.02
94,48,0.256372582788088,0.021
94,50,0.452043787858044,0.027
94,52,0.757906520652206,0.035
94,54,1.07017139907544,0.04
94,56,1.23650193707908,0.039
94,58,1.16150569592311,0.032
94,60,0.909756861866544,0.023
94,62,0.675621059049466,0.017
94,64,0.618689693496769,0.017
94,66,0.741482202684798,0.021
94,68,0.927003492344528,0.025
94,70,1.06045657865348,0.024
94,72,1.0762764858433,0.021
94,74,0.938283548388633,0.017
94,76,0.670435236990834,0.014
94,78,0.377477244849049,0.012
94,80,0.162939050031497,0.01
96,0,0.114257236734883,0.05
96,2,0.169906036637386,0.041
96,4,0.176190245660263,0.03
96,6,0.12776359557046,0.018
96,8,0.0666662040580927,0.008
96,10,0.0333264390879289,0.003
96,12,0.038131218347481,0.004
96,14,0.0730876799285852,0.008
96,16,0.116888961577078,0.017
96,18,0.138201658435217,0.033
96,20,0.119846156242638,0.042
96,22,0.0779216591360474,0.027
96,24,0.0428345843813691,0.011
96,26,0.0345275762673586,0.007
96,28,0.065227198972148,0.011
96,30,0.141278581939754,0.024
96,32,0.234612068525165,0.041
96,34,0.280417782794674,0.049
96,36,0.247341890062866,0.046
96,38,0.186330503473557,0.04
96,40,0.161646821214349,0.043
96,42,0.175639122856289,0.05
96,44,0.191989480027966,0.045
96,46,0.207063933385905,0.033
96,48,0.271441758063011,0.028
96,50,0.443191004704361,0.032
96,52,0.719881707424157,0.039
96,54,1.01063929370395,0.044
96,56,1.17195917967938,0.044
96,58,1.10302233663474,0.037
96,60,0.857136280684848,0.028
96,62,0.632466931207629,0.021
96,64,0.603499965008596,0.021
96,66,0.762990185127775,0.026
96,68,0.955529894750414,0.03
96,70,1.03867810648932,0.027
96,72,0.974587145420814,0.021
96,74,0.793180267088951,0.017
96,76,0.547902652104074,0.014
96,78,0.308714648086703,0.012
96,80,0.136012292042467,0.01
98,0,0.087489498474426,0.029
98,2,0.130101115325188,0.025
98,4,0.134879807418795,0.019
98,6,0.097592602344806,0.013
98,8,0.0501824076101886,0.007
98,10,0.0221592196964016,0.003
98,12,0.0214757845457847,0.003
98,14,0.0463209198848796,0.008
98,16,0.0896571187498576,0.02
98,18,0.128829337618871,0.044
98,20,0.133967580152823,0.066
98,22,0.100046262180172,0.049
98,24,0.0550118431934935,0.019
98,26,0.0295385640731299,0.008
98,28,0.0372456758394012,0.008
98,30,0.0773146729263937,0.017
98,32,0.12919688317426,0.029
98,34,0.155385250711808,0.037
98,36,0.1415931558554,0.036
98,38,0.126289703503502,0.038
98,40,0.159294460610609,0.062
98,42,0.236871455803844,0.103
98,44,0.300160669600873,0.106
98,46,0.312043050531705,0.07
98,48,0.316487884790844,0.043
98,50,0.390281805782307,0.035
98,52,0.557292398006195,0.037
98,54,0.762803798470709,0.04
98,56,0.896342120300159,0.041
98,58,0.860191124424762,0.037
98,60,0.677108823355914,0.029
98,62,0.509558968477389,0.023
98,64,0.516041871752841,0.024
98,66,0.692371470911431,0.03
98,68,0.89222653347459,0.034
98,70,0.976085461239909,0.031
98,72,0.903213129243993,0.025
98,74,0.712070340982636,0.019
98,76,0.473447655988029,0.015
98,78,0.25853391542314,0.013
98,80,0.11168681148739,0.012
100,0,0.0467056007091982,0.014
100,2,0.0694534869916505,0.011
100,4,0.0720045552767369,0.009
100,6,0.0520684616887488,0.006
100,8,0.0268385167768022,0.004
100,10,0.0133490066082898,0.002
100,12,0.0206043296849311,0.004
100,14,0.0588684881522029,0.014
100,16,0.132298334907148,0.042
100,18,0.210841735813236,0.09
100,20,0.235719929218969,0.126
100,22,0.184424888793367,0.101
100,24,0.10157330937399,0.046
100,26,0.0422158588271275,0.015
100,28,0.0225481479082379,0.007
100,30,0.031431220340001,0.01
100,32,0.0504953349844445,0.018
100,34,0.0623832274248133,0.025
100,36,0.0684747460312557,0.029
100,38,0.102764820726239,0.049
100,40,0.207315746458634,0.114
100,42,0.366475023669005,0.199
100,44,0.484171165592959,0.204
100,46,0.483786582782635,0.135
100,48,0.409438143192843,0.071
100,50,0.364665522500694,0.041
100,52,0.402020515920682,0.031
100,54,0.503449688412094,0.03
100,56,0.595023067825576,0.031
100,58,0.586674800766905,0.029
100,60,0.470730910284918,0.023
100,62,0.361699382423333,0.019
100,64,0.386971107175188,0.021
100,66,0.556051489483404,0.028
100,68,0.765930712810201,0.034
100,70,0.893385943560675,0.034
100,72,0.864927805783945,0.03
100,74,0.685355301481859,0.024
100,76,0.438020482253784,0.019
100,78,0.223486441851042,0.015
100,80,0.090328799635178,0.012
102,0,0.0173829236319048,0.005
102,2,0.0258492480990098,0.004
102,4,0.026798706504556,0.003
102,6,0.0193695965441499,0.002
102,8,0.0104928346782643,0.001
102,10,0.00852452816497792,0.001
102,12,0.0252378901679369,0.005
102,14,0.0811012681365803,0.022
102,16,0.187705447736827,0.069
102,18,0.303790810407044,0.135
102,20,0.34302122884122,0.164
102,22,0.270523293555272,0.132
102,24,0.149572701201359,0.069
102,26,0.0596750384922417,0.026
102,28,0.0210243520912044,0.01
102,30,0.0131145932935627,0.007
102,32,0.015799361642354,0.011
102,34,0.020814510151892,0.017
102,36,0.0368855967334312,0.032
102,38,0.0974155362768682,0.085
102,40,0.241880664920597,0.193
102,42,0.447450025507966,0.28
102,44,0.596708480023246,0.273
102,46,0.59099827207651,0.192
102,48,0.473402536166513,0.101
102,50,0.358536748107845,0.049
102,52,0.311543804382542,0.028
102,54,0.335927498198119,0.022
102,56,0.386001089452106,0.021
102,58,0.384529300414406,0.019
102,60,0.309520536961802,0.015
102,62,0.237327540191008,0.013
102,64,0.264902552579709,0.015
102,66,0.416762362704304,0.023
102,68,0.636118701463938,0.031
102,70,0.819227201677158,0.035
102,72,0.854034232028147,0.035
102,74,0.699627160465513,0.03
102,76,0.441379462759602,0.024
102,78,0.213673001907835,0.017
102,80,0.0806968516130537,0.012
104,0,0.00451042542923979,0.001
104,2,0.00670722074268967,0.001
104,4,0.00695358098835749,0.001
104,6,0.00502591639110112,0.001
104,8,0.0032919031777314,0
104,10,0.00610151640667556,0.001
104,12,0.0251574624351652,0.005
104,14,0.0832322914481797,0.022
104,16,0.193549666112284,0.075
104,18,0.313816180345005,0.14
104,20,0.355304722331437,0.157
104,22,0.281819349562293,0.12
104,24,0.159727134042184,0.067
104,26,0.0706272836055799,0.031
104,28,0.0316989965945924,0.017
104,30,0.0186035209786041,0.015
104,32,0.0125038976299591,0.017
104,34,0.0108075881753412,0.022
104,36,0.0241580425677359,0.054
104,38,0.0796761523873328,0.149
104,40,0.208247110772726,0.269
104,42,0.38947719744542,0.324
104,44,0.521918259369755,0.302
104,46,0.519768365130754,0.219
104,48,0.41622191499601,0.118
104,50,0.303949156208966,0.054
