x,y,WeightedExpectedGoals,GoalProbability
10,32,0,0
10,34,0,0
10,36,0,0
10,38,0,0
10,40,0,0
10,42,0,0
10,44,0,0
10,46,0,0
10,58,0,0
10,60,0,0
10,62,0,0
10,64,0,0
10,66,0,0
10,68,0,0
10,70,0,0
10,72,0,0
10,74,0,0
10,76,0,0
10,78,0,0
12,0,0,0
12,2,0,0
12,4,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0,0
12,30,0,0
12,32,0,0
12,34,0,0
12,36,0,0
12,38,0,0
12,40,0,0
12,42,0,0
12,44,0,0
12,56,0,0
12,58,0,0
12,60,0,0
12,62,0,0
12,64,0,0
12,66,0,0
12,68,0,0
12,70,0,0
12,72,0,0
12,74,0,0
12,76,0,0
12,78,0,0
12,80,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,34,0,0
14,36,0,0
14,38,0,0
14,40,0,0
14,42,0,0
14,44,0,0
14,56,0,0
14,58,0,0
14,60,0,0
14,62,0,0
14,64,0,0
14,66,0,0
14,68,0,0
14,70,0,0
14,72,0,0
14,74,0,0
14,76,0,0
14,78,0,0
14,80,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0,0
16,42,0,0
16,44,0,0
16,56,0,0
16,58,0,0
16,60,0,0
16,62,0,0
16,64,0,0
16,66,0,0
16,68,0,0
16,70,0,0
16,72,0,0
16,74,0,0
16,76,0,0
16,78,0,0
16,80,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0,0
18,40,0,0
18,42,0,0
18,56,0,0
18,58,0,0
18,60,0,0
18,62,0,0
18,64,0,0
18,66,0,0
18,68,0,0
18,70,0,0
18,72,0,0
18,74,0,0
18,76,0,0
18,78,0,0
18,80,0,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,34,0,0
20,36,0,0
20,38,0,0
20,40,0,0
20,56,0,0
20,58,0,0
20,60,0,0
20,62,0,0
20,64,0,0
20,66,0,0
20,68,0,0
20,70,0,0
20,72,0,0
20,74,0,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0,0
22,42,0,0
22,44,0,0
22,46,0,0
22,48,0,0
22,56,0,0
22,58,0,0
22,60,0,0
22,62,0,0
22,64,0,0
22,66,0,0
22,68,0,0
22,70,0,0
22,72,0,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0,0
24,16,0,0
24,18,0,0
24,20,0,0
24,38,0,0
24,40,0,0
24,42,0,0
24,44,0,0
24,46,0,0
24,48,0,0
24,50,0,0
24,52,0,0
24,58,0,0
24,60,0,0
24,62,0,0
24,64,0,0
24,66,0,0
24,68,0,0
24,70,0,0
24,72,0,0
24,74,0,0
24,76,0,0
24,78,0,0
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0,0
26,14,0,0
26,16,0,0
26,18,0,0
26,20,0,0
26,22,0,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0,0
26,54,0,0
26,56,0,0
26,58,0,0
26,60,0,0
26,62,0,0
26,64,0,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0,0
28,8,0,0
28,10,0,0
28,12,0,0
28,14,0,0
28,16,0,0
28,18,0,0
28,20,0,0
28,22,0,0
28,24,0,0
28,34,0,0
28,36,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0,0
28,50,0,0
28,52,0,0
28,54,0.00022460803095066,0.028
28,56,0.000306303649447727,0.04
28,58,0.000291219121012555,0.018
28,60,0.000193031607348435,0.006
28,62,0,0
28,64,0,0
28,66,0,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0,0
30,8,0,0
30,10,0,0
30,12,0,0
30,14,0,0
30,16,0,0
30,18,0,0
30,20,0,0
30,22,0,0
30,24,0,0
30,26,0,0
30,34,0,0
30,36,0,0
30,38,0,0
30,40,0,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0,0
30,50,0.000343781978991726,0.002
30,52,0.000964558001976206,0.014
30,54,0.00188675024091576,0.069
30,56,0.00257300899679686,0.075
30,58,0.00244629608480213,0.033
30,60,0.00162150226831837,0.012
30,62,0.000749319311951705,0.004
30,64,0.000241411033673668,0.002
30,66,0,0
30,68,0,0
30,70,0,0
30,72,0,0
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0,0
32,8,0,0
32,10,0,0
32,12,0,0
32,14,0,0
32,16,0,0
32,18,0,0
32,20,0,0
32,22,0,0
32,24,0,0
32,26,0,0
32,32,0,0
32,34,0,0
32,36,0,0
32,38,0,0
32,40,0,0
32,42,0,0
32,44,0,0
32,46,0,0
32,48,0.000500274825864176,0.001
32,50,0.00201332119549055,0.005
32,52,0.00564882742066434,0.037
32,54,0.0110495444286334,0.134
32,56,0.015068543047638,0.124
32,58,0.0143264628716801,0.06
32,60,0.00949614896893693,0.024
32,62,0.00438830580173917,0.009
32,64,0.0014137970592466,0.003
32,66,0.000317554366431976,0.001
32,68,0,0
32,70,0,0
32,72,0,0
32,74,0,0
34,0,0,0
34,2,0,0
34,4,0,0
34,6,0,0
34,8,0,0
34,10,0,0
34,12,0,0
34,14,0,0
34,16,0,0
34,18,0,0
34,20,0,0
34,22,0,0
34,24,0,0
34,26,0,0
34,28,0,0
34,30,0,0
34,32,0,0
34,34,0,0
34,36,0,0
34,38,0,0
34,40,0,0
34,42,0,0
34,44,0,0
34,46,0.000353847263490885,0
34,48,0.00204258168128221,0.002
34,50,0.00822022772251728,0.014
34,52,0.0230637058145841,0.084
34,54,0.0451143968666699,0.2
34,56,0.0615236434085017,0.179
34,58,0.0584937900257416,0.1
34,60,0.038772008751733,0.044
34,62,0.0179170979211544,0.017
34,64,0.00577241912838486,0.006
34,66,0.00129654881307427,0.002
34,68,0.000203030232300705,0.001
34,70,0,0
34,72,0,0
34,74,0,0
34,76,0,0
36,0,0,0
36,2,0,0
36,4,0,0
36,6,0,0
36,8,0,0
36,10,0,0
36,12,0,0
36,14,0,0
36,16,0,0
36,18,0,0
36,20,0,0
36,22,0,0
36,24,0,0
36,26,0,0
36,28,0,0
36,30,0,0
36,32,0,0
36,34,0,0
36,36,0,0
36,38,0,0
36,40,0,0
36,42,0,0
36,44,0,0
36,46,0.00100722720928562,0.001
36,48,0.00581421437678808,0.005
36,50,0.023398900833542,0.03
36,52,0.0656509020706517,0.131
36,54,0.128418254832118,0.238
36,56,0.175127220270351,0.223
36,58,0.166502734278415,0.146
36,60,0.110364629609215,0.072
36,62,0.0510010685389586,0.03
36,64,0.0164312069341743,0.011
36,66,0.00369062976441253,0.004
36,68,0.000577926114966604,0.001
36,70,0,0
36,72,0,0
36,74,0,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0,0
38,2,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0,0
38,14,0,0
38,16,0,0
38,18,0,0
38,20,0,0
38,22,0,0
38,24,0,0
38,26,0,0
38,28,0,0
38,30,0,0
38,32,0,0
38,34,0,0
38,36,0,0
38,38,0,0
38,40,0,0
38,42,0,0
38,44,0.000241411033673669,0
38,46,0.00199884851628957,0.001
38,48,0.0115383437553033,0.008
38,50,0.0464352608654251,0.043
38,52,0.13028461402474,0.146
38,54,0.254846806926246,0.241
38,56,0.347541032621212,0.242
38,58,0.330425687771694,0.18
38,60,0.219019277985639,0.101
38,62,0.101473844089216,0.045
38,64,0.0329498771808209,0.017
38,66,0.0076355030290132,0.006
38,68,0.0013445785008181,0.002
38,70,0,0
38,72,0,0
38,74,0,0
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0,0
40,12,0,0
40,14,0,0
40,16,0,0
40,18,0,0
40,20,0,0
40,22,0,0
40,24,0,0
40,26,0,0
40,28,0,0
40,30,0,0
40,32,0,0
40,34,0,0
40,36,0,0
40,38,0,0
40,40,0,0
40,42,0,0
40,44,0.000334003004328764,0
40,46,0.0027654966696397,0.002
40,48,0.01596381665164,0.009
40,50,0.0642452683285683,0.042
40,52,0.180254613220784,0.127
40,54,0.352591999883569,0.214
40,56,0.480838623059451,0.229
40,58,0.457583474278009,0.182
40,60,0.304164115381788,0.11
40,62,0.142168791951638,0.052
40,64,0.0479059276933601,0.021
40,66,0.0126748121171276,0.009
40,68,0.00320010458772118,0.004
40,70,0.000887187865473679,0.002
40,72,0.000220273288170812,0.001
40,74,0,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0,0
42,2,0,0
42,4,0,0
42,6,0,0
42,8,0,0
42,10,0,0
42,12,0,0
42,14,0,0
42,16,0,0
42,18,0,0
42,20,0,0
42,22,0,0
42,24,0,0
42,26,0,0
42,28,0,0
42,30,0,0
42,32,0,0
42,34,0,0
42,36,0,0
42,38,0,0
42,40,0,0
42,42,0,0
42,44,0.000322169524235845,0
42,46,0.00266751716238053,0.002
42,48,0.0153982304020976,0.008
42,50,0.0619691058570415,0.032
42,52,0.173868325224687,0.091
42,54,0.340099925388821,0.161
42,56,0.46442987381734,0.185
42,58,0.443378432034,0.151
42,60,0.298779816835624,0.092
42,62,0.147232238349772,0.046
42,64,0.05939928732896,0.022
42,66,0.0242355092140013,0.013
42,68,0.0107100382085658,0.009
42,70,0.00406226237428989,0.004
42,72,0.00125331159975501,0.001
42,74,0.000269582050889486,0
42,76,0,0
42,78,0,0
42,80,0,0
44,4,0,0
44,6,0,0
44,8,0,0
44,10,0,0
44,12,0,0
44,14,0,0
44,16,0,0
44,18,0,0
44,20,0,0
44,22,0,0
44,24,0,0
44,26,0,0
44,28,0,0
44,30,0,0
44,32,0,0
44,34,0,0
44,36,0,0
44,38,0,0
44,40,0,0
44,42,0,0
44,44,0.000216650334078124,0
44,46,0.00179383349731679,0.001
44,48,0.0103548955126625,0.006
44,50,0.0416725558331284,0.02
44,52,0.11692176916758,0.053
44,54,0.229157978393042,0.098
44,56,0.314382148461951,0.121
44,58,0.306120606126044,0.102
44,60,0.222310306380993,0.065
44,62,0.139075704237414,0.04
44,64,0.0922687466248073,0.03
44,66,0.0639377817143487,0.028
44,68,0.0374422053388395,0.021
44,70,0.0161140987020216,0.01
44,72,0.00497161063516267,0.003
44,74,0.00106937252596491,0.001
44,76,0.000160362109541963,0
44,78,0,0
44,80,0,0
46,6,0,0
46,8,0,0
46,10,0,0
46,12,0,0
46,14,0,0
46,16,0,0
46,18,0,0
46,20,0,0
46,22,0,0
46,24,0,0
46,26,0,0
46,28,0,0
46,30,0,0
46,32,0,0
46,34,0,0
46,36,0,0
46,38,0,0
46,40,0,0
46,42,0,0
46,44,0,0
46,46,0.000841003613322723,0.001
46,48,0.00485468944289121,0.003
46,50,0.0195373595623433,0.01
46,52,0.0549734043567107,0.025
46,54,0.108469579033418,0.046
46,56,0.153104266968024,0.061
46,58,0.165533783571936,0.057
46,60,0.163377592915399,0.049
46,62,0.176006728678878,0.049
46,64,0.187963046136305,0.058
46,66,0.16172612390316,0.062
46,68,0.101221802069417,0.046
46,70,0.0446592076417788,0.019
46,72,0.0139149547893038,0.005
46,74,0.00315884206253228,0.001
46,76,0.00061414166230077,0
46,78,0.000100785124205428,0
46,80,0.0000414968245346921,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0,0
48,10,0,0
48,12,0,0
48,14,0,0
48,16,0,0
48,18,0,0
48,20,0,0
48,22,0,0
48,24,0,0
48,26,0,0
48,28,0,0
48,30,0,0
48,32,0,0
48,34,0,0
48,36,0,0
48,38,0,0
48,40,0,0
48,42,0,0
48,44,0,0
48,46,0.000274887137395314,0
48,48,0.00158678472096828,0.001
48,50,0.00638590459931191,0.004
48,52,0.0182196651648765,0.01
48,54,0.0374463174378467,0.017
48,56,0.0610568290551776,0.024
48,58,0.0965521659408027,0.033
48,60,0.167448899354583,0.049
48,62,0.271164856324289,0.07
48,64,0.340435578463042,0.09
48,66,0.306957844040693,0.098
48,68,0.19442641972055,0.076
48,70,0.0865941267058606,0.034
48,72,0.0276804714052337,0.01
48,74,0.00712523400431126,0.002
48,76,0.00206069046957188,0.001
48,78,0.000712015035763329,0
48,80,0.000293161944662684,0
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0,0
50,10,0,0
50,12,0,0
50,14,0,0
50,16,0,0
50,18,0,0
50,20,0,0
50,22,0,0
50,24,0,0
50,26,0,0
50,28,0,0
50,30,0,0
50,32,0,0
50,34,0,0
50,36,0,0
50,38,0,0
50,40,0,0
50,42,0,0
50,44,0,0
50,46,0,0
50,48,0.000361589151197896,0
50,50,0.00145519035643782,0.001
50,52,0.00448957300613045,0.003
50,54,0.0112112256435514,0.006
50,56,0.0287179419003109,0.012
50,58,0.0790579274986701,0.026
50,60,0.191459533231392,0.05
50,62,0.348959060194276,0.074
50,64,0.452675850122395,0.093
50,66,0.411753659127662,0.1
50,68,0.262308749701746,0.086
50,70,0.118898115520037,0.048
50,72,0.0415705927886777,0.016
50,74,0.0148877339334488,0.005
50,76,0.00727613314801537,0.002
50,78,0.00362326248778439,0.002
50,80,0.00144391340448316,0.001
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0,0
52,8,0,0
52,10,0,0
52,12,0,0
52,14,0,0
52,16,0,0
52,18,0,0
52,20,0,0
52,22,0,0
52,24,0,0
52,26,0,0
52,28,0,0
52,30,0,0
52,32,0,0
52,34,0,0
52,36,0,0
52,38,0,0
52,40,0,0
52,42,0,0
52,44,0,0
52,46,0,0
52,48,0,0
52,50,0.000231184128217143,0
52,52,0.00102977863901637,0.001
52,54,0.00429087912413749,0.003
52,56,0.0184362585236938,0.009
52,58,0.066028964120788,0.023
52,60,0.17408137000138,0.042
52,62,0.324552651842859,0.059
52,64,0.423439233012803,0.069
52,66,0.386645685782746,0.072
52,68,0.249389110229504,0.066
52,70,0.120292714153538,0.046
52,72,0.0544615649684299,0.023
52,74,0.0328496314435369,0.013
52,76,0.0228794812027246,0.009
52,78,0.0129129036160676,0.007
52,80,0.00533256562343372,0.006
54,0,0,0
54,2,0,0
54,4,0.0000413914153911801,0
54,6,0.0000775349019974772,0
54,8,0.00010125699435037,0
54,10,0.0000921920869857198,0
54,12,0.0000585198340176731,0
54,14,0,0
54,16,0,0
54,18,0,0
54,20,0,0
54,22,0,0
54,24,0,0
54,26,0,0
54,28,0,0
54,30,0,0
54,32,0,0
54,34,0,0
54,36,0,0
54,38,0,0
54,40,0,0
54,42,0,0
54,44,0,0
54,46,0,0
54,48,0,0
54,50,0,0
54,52,0.000249015255606819,0
54,54,0.00197446581939946,0.002
54,56,0.0111064019874745,0.008
54,58,0.0422470639485912,0.018
54,60,0.113022670711597,0.03
54,62,0.211795447616146,0.037
54,64,0.27714952875615,0.041
54,66,0.255142890820813,0.042
54,68,0.172060353827401,0.038
54,70,0.101533355220987,0.033
54,72,0.0758073718251497,0.029
54,74,0.0706466935802096,0.028
54,76,0.056885720878794,0.027
54,78,0.033372396011814,0.023
54,80,0.0138233779830187,0.02
56,0,0.0000303517255704795,0.002
56,2,0.000116973827849561,0.002
56,4,0.000314293096642306,0.001
56,6,0.000588737645628745,0.001
56,8,0.000768864123401098,0.001
56,10,0.000700032512317346,0.001
56,12,0.000444352522729323,0
56,14,0.00019664273875012,0
56,16,0.0000606693026631991,0
56,18,0,0
56,20,0,0
56,22,0,0
56,24,0,0
56,26,0,0
56,28,0,0
56,30,0,0
56,32,0,0
56,34,0,0
56,36,0,0
56,38,0,0
56,40,0,0
56,42,0,0
56,44,0,0
56,46,0,0
56,48,0,0
56,50,0,0
56,52,0,0
56,54,0.000899358032889806,0.002
56,56,0.00497161063516265,0.005
56,58,0.0191603052426839,0.011
56,60,0.0514811883824108,0.017
56,62,0.0965687209126127,0.02
56,64,0.127175003182517,0.021
56,66,0.121074570987053,0.021
56,68,0.0959796683045272,0.02
56,70,0.0907494971447065,0.024
56,72,0.112973760556016,0.033
56,74,0.128615936673508,0.041
56,76,0.108596548930825,0.045
56,78,0.0646458298316935,0.045
56,80,0.026918106743201,0.044
58,0,0.000160675172981601,0.008
58,2,0.000619232998150464,0.007
58,4,0.00166379659544107,0.005
58,6,0.00311664398890664,0.004
58,8,0.00407019283763465,0.003
58,10,0.00370581385062112,0.002
58,12,0.002352301792152,0.002
58,14,0.00104098220020089,0.001
58,16,0.000321169571642533,0.001
58,18,0.0000690822233063318,0.001
58,20,0,0
58,22,0,0
58,26,0,0
58,28,0,0
58,30,0,0
58,32,0,0
58,34,0,0
58,36,0,0
58,38,0,0
58,40,0,0
58,42,0,0
58,44,0,0
58,46,0,0
58,48,0,0
58,50,0,0
58,52,0,0
58,54,0.000285598841199673,0.001
58,56,0.00157877751059393,0.002
58,58,0.00608451892819531,0.004
58,60,0.0163482920126428,0.007
58,62,0.0308615040424404,0.009
58,64,0.0417736016854114,0.01
58,66,0.0457136811975592,0.01
58,68,0.0570032611047761,0.013
58,70,0.0964733325003324,0.023
58,72,0.155975229932831,0.037
58,74,0.189569392505825,0.048
58,76,0.162860126352117,0.055
58,78,0.0979129273496501,0.059
58,80,0.0410778719269292,0.062
60,0,0.000593000405417335,0.023
60,2,0.00228538990895044,0.019
60,4,0.0061405383129198,0.016
60,6,0.0115025309428158,0.013
60,8,0.0150217731716428,0.011
60,10,0.0136769674806645,0.009
60,12,0.00868158963531843,0.007
60,14,0.00384193061875243,0.005
60,16,0.00118533363093714,0.004
60,18,0.000254960275863383,0.003
60,20,0.0000382336058708455,0.002
60,22,0,0
60,32,0,0
60,34,0,0
60,36,0,0
60,38,0,0
60,40,0,0
60,42,0,0
60,44,0,0
60,46,0,0
60,48,0,0
60,50,0,0
60,52,0,0
60,54,0,0
60,56,0.000349530903095996,0
60,58,0.00134707226420822,0.001
60,60,0.0036194037683666,0.002
60,62,0.00705148901248482,0.003
60,64,0.0109052301485377,0.004
60,66,0.0190704768913098,0.005
60,68,0.0453389721026025,0.012
60,70,0.104933478592614,0.025
60,72,0.1837533487679,0.04
60,74,0.227823213539533,0.052
60,76,0.197915963412688,0.06
60,78,0.120009186069009,0.065
60,80,0.0507990753156575,0.068
62,0,0.00152581552416417,0.037
62,2,0.00588040643815518,0.035
62,4,0.0157998689359817,0.032
62,6,0.0295965063757004,0.029
62,8,0.0386516678511118,0.026
62,10,0.0351914250223823,0.022
62,12,0.0223381031766229,0.019
62,14,0.00988545256849963,0.016
62,16,0.0030499143657835,0.013
62,18,0.000656023745352664,0.011
62,20,0.0000983767107907023,0.009
62,22,0,0
62,34,0,0
62,36,0,0
62,38,0,0
62,40,0,0
62,42,0,0
62,44,0,0
62,46,0,0
62,48,0,0
62,50,0,0
62,52,0,0
62,54,0,0
62,56,0,0
62,58,0.000207920048035984,0
62,60,0.000558653477898407,0
62,62,0.00134722673550557,0.001
62,64,0.00368978118739081,0.002
62,66,0.0126774406439049,0.004
62,68,0.0414283821692285,0.011
62,70,0.102759150751286,0.024
62,72,0.181462414655503,0.038
62,74,0.225573252838747,0.05
62,76,0.196517797129212,0.057
62,78,0.119958875677625,0.061
62,80,0.0513596154200633,0.061
64,0,0.00273709513687707,0.04
64,2,0.0105486093238906,0.04
64,4,0.0283427083701093,0.039
64,6,0.0530919055328504,0.038
64,8,0.0693355719823462,0.036
64,10,0.0631283905315495,0.034
64,12,0.0400713668222019,0.032
64,14,0.0177330900902264,0.03
64,16,0.00547111079044137,0.027
64,18,0.00117681290735607,0.024
64,20,0.000176473769222328,0.022
64,22,0,0
64,24,0,0
64,26,0,0
64,28,0,0
64,30,0,0
64,32,0,0
64,34,0,0
64,40,0,0
64,42,0,0
64,44,0,0
64,46,0,0
64,48,0,0
64,50,0,0
64,52,0,0
64,54,0,0
64,56,0,0
64,58,0.000033424492478482,0
64,60,0.000132587588205055,0
64,62,0.000761390194433473,0.001
64,64,0.00337539546240504,0.002
64,66,0.0130952125167805,0.005
64,68,0.0408059597952035,0.011
64,70,0.0947149629519373,0.02
64,72,0.159497653480889,0.031
64,74,0.192247330469262,0.039
64,76,0.165442736883478,0.043
64,78,0.101822097390595,0.043
64,80,0.044941813318059,0.04
66,0,0.00342309207975428,0.036
66,2,0.0131924026105395,0.035
66,4,0.035446228826084,0.035
66,6,0.066398306321175,0.035
66,8,0.0867131157044108,0.035
66,10,0.0789502311135366,0.034
66,12,0.050114435755606,0.034
66,14,0.0221775266119109,0.033
66,16,0.00684233286665589,0.032
66,18,0.00147175700553812,0.031
66,20,0.000220703311905547,0.028
66,22,0,0
66,24,0,0
66,26,0,0
66,28,0,0
66,30,0,0
66,32,0,0
66,34,0,0
66,36,0,0
66,38,0,0
66,46,0,0
66,48,0,0
66,50,0,0
66,52,0,0
66,54,0,0
66,56,0,0
66,58,0.000170672792127576,0
66,60,0.000765261423203887,0.001
66,62,0.00263472781705037,0.002
66,64,0.00792554799120011,0.004
66,66,0.0221177149356529,0.007
66,68,0.0543012252505558,0.012
66,70,0.106202055441479,0.019
66,72,0.157560312538798,0.024
66,74,0.174805149351017,0.027
66,76,0.145792906439408,0.027
66,78,0.0927054037215623,0.026
66,80,0.0456401176051022,0.025
68,0,0.0029846134726077,0.028
68,2,0.0115025309428157,0.028
68,4,0.0309057687151261,0.028
68,6,0.0578930612987593,0.028
68,8,0.0756056592558131,0.028
68,10,0.068837155985552,0.028
68,12,0.0436950618456783,0.028
68,14,0.019336711713515,0.028
68,16,0.00596586898105107,0.028
68,18,0.00128323331210219,0.027
68,20,0.00019243247415352,0.021
68,22,0,0
68,24,0,0
68,26,0,0
68,28,0,0
68,30,0,0
68,32,0,0
68,34,0,0
68,36,0,0
68,38,0,0
68,44,0,0
68,46,0,0
68,48,0.00018297523631857,0.006
68,50,0.000280059393165221,0.002
68,52,0.000298846927393045,0.001
68,54,0.000222324984818332,0
68,56,0.000106784290309413,0
68,58,0.000607581567550816,0.001
68,60,0.00258150577702091,0.003
68,62,0.00796652606748004,0.007
68,64,0.0200366433997063,0.01
68,66,0.0448982321947201,0.013
68,68,0.0905544975739197,0.016
68,70,0.154000306961045,0.02
68,72,0.207304484409772,0.022
68,74,0.21727221233002,0.023
68,76,0.181480090661692,0.022
68,78,0.124004496987503,0.022
68,80,0.0693897373261665,0.023
70,0,0.00181425543728012,0.021
70,2,0.00699203749397177,0.021
70,4,0.018786673533893,0.021
70,6,0.0351914250223822,0.021
70,8,0.0459583727182474,0.021
70,10,0.0418440061602252,0.021
70,12,0.0265608944888097,0.021
70,14,0.0117541968792064,0.021
70,16,0.00362646967063242,0.021
70,18,0.000780038365150938,0.02
70,20,0.00011697382784956,0.008
70,22,0,0
70,24,0,0
70,26,0,0
70,28,0,0
70,30,0,0
70,32,0,0
70,34,0,0
70,36,0,0
70,38,0,0
70,40,0,0
70,44,0.000220726810522624,0.115
70,46,0.000695074354236894,0.06
70,48,0.00152597798006219,0.027
70,50,0.00233564101721198,0.012
70,52,0.00249232540854354,0.005
70,54,0.00188662097349694,0.002
70,56,0.00122669258079748,0.001
70,58,0.00185567852149725,0.002
70,60,0.00621370121127899,0.006
70,62,0.0183190110567405,0.014
70,64,0.041607183631245,0.018
70,66,0.0797064096276221,0.018
70,68,0.139729978578783,0.02
70,70,0.220053242919432,0.021
70,72,0.291690552149095,0.023
70,74,0.315038181048021,0.024
70,76,0.279006737945149,0.025
70,78,0.203757653678024,0.026
70,80,0.119932464027662,0.028
72,0,0.000768864123401092,0.014
72,2,0.00296315869756995,0.014
72,4,0.00796161278144698,0.014
72,6,0.0149137897536814,0.014
72,8,0.0194767193344782,0.014
72,10,0.0177330900902264,0.014
72,12,0.0112562533578531,0.014
72,14,0.00498131635386661,0.014
72,16,0.00153686320407645,0.014
72,18,0.000330572807729938,0.012
72,20,0.0000495723908344753,0.002
72,22,0,0
72,24,0,0
72,26,0,0
72,28,0,0
72,30,0,0
72,32,0,0
72,34,0,0
72,36,0,0
72,38,0,0
72,40,0,0
72,42,0.000284129619969016,0.313
72,44,0.00128336993990338,0.226
72,46,0.00404136466301158,0.161
72,48,0.00887248025706226,0.094
72,50,0.0135800968844606,0.046
72,52,0.0144911055535519,0.02
72,54,0.010836741291059,0.008
72,56,0.00604998452856918,0.004
72,58,0.00463102142747585,0.003
72,60,0.011100256830866,0.008
72,62,0.030377951696592,0.019
72,64,0.0649598972317754,0.023
72,66,0.11277309580122,0.022
72,68,0.178099540848144,0.021
72,70,0.271483623251148,0.022
72,72,0.377221794384462,0.025
72,74,0.442928510601562,0.028
72,76,0.422240448811402,0.032
72,78,0.319495239279623,0.035
72,80,0.187467637579199,0.037
74,0,0.000227165086402136,0.009
74,2,0.00087548135108597,0.009
74,4,0.00235230179215198,0.009
74,6,0.00440636028508118,0.009
74,8,0.00575450264329579,0.009
74,10,0.00523933790108928,0.009
74,12,0.00332572126696449,0.009
74,14,0.00147175700553812,0.009
74,16,0.000454074591226782,0.009
74,18,0.000097669533724613,0.006
74,20,0,0
74,22,0,0
74,24,0,0
74,26,0,0
74,28,0,0
