x,y,WeightedExpectedGoals,GoalProbability
78,50,0,0
78,52,0,0
78,66,0,0
78,68,0,0
78,70,0,0
78,72,0,0
78,74,0,0
78,76,0,0
78,78,0,0
78,80,0,0
80,0,0.470376929399462,0.037
80,2,0.705393179488861,0.034
80,4,0.753988994669285,0.03
80,6,0.575052469025742,0.025
80,8,0.313223330935363,0.018
80,10,0.122893792959949,0.011
80,12,0.0394554975790095,0.006
80,14,0.024506385314559,0.006
80,16,0.0403048104566957,0.013
80,18,0.0609001851700778,0.021
80,20,0.066279462316878,0.024
80,22,0.0515594465371609,0.023
80,24,0.0295096875476938,0.021
80,26,0.0139981316831936,0.02
80,28,0.00722262964844002,0.016
80,30,0.00471597513103438,0.011
80,32,0.00288368453722907,0.006
80,34,0.0013772952599422,0.003
80,36,0.000470091838022003,0.001
80,38,0,0
80,40,0,0
80,42,0,0
80,44,0,0
80,46,0,0
80,48,0,0
80,50,0,0
80,52,0,0
80,64,0,0
80,66,0,0
80,68,0,0
80,70,0,0
80,72,0,0
80,74,0,0
80,76,0,0
80,78,0,0
80,80,0,0
82,0,0.579667881314934,0.041
82,2,0.830687606123125,0.036
82,4,0.854210884468907,0.031
82,6,0.632402147823103,0.024
82,8,0.338400858525238,0.018
82,10,0.133917237599694,0.011
82,12,0.050675308484185,0.007
82,14,0.0510979435097198,0.011
82,16,0.0956266430249583,0.025
82,18,0.143628724923335,0.039
82,20,0.152260980191276,0.047
82,22,0.112825955874661,0.048
82,24,0.0586848015571275,0.043
82,26,0.0216442187728281,0.029
82,28,0.00598121298870138,0.01
82,30,0.0014914018615898,0.002
82,32,0.000490351697561317,0.001
82,34,0.000188047864494567,0
82,36,0,0
82,38,0,0
82,40,0,0
82,42,0,0
82,44,0,0
82,46,0,0
82,48,0,0
82,50,0,0
82,52,0,0
82,62,0,0
82,64,0,0
82,66,0,0
82,68,0,0
82,70,0,0
82,72,0,0
82,74,0,0
82,76,0,0
82,78,0,0
82,80,0,0
84,0,0.674439861211148,0.049
84,2,0.937247143437574,0.041
84,4,0.939298281972285,0.034
84,6,0.683898018860306,0.027
84,8,0.365888848881482,0.019
84,10,0.150410588029146,0.013
84,12,0.0690580163568517,0.01
84,14,0.0890025488226941,0.017
84,16,0.171446234054299,0.036
84,18,0.254880174374587,0.057
84,20,0.266913152924798,0.071
84,22,0.195451167504335,0.076
84,24,0.0999625165321875,0.07
84,26,0.0357106680998826,0.044
84,28,0.00891284549552876,0.012
84,30,0.00154250069834461,0.002
84,32,0.000172276355437498,0
84,34,0,0
84,36,0,0
84,38,0,0
84,40,0,0
84,42,0,0
84,44,0,0
84,46,0,0
84,48,0,0
84,50,0,0
84,52,0,0
84,60,0,0
84,62,0,0
84,64,0,0
84,66,0,0
84,68,0,0
84,70,0,0
84,72,0,0
84,74,0,0
84,76,0,0
84,78,0,0
84,80,0,0
86,0,0.674297713123588,0.054
86,2,0.922048440668562,0.045
86,4,0.912730722935655,0.037
86,6,0.664229918698659,0.029
86,8,0.365741317166459,0.022
86,10,0.165369585257488,0.015
86,12,0.0922346886345779,0.013
86,14,0.126840245379049,0.022
86,16,0.236282232651243,0.045
86,18,0.343737892143458,0.07
86,20,0.354155864780535,0.087
86,22,0.255539562082481,0.093
86,24,0.128912540221392,0.083
86,26,0.0454375609374381,0.051
86,28,0.0111916932576014,0.015
86,30,0.00192581673993165,0.002
86,32,0.000194755528645914,0
86,34,0,0
86,36,0,0
86,38,0,0
86,40,0,0
86,42,0,0
86,44,0,0
86,46,0,0
86,48,0,0
86,50,0,0
86,52,0,0
86,60,0,0
86,62,0,0
86,64,0,0
86,66,0,0
86,68,0,0
86,70,0,0
86,72,0,0
86,74,0,0
86,76,0,0
86,78,0,0
86,80,0,0
88,0,0.58225584212503,0.054
88,2,0.798658856704367,0.046
88,4,0.79961947288911,0.038
88,6,0.603542732602171,0.031
88,8,0.364575689010222,0.024
88,10,0.196273428694308,0.019
88,12,0.125705305315199,0.017
88,14,0.154352801681458,0.026
88,16,0.261960716901635,0.048
88,18,0.367044124847243,0.073
88,20,0.369454326907759,0.089
88,22,0.261107127358486,0.089
88,24,0.129185697728459,0.073
88,26,0.0447026055145242,0.045
88,28,0.0108177405420902,0.016
88,30,0.00183054825816181,0.003
88,32,0.000153495178946915,0
88,34,0,0
88,36,0,0
88,38,0,0
88,40,0,0
88,42,0,0
88,44,0,0
88,46,0,0
88,48,0,0
88,50,0,0
88,60,0,0
88,62,0,0
88,64,0,0
88,66,0,0
88,68,0,0
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
88,78,0,0
88,80,0,0
90,0,0.481073428153505,0.05
90,2,0.680037283806384,0.044
90,4,0.712770328939486,0.037
90,6,0.583006782585857,0.032
90,8,0.402239076840818,0.028
90,10,0.253485340570032,0.023
90,12,0.166575002345888,0.02
90,14,0.163729638820872,0.025
90,16,0.238788906246523,0.042
90,18,0.317814897914476,0.063
90,20,0.311336660646828,0.075
90,22,0.214995830938665,0.071
90,24,0.104036544178124,0.054
90,26,0.0352115184597627,0.033
90,28,0.0083358582446867,0.015
90,30,0.00138037574044446,0.004
90,32,0.0000755522244096375,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0,0
90,60,0,0
90,62,0,0
90,64,0,0
90,66,0,0
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
90,78,0,0
90,80,0,0
92,0,0.409385091246103,0.049
92,2,0.604643425912921,0.043
92,4,0.670113392014543,0.039
92,6,0.589325247414745,0.034
92,8,0.441734056174699,0.03
92,10,0.295754224990021,0.026
92,12,0.186524570187569,0.022
92,14,0.145941034771628,0.022
92,16,0.176027764989454,0.032
92,18,0.219909646227205,0.047
92,20,0.209912067867848,0.056
92,22,0.142168554358108,0.052
92,24,0.0674519442871647,0.039
92,26,0.0223800552743273,0.024
92,28,0.00519036679840253,0.012
92,30,0.000841520375127398,0.004
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,60,0,0
92,62,0,0
92,64,0,0
92,66,0,0
92,68,0,0
92,70,0,0
92,72,0,0
92,74,0,0
92,76,0,0
92,78,0,0
92,80,0,0
94,0,0.328709541177386,0.05
94,2,0.502216640265655,0.045
94,4,0.576765010090301,0.041
94,6,0.523767232305268,0.036
94,8,0.400331150894033,0.031
94,10,0.267348122488306,0.026
94,12,0.159536170396294,0.02
94,14,0.103340263838177,0.017
94,16,0.101203787066539,0.022
94,18,0.117018171767818,0.032
94,20,0.109000827285325,0.039
94,22,0.0727890032278911,0.037
94,24,0.0340797227366814,0.028
94,26,0.0111528709825438,0.017
94,28,0.00254873974258482,0.009
94,30,0.000336369214160266,0.003
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,60,0,0
94,62,0,0
94,64,0,0
94,66,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
94,80,0,0
96,0,0.217024073504567,0.052
96,2,0.338155743360086,0.048
96,4,0.394482337806884,0.042
96,6,0.359925068817073,0.036
96,8,0.271714282930868,0.03
96,10,0.176191706803942,0.023
96,12,0.0994099670126761,0.017
96,14,0.0555419087927668,0.013
96,16,0.0439128382476202,0.014
96,18,0.0460694527824602,0.02
96,20,0.0418881702785581,0.025
96,22,0.0276471131549337,0.025
96,24,0.0128653508815617,0.02
96,26,0.00417714220484059,0.013
96,28,0.000871759046881611,0.007
96,30,0.000136511205759344,0.003
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,62,0,0
96,64,0,0
96,66,0,0
96,68,0,0
96,70,0,0
96,72,0,0
96,74,0,0
96,76,0,0
96,78,0,0
96,80,0,0
98,0,0.108854444094288,0.054
98,2,0.17127478133263,0.049
98,4,0.200579312120702,0.043
98,6,0.181431486290773,0.035
98,8,0.133263852613718,0.027
98,10,0.0831008241622935,0.02
98,12,0.0444473852601329,0.014
98,14,0.0220358765116619,0.01
98,16,0.0141708171379236,0.009
98,18,0.0131465641555682,0.012
98,20,0.0115940555554204,0.015
98,22,0.00758080730850149,0.017
98,24,0.00351478154321113,0.014
98,26,0.00109814157799427,0.01
98,28,0.000246654674213575,0.006
98,30,0,0
98,32,0,0
98,34,0,0
98,62,0,0
98,64,0,0
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
98,74,0,0
98,76,0,0
98,78,0,0
98,80,0,0
100,0,0.0400835571941088,0.055
100,2,0.0632914641476697,0.049
100,4,0.0739263335369143,0.042
100,6,0.0658917585242516,0.033
100,8,0.0468902785629864,0.024
100,10,0.0279318008347803,0.016
100,12,0.0141709980921053,0.011
100,14,0.00637972674804015,0.007
100,16,0.00336540763950796,0.005
100,18,0.00266890036811096,0.006
100,20,0.0021950476458965,0.008
100,22,0.00145496481762794,0.01
100,24,0.000672359982073639,0.01
100,26,0.000216616755613084,0.007
100,28,0,0
100,30,0,0
100,32,0,0
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,0,0.0106726597980799,0.055
102,2,0.016830574829407,0.049
102,4,0.0195231270411995,0.04
102,6,0.0170956367902026,0.03
102,8,0.0117716988978748,0.02
102,10,0.0066704712912365,0.013
102,12,0.00313235521986828,0.008
102,14,0.00131189547522756,0.005
102,16,0.000563107780793725,0.003
102,18,0.000393863003977026,0.003
102,20,0.000301868980520283,0.004
102,22,0.000200090757488247,0.005
102,24,0.0000924647912361423,0.005
102,26,0,0
102,28,0,0
102,30,0,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,0,0.00202151992914249,0.057
104,2,0.00313853502825514,0.047
104,4,0.0036718056606592,0.037
104,6,0.00315541955951841,0.027
104,8,0.00203515742120994,0.017
104,10,0.00111448846530836,0.01
104,12,0.000473887945541616,0.006
104,14,0.000147222239239965,0.003
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0,0
104,30,0,0
104,32,0,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,0,0.000257384148738528,0.064
106,2,0.000401864713248157,0.049
106,4,0.000451437854979607,0.033
106,6,0.000365178759784905,0.021
106,8,0.000212467138446978,0.012
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,30,0,0
106,32,0,0
106,74,0,0
106,76,0,0
106,78,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0,0
112,10,0,0
112,12,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
114,10,0,0
114,12,0,0
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,34,0,0
116,10,0,0
116,12,0,0
116,14,0,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,28,0,0
116,30,0,0
116,32,0,0
116,34,0,0
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0,0
118,18,0,0
118,20,0,0
118,22,0,0
118,24,0,0
118,26,0,0
118,28,0,0
118,30,0,0
118,32,0,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
