x,y,WeightedExpectedGoals,GoalProbability
64,20,0.16129460849257,0.011
64,22,0.143081457325509,0.012
64,24,0.143604938626047,0.015
64,26,0.169920462418547,0.026
64,28,0.187203469887691,0.039
64,30,0.161314912379367,0.04
64,32,0.102586963824962,0.026
64,34,0.0483750917039535,0.012
64,36,0.0181332030759219,0.005
64,38,0.00615750059676697,0.002
64,40,0.00206638204433491,0.001
64,42,0.000571428187382365,0
64,44,0.000144053432223351,0
64,46,0.0000253178245492433,0
64,48,0,0
64,50,0,0
64,52,0,0
64,54,0,0
64,56,0,0
64,58,0,0
64,60,0,0
64,62,0,0
64,64,0,0
64,66,0,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0.0848623987742299,0.005
66,2,0.198719665843719,0.007
66,4,0.338437455024039,0.01
66,6,0.416078459383309,0.011
66,8,0.368288670614646,0.011
66,10,0.242321826219161,0.009
66,12,0.150113860200322,0.006
66,14,0.15682172925915,0.007
66,16,0.234960418842316,0.01
66,18,0.299810875676753,0.014
66,20,0.296675813442941,0.015
66,22,0.262984950929006,0.016
66,24,0.27671059298074,0.022
66,26,0.350916734724168,0.037
66,28,0.404396227764928,0.06
66,30,0.355884750587792,0.072
66,32,0.226220001553734,0.057
66,34,0.102590120589264,0.029
66,36,0.0333518941288235,0.009
66,38,0.00801045631185168,0.002
66,40,0.00154415979305735,0
66,42,0.000147205203089347,0
66,44,0.0000371095007463581,0
66,46,0,0
66,48,0,0
66,50,0,0
66,52,0,0
66,54,0,0
66,56,0,0
66,58,0,0
66,60,0,0
66,62,0,0
66,64,0,0
66,66,0,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.163131745558357,0.008
68,2,0.349518116375998,0.01
68,4,0.550758129258421,0.013
68,6,0.63501051355733,0.014
68,8,0.534162332409299,0.014
68,10,0.33747550133217,0.011
68,12,0.201870982801254,0.008
68,14,0.206820046957727,0.008
68,16,0.309470937044787,0.012
68,18,0.395582925468866,0.016
68,20,0.39473979785969,0.017
68,22,0.36049995197123,0.018
68,24,0.40149165371284,0.025
68,26,0.532941526335202,0.043
68,28,0.628807194634479,0.069
68,30,0.560864390951142,0.088
68,32,0.359625042368049,0.082
68,34,0.163468689406461,0.049
68,36,0.0524269890602619,0.018
68,38,0.011913485593872,0.004
68,40,0.00193772932622466,0.001
68,42,0.00019642016363377,0
68,44,0,0
68,46,0,0
68,48,0,0
68,50,0,0
68,52,0,0
68,54,0,0
68,56,0,0
68,58,0,0
68,60,0,0
68,62,0,0
68,64,0,0
68,66,0,0
68,68,0,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.294741704792454,0.013
70,2,0.592089818556367,0.016
70,4,0.874275625227984,0.019
70,6,0.947735497246226,0.02
70,8,0.753142531971819,0.019
70,10,0.447430403133504,0.014
70,12,0.237876231517452,0.009
70,14,0.205131185473886,0.008
70,16,0.289909253620932,0.011
70,18,0.372327409189973,0.014
70,20,0.382614721599931,0.015
70,22,0.36993622435943,0.016
70,24,0.435739641320353,0.023
70,26,0.590851366812268,0.04
70,28,0.701445786750266,0.064
70,30,0.628762378055718,0.082
70,32,0.405766113766304,0.081
70,34,0.185462489064721,0.055
70,36,0.0597572191323493,0.023
70,38,0.013548100262437,0.006
70,40,0.0021424446147904,0.001
70,42,0.000202115788806021,0
70,44,0,0
70,46,0,0
70,48,0,0
70,50,0,0
70,52,0,0
70,54,0,0
70,56,0,0
70,58,0,0
70,60,0,0
70,62,0,0
70,64,0,0
70,66,0,0
70,68,0,0
70,70,0,0
70,72,0,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,0,0.441566027031584,0.019
72,2,0.84939072096255,0.023
72,4,1.19599998717024,0.026
72,6,1.23477585263025,0.027
72,8,0.934842833367589,0.024
72,10,0.524729753961544,0.017
72,12,0.244374245064484,0.01
72,14,0.159225171760907,0.007
72,16,0.197779207947682,0.008
72,18,0.258273417133539,0.01
72,20,0.287080560530495,0.011
72,22,0.309643412645396,0.013
72,24,0.384021677649132,0.019
72,26,0.510113555130928,0.033
72,28,0.589626121280139,0.05
72,30,0.522009259182377,0.063
72,32,0.336225115662826,0.06
72,34,0.154758075635552,0.042
72,36,0.0506152893855034,0.02
72,38,0.0117426659838923,0.006
72,40,0.00176444141200506,0.001
72,42,0.000168496195041093,0
72,44,0.000000628956096580963,0
72,46,0.000000290649577707124,0
72,48,0,0
72,50,0,0
72,52,0,0
72,54,0,0
72,56,0,0
72,58,0,0
72,60,0,0
72,62,0,0
72,64,0,0
72,66,0,0
72,68,0,0
72,70,0,0
72,72,0,0
72,74,0,0
72,76,0,0
72,78,0,0
72,80,0,0
74,0,0.534127821579933,0.023
74,2,0.988142756038993,0.026
74,4,1.33198557771202,0.029
74,6,1.31334573558626,0.028
74,8,0.950075679715876,0.024
74,10,0.508007611643008,0.017
74,12,0.214291327050478,0.009
74,14,0.104666382216172,0.005
74,16,0.106147646773743,0.004
74,18,0.146177758687582,0.006
74,20,0.192991457849129,0.008
74,22,0.250923232470221,0.011
74,24,0.330854541355335,0.017
74,26,0.41577365457399,0.027
74,28,0.449007555342423,0.038
74,30,0.382431173544278,0.044
74,32,0.245183356547833,0.04
74,34,0.116578992407171,0.029
74,36,0.0413795940805321,0.016
74,38,0.0112019229760493,0.006
74,40,0.0023638415206266,0.002
74,42,0.0000780427167235757,0
74,44,0.0000046735333394648,0
74,46,0.00000215970637521398,0
74,48,0.000000695800762313227,0
74,50,0.0000043568488541142,0
74,52,0.0000105816663764013,0
74,54,0.000017917460698767,0
74,56,0.0000211514274066608,0
74,58,0.0000174077935116977,0
74,60,0.0000099882314353796,0
74,62,0.00000399552904258832,0
74,64,0,0
74,66,0,0
74,68,0,0
74,70,0,0
74,72,0,0
74,74,0,0
74,76,0,0
74,78,0,0
74,80,0,0
76,0,0.549841651745471,0.022
76,2,0.97387474858212,0.025
76,4,1.25030639026386,0.025
76,6,1.17126951944801,0.024
76,8,0.806283176363774,0.019
76,10,0.412711682392073,0.013
76,12,0.165295913386751,0.006
76,14,0.0689952613593116,0.003
76,16,0.0587350702625953,0.003
76,18,0.0885403797156083,0.004
76,20,0.145316515628418,0.006
76,22,0.228661548241417,0.011
76,24,0.328036544131262,0.018
76,26,0.411289503909049,0.027
76,28,0.432393516335453,0.037
76,30,0.368859269598642,0.041
76,32,0.252426405851933,0.039
76,34,0.139275539906465,0.032
76,36,0.0622312595684211,0.022
76,38,0.0222145981113677,0.011
76,40,0.00611413441769685,0.004
76,42,0.00125784162880038,0.001
76,44,0.000105704329923447,0
76,46,0.0000225981194984572,0
76,48,0.0000116489369062582,0
76,50,0.000028833860601057,0
76,52,0.000068063677223935,0
76,54,0.00011524916948744,0
76,56,0.000136050776562288,0
76,58,0.000111970874587718,0
76,60,0.0000642465691388431,0
76,62,0.0000257001486741332,0
76,64,0.00000716740847010999,0
76,66,0,0
76,68,0.0000642992796053113,0
76,70,0.000129456811751541,0
76,72,0.000181712386308131,0
76,74,0.000177821791457289,0
76,76,0.000121318283097344,0
76,78,0.0000577043235989955,0
76,80,0,0
78,0,0.540281742120759,0.02
78,2,0.908298662386811,0.021
78,4,1.10455086748051,0.02
78,6,0.980188832276815,0.018
78,8,0.642907298256157,0.013
78,10,0.319485443002192,0.009
78,12,0.130354703999041,0.004
78,14,0.0616908518206003,0.003
78,16,0.0596466331347885,0.003
78,18,0.0893547530723861,0.004
78,20,0.143365067572018,0.007
78,22,0.228949856953069,0.012
78,24,0.345896121055034,0.02
78,26,0.462550498987979,0.031
78,28,0.524147794003813,0.044
78,30,0.498473933856808,0.053
78,32,0.398953374310802,0.057
78,34,0.265239954292506,0.054
78,36,0.140952023251182,0.042
78,38,0.0573124878959006,0.023
78,40,0.0173748272423775,0.008
78,42,0.00403808077809018,0.002
78,44,0.000818922305807313,0
78,46,0.00013105502653998,0
78,48,0.0000649928972385399,0
78,50,0.000128595345121689,0
78,52,0.000305681114477917,0
78,54,0.00051682078714639,0
78,56,0.000610103046707527,0
78,58,0.00050211967512877,0
78,60,0.000288105871664527,0
78,62,0.00011524916948744,0
78,64,0.0000693020890675261,0
78,66,0.000160178610181316,0.001
78,68,0.000444528168459672,0.001
78,70,0.0008949898004423,0.001
78,72,0.0012562547320564,0.001
78,74,0.00122935740110838,0.001
78,76,0.000838724702935547,0.001
78,78,0.000398934442798125,0.001
78,80,0.000132289220541708,0.001
80,0,0.571976569432473,0.019
80,2,0.907635464498475,0.019
80,4,1.04797672686247,0.017
80,6,0.89040609318453,0.014
80,8,0.567122428941745,0.01
80,10,0.281753210482158,0.007
80,12,0.126649562361255,0.004
80,14,0.0840279410586315,0.003
80,16,0.105523686774431,0.005
80,18,0.148083792021302,0.007
80,20,0.188953778552259,0.009
80,22,0.241224587446884,0.012
80,24,0.336225355491492,0.019
80,26,0.47209984118449,0.032
80,28,0.601619418737371,0.049
80,30,0.667903522042324,0.066
80,32,0.627091876111975,0.077
80,34,0.474510056144924,0.077
80,36,0.274675830518695,0.06
80,38,0.117831547001045,0.032
80,40,0.0375808160256584,0.011
80,42,0.00934206487465146,0.003
80,44,0.00211997829157045,0.001
80,46,0.000419371641072173,0
80,48,0.000208634767915377,0
80,50,0.000411029966564642,0
80,52,0.000955399432356389,0
80,54,0.00161578274783428,0.001
80,56,0.00190741936429103,0.001
80,58,0.0015698213550985,0.001
80,60,0.000900730985600707,0.001
80,62,0.000360313718780992,0.001
80,64,0.000279595718617931,0.002
80,66,0.00076145474226218,0.005
80,68,0.00214520986180823,0.008
80,70,0.00431372136857202,0.008
80,72,0.00605496607823163,0.007
80,74,0.00592532483404013,0.006
80,76,0.00404253173791956,0.005
80,78,0.001922806304281,0.005
80,80,0.000637614906002823,0.004
82,0,0.662407090827931,0.021
82,2,0.998809578398239,0.02
82,4,1.1076748805632,0.017
82,6,0.91766377241106,0.014
82,8,0.581182830666781,0.01
82,10,0.296404197745787,0.007
82,12,0.149660208579797,0.004
82,14,0.129615779372343,0.005
82,16,0.187426714802213,0.008
82,18,0.257336691143822,0.011
82,20,0.283006189353568,0.012
82,22,0.273559265842076,0.012
82,24,0.298003777835083,0.016
82,26,0.404957339704738,0.027
82,28,0.579473428202291,0.046
82,30,0.748576377440242,0.068
82,32,0.796160515275197,0.082
82,34,0.652499011797501,0.08
82,36,0.395480028922894,0.062
82,38,0.175257724439484,0.033
82,40,0.0581937707289743,0.013
82,42,0.0158572847092066,0.004
82,44,0.0041487431387586,0.001
82,46,0.000993058228894672,0
82,48,0.000477797627290601,0
82,50,0.000899082386992366,0
82,52,0.00208193319700246,0.001
82,54,0.00352181699698622,0.001
82,56,0.00415747843981173,0.002
82,58,0.00342163792627948,0.002
82,60,0.00196326498661568,0.002
82,62,0.000886649494052107,0.003
82,64,0.000820880265357221,0.008
82,66,0.00253563032758907,0.024
82,68,0.00720536839540443,0.028
82,70,0.0144952903295102,0.027
82,72,0.0203463515002958,0.026
82,74,0.0199107212607245,0.024
82,76,0.0135840185771667,0.021
82,78,0.00646115806899971,0.017
82,80,0.0021425614663642,0.013
84,0,0.76293401504432,0.025
84,2,1.112262320422,0.023
84,4,1.20402385266945,0.019
84,6,0.990157478754848,0.015
84,8,0.638906685181016,0.012
84,10,0.343960948594865,0.008
84,12,0.192683134897898,0.006
84,14,0.185154481226276,0.007
84,16,0.276018050675537,0.01
84,18,0.375222016286721,0.014
84,20,0.390919355948888,0.015
84,22,0.322709823095751,0.014
84,24,0.266336476543187,0.014
84,26,0.309062344280777,0.02
84,28,0.46582044748622,0.037
84,30,0.666679923840001,0.057
84,32,0.764832982932341,0.069
84,34,0.655094341041989,0.066
84,36,0.40797879231535,0.051
84,38,0.185868566758001,0.029
84,40,0.0654020891770219,0.012
84,42,0.0201594532980921,0.004
84,44,0.00618276601892828,0.002
84,46,0.00171879433795621,0.001
84,48,0.000780286817026181,0
84,50,0.00137457502311483,0.001
84,52,0.0031699097138399,0.002
84,54,0.00535196632955434,0.002
84,56,0.00631763671476764,0.003
84,58,0.00519946542132483,0.003
84,60,0.00298334558791427,0.004
84,62,0.00143071683340232,0.005
84,64,0.00174279089769488,0.015
84,66,0.00590515484299221,0.038
84,68,0.0168752252980678,0.043
84,70,0.033958036576639,0.045
84,72,0.047665285257625,0.045
84,74,0.0466447367019929,0.042
84,76,0.0318232052766865,0.035
84,78,0.015136519313991,0.026
84,80,0.00501936691080761,0.017
86,0,0.812399467827023,0.027
86,2,1.17176495590683,0.025
86,4,1.26408751270567,0.022
86,6,1.05704070654789,0.018
86,8,0.720331261378374,0.014
86,10,0.429897854622538,0.01
86,12,0.26699092969793,0.008
86,14,0.247739886601563,0.008
86,16,0.339986267816725,0.012
86,18,0.447026291451756,0.016
86,20,0.458035484413103,0.017
86,22,0.366375809280229,0.016
86,24,0.269644665312954,0.014
86,26,0.253751024944488,0.017
86,28,0.335936189641357,0.027
86,30,0.469064190689263,0.04
86,32,0.543370607999333,0.047
86,34,0.472006602905933,0.045
86,36,0.299027401018441,0.035
86,38,0.141061844651951,0.021
86,40,0.0543221205998878,0.01
86,42,0.0198164182171871,0.005
86,44,0.00733837012288657,0.002
86,46,0.00246523697398675,0.001
86,48,0.00109559927164139,0.001
86,50,0.00146933572831975,0.001
86,52,0.00335968101726569,0.002
86,54,0.0056696584410836,0.003
86,56,0.0066929890877558,0.004
86,58,0.0055083834190315,0.004
86,60,0.00320607558842282,0.005
86,62,0.00165190000220713,0.006
86,64,0.00265544635295798,0.02
86,66,0.00960754389344353,0.037
86,68,0.0275566698638248,0.042
86,70,0.0554624499763481,0.044
86,72,0.0778500103574316,0.045
86,74,0.0761831848009117,0.041
86,76,0.051975706156094,0.034
86,78,0.0247219371288911,0.023
86,80,0.00819795295217734,0.014
88,0,0.8157337922771,0.028
88,2,1.19408130495546,0.027
88,4,1.3168077903622,0.025
88,6,1.15285222785386,0.022
88,8,0.862214590698647,0.018
88,10,0.593598404258893,0.015
88,12,0.409989119667258,0.012
88,14,0.340743952176562,0.011
88,16,0.382012179214104,0.013
88,18,0.456692374911471,0.016
88,20,0.463209776837341,0.018
88,22,0.391819421956554,0.017
88,24,0.315376099081527,0.017
88,26,0.276091979901588,0.02
88,28,0.270889967741541,0.023
88,30,0.288563069896598,0.025
88,32,0.294052802921479,0.026
88,34,0.245733903514842,0.025
88,36,0.156588743603134,0.02
88,38,0.0781474485003594,0.013
88,40,0.0349558690086037,0.008
88,42,0.0166787823144304,0.005
88,44,0.00857283031081045,0.003
88,46,0.00422694873591958,0.001
88,48,0.00212642304166514,0.001
88,50,0.00166465731951609,0.001
88,52,0.00264544276430122,0.002
88,54,0.0041875806968132,0.003
88,56,0.00494340747315122,0.004
88,58,0.0040684637912286,0.005
88,60,0.00238618606296716,0.005
88,62,0.00137514807103574,0.007
88,64,0.00288260748065524,0.021
88,66,0.0109123798625944,0.031
88,68,0.0313741937964349,0.035
88,70,0.0631533442151533,0.038
88,72,0.0886453538087979,0.038
88,74,0.0867473920677928,0.034
88,76,0.0591830988912546,0.026
88,78,0.0281500908422192,0.017
88,80,0.00933475071637247,0.01
90,0,0.807689456307568,0.029
90,2,1.22073859312644,0.03
90,4,1.4016815576747,0.028
90,6,1.30953786436321,0.026
90,8,1.09039758229597,0.024
90,10,0.860493982213603,0.022
90,12,0.648390460028288,0.02
90,14,0.488073965732198,0.016
90,16,0.421149715184251,0.015
90,18,0.420942010783922,0.016
90,20,0.415242886236114,0.017
90,22,0.389744246294373,0.018
90,24,0.371070826601859,0.021
90,26,0.342602862625716,0.025
90,28,0.277638595216766,0.025
90,30,0.201887791217261,0.02
90,32,0.145856949411896,0.015
90,34,0.101462517401777,0.012
90,36,0.061454075390072,0.01
90,38,0.0343293498882016,0.008
90,40,0.0226007843821416,0.007
90,42,0.0195933896378455,0.007
90,44,0.0173965408489339,0.006
90,46,0.0130923898351902,0.004
90,48,0.00746182681164036,0.003
90,50,0.00346518632032993,0.002
90,52,0.00210926837244345,0.002
90,54,0.00232233939521181,0.003
90,56,0.00254550249738192,0.004
90,58,0.00209496886455905,0.005
90,60,0.00124315987037159,0.006
90,62,0.000831200059996281,0.008
90,64,0.00221571752113483,0.019
90,66,0.00864866306485681,0.025
90,68,0.0249044708740047,0.028
90,70,0.0501342452226825,0.03
90,72,0.0703710620701441,0.029
90,74,0.0688643662564964,0.025
90,76,0.0469824683035627,0.018
90,78,0.0223469330858646,0.012
90,80,0.00741038637499322,0.007
92,0,0.753507951414606,0.031
92,2,1.18002710877445,0.032
92,4,1.42211717706322,0.031
92,6,1.43103840307907,0.03
92,8,1.32193848128134,0.03
92,10,1.15921242962948,0.031
92,12,0.923852675056181,0.029
92,14,0.653561806145198,0.024
92,16,0.449833973693554,0.019
92,18,0.353844192405248,0.015
92,20,0.32673982623276,0.014
92,22,0.338647160476644,0.016
92,24,0.37013507521589,0.022
92,26,0.362781921387262,0.03
92,28,0.281391327846099,0.03
92,30,0.177700560004822,0.023
92,32,0.107531607273001,0.016
92,34,0.059232766163223,0.011
92,36,0.0274881392242079,0.007
92,38,0.0201355448283174,0.007
92,40,0.0293794316994744,0.015
92,42,0.0444333504694314,0.022
92,44,0.0514451544664947,0.021
92,46,0.0428526206322369,0.016
92,48,0.02517398136479,0.01
92,50,0.0104998258483193,0.006
92,52,0.00341066659304293,0.004
92,54,0.00136516928305599,0.003
92,56,0.000913821706676558,0.004
92,58,0.00075208255549331,0.005
92,60,0.000431529396171376,0.006
92,62,0.000366524374229141,0.009
92,64,0.00120021353080497,0.016
92,66,0.00478153857345185,0.02
92,68,0.013781441116333,0.022
92,70,0.0277468338558912,0.022
92,72,0.0389469146059764,0.02
92,74,0.0381130327308837,0.016
92,76,0.0260024806670237,0.011
92,78,0.012367926090601,0.007
92,80,0.00410128363639689,0.004
94,0,0.598330223396844,0.029
94,2,0.970748853504353,0.03
94,4,1.23775353254239,0.03
94,6,1.35498761391188,0.031
94,8,1.38156543753074,0.034
94,10,1.31037478534699,0.038
94,12,1.08047684664991,0.038
94,14,0.739126174260557,0.032
94,16,0.438879980857765,0.022
94,18,0.275077400333362,0.015
94,20,0.229734388152299,0.012
94,22,0.252955330009182,0.014
94,24,0.294625065632486,0.021
94,26,0.294032790816908,0.029
94,28,0.227812698815199,0.033
94,30,0.156695881771372,0.03
94,32,0.125973444026059,0.03
94,34,0.0842740628444866,0.027
94,36,0.0367401295999188,0.017
94,38,0.0301994753373196,0.021
94,40,0.0604804902873737,0.046
94,42,0.102962744604198,0.064
94,44,0.12444373989153,0.062
94,46,0.105186576812281,0.05
94,48,0.0620756290678349,0.036
94,50,0.0255902862360059,0.023
94,52,0.00744465548995486,0.014
94,54,0.00166070240375712,0.008
94,56,0.000433384881584276,0.005
94,58,0.00018823235798945,0.005
94,60,0.000108003829087383,0.005
94,62,0.000118021548708626,0.009
94,64,0.0004565771785435,0.013
94,66,0.00184369309343963,0.015
94,68,0.00531758464093857,0.016
94,70,0.0107061472237398,0.015
94,72,0.015027711047957,0.013
94,74,0.0147059567833689,0.009
94,76,0.0100330865730288,0.006
94,78,0.0047721782696368,0.004
94,80,0.00158248492947447,0.002
96,0,0.383915825942183,0.024
96,2,0.642935837698353,0.025
96,4,0.874060474504729,0.026
96,6,1.05253501083586,0.029
96,8,1.18226210291106,0.034
96,10,1.19909710326056,0.041
96,12,1.021841762685,0.044
96,14,0.700560999339358,0.039
96,16,0.400601072725314,0.027
96,18,0.236863694006114,0.017
96,20,0.198704575275524,0.013
96,22,0.217164835223417,0.016
96,24,0.23140872376759,0.021
96,26,0.207120294918842,0.027
96,28,0.149463954131438,0.031
96,30,0.111973114804135,0.037
96,32,0.125694850560572,0.059
96,34,0.120160683360941,0.081
96,36,0.0714516501597953,0.073
96,38,0.0558515283895165,0.069
96,40,0.103313996913621,0.092
96,42,0.17681702636102,0.103
96,44,0.214613940749177,0.103
96,46,0.181748958634637,0.097
96,48,0.107326648149695,0.083
96,50,0.0441938021654298,0.064
96,52,0.0127034861992951,0.042
96,54,0.00257208845405036,0.023
96,56,0.000394052742288476,0.009
96,58,0.0000328445922616181,0.002
96,60,0.0000188455468919292,0.003
96,62,0.00000753866491954204,0.002
96,64,0.000119580368804188,0.01
96,66,0.000495332744819191,0.011
96,68,0.00143045767991328,0.01
96,70,0.00288000879207025,0.009
96,72,0.00404253173791956,0.007
96,74,0.00395597818214133,0.005
96,76,0.00269895200748336,0.003
96,78,0.00128374055452972,0.002
96,80,0.000425696603545597,0.001
98,0,0.224371684359482,0.017
98,2,0.366195057676141,0.017
98,4,0.522800639557413,0.019
98,6,0.696865018068921,0.023
98,8,0.871326234796433,0.031
98,10,0.962611175916087,0.04
98,12,0.881498427987159,0.045
98,14,0.655967000200177,0.044
98,16,0.427825252513704,0.035
98,18,0.315992801725535,0.028
98,20,0.315414860325819,0.027
98,22,0.331833777843212,0.03
98,24,0.294567876210398,0.034
98,26,0.209253959116871,0.037
98,28,0.122184788406739,0.037
98,30,0.0762049389433382,0.043
98,32,0.0934445008964807,0.091
98,34,0.127853515301854,0.186
98,36,0.107774521741412,0.207
98,38,0.0808478868869507,0.131
98,40,0.126663427909932,0.11
98,42,0.213233319017243,0.113
98,44,0.258783880572394,0.115
98,46,0.219209000702269,0.117
98,48,0.129456815475505,0.114
98,50,0.0533019808127371,0.098
98,52,0.0153028223387518,0.062
98,54,0.00306609484805094,0.023
98,56,0.000432066927051942,0.006
98,58,0.00000399552904258826,0
98,60,0,0
98,62,0,0
98,64,0,0
98,66,0.0000928963105294894,0.007
98,68,0.000268272675736435,0.006
98,70,0.000540126195722185,0.005
98,72,0.000758149521869733,0.003
98,74,0.000741916987115867,0.002
98,76,0.000506170218734244,0.001
98,78,0.000240756869882332,0.001
98,80,0.0000798365225960499,0
100,0,0.191172978144637,0.016
100,2,0.258876874795289,0.014
100,4,0.349964131245275,0.014
100,6,0.501006221701074,0.018
100,8,0.703411185858395,0.027
100,10,0.872070644075968,0.038
100,12,0.902629679577463,0.048
100,14,0.779549255975927,0.052
100,16,0.615717948633769,0.051
100,18,0.54973359644737,0.05
100,20,0.590241638290017,0.054
100,22,0.607760154352454,0.06
100,24,0.508094797715187,0.065
100,26,0.336553119230145,0.068
100,28,0.184985528026662,0.069
100,30,0.095739472601101,0.071
100,32,0.0773861822680376,0.112
100,34,0.112177026968995,0.248
100,36,0.114928186465806,0.305
100,38,0.0825679097074022,0.165
100,40,0.109144866325067,0.11
100,42,0.17947248576225,0.109
100,44,0.217627679738001,0.113
100,46,0.184353297945346,0.116
100,48,0.10887508710323,0.113
100,50,0.0448277503385636,0.084
100,52,0.0128678561840435,0.035
100,54,0.00257517221073834,0.008
100,56,0.000359291696682477,0.002
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0.0000350766971351169,0.002
100,70,0.0000706215902535797,0.002
100,72,0.0000991281765418592,0.001
100,74,0.0000970057699131051,0.001
100,76,0.0000661818405941579,0.001
100,78,0.0000314790009264979,0
100,80,0,0
102,0,0.256549737428497,0.021
102,2,0.298819629865903,0.015
102,4,0.36285223763042,0.014
102,6,0.515166866513571,0.017
102,8,0.76048444651318,0.026
102,10,1.00959628990095,0.039
102,12,1.13414818087687,0.051
102,14,1.07599718997271,0.059
102,16,0.925816962366863,0.062
102,18,0.8540260999559,0.066
102,20,0.898254314501199,0.074
102,22,0.906957402980231,0.083
102,24,0.764190226333293,0.092
102,26,0.531594597340738,0.1
102,28,0.322727437663408,0.106
102,30,0.180600515187752,0.11
102,32,0.106108518318273,0.124
102,34,0.0941373447576898,0.204
102,36,0.0852847674161533,0.296
102,38,0.0565466267384008,0.175
102,40,0.0655780572591672,0.106
102,42,0.105311316127087,0.103
102,44,0.127602314701036,0.107
102,46,0.108092442877285,0.107
102,48,0.0638370686319602,0.09
102,50,0.0262839943564497,0.044
102,52,0.00754485016014846,0.012
102,54,0.00150990873605596,0.002
102,56,0.000210664618603389,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,0,0.319536830505709,0.025
104,2,0.368936316874414,0.017
104,4,0.442600246969354,0.015
104,6,0.616406438869068,0.019
104,8,0.8950561673039,0.027
104,10,1.19094513308829,0.038
104,12,1.37256784528555,0.049
104,14,1.35255856000092,0.057
104,16,1.18979700026253,0.063
104,18,1.06752357270601,0.068
104,20,1.06662270148676,0.077
104,22,1.05861377803127,0.089
104,24,0.923009999815512,0.102
104,26,0.702224462105294,0.115
104,28,0.486226415593404,0.124
104,30,0.307914168938663,0.128
104,32,0.17407748657586,0.132
104,34,0.0941058023349888,0.151
104,36,0.0512672872037549,0.196
104,38,0.0267693306711882,0.153
104,40,0.0275489796558093,0.099
104,42,0.0431943060330092,0.096
104,44,0.0521607464901742,0.098
104,46,0.0441855817712679,0.089
104,48,0.0260950529102,0.053
104,50,0.0107442625126988,0.016
104,52,0.00308415264591323,0.003
104,54,0.000617214248732391,0.001
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,0,0.300607950704955,0.024
106,2,0.371169780764383,0.018
106,4,0.479109846263067,0.016
106,6,0.674327430254525,0.019
106,8,0.945617750436182,0.026
106,10,1.22841544836512,0.035
106,12,1.42706954632562,0.043
106,14,1.4447521577476,0.05
106,16,1.29157378399056,0.055
106,18,1.1310704548246,0.06
106,20,1.08235228671538,0.068
106,22,1.06718673531639,0.081
106,24,0.972866267243294,0.098
106,26,0.806583835542345,0.114
106,28,0.61921224457604,0.126
106,30,0.431508993346674,0.132
106,32,0.257734487512344,0.136
106,34,0.125437367055751,0.142
106,36,0.0487531440349738,0.152
106,38,0.0162666196644639,0.141
106,40,0.00954525910668805,0.097
106,42,0.0125546418239793,0.088
106,44,0.0148651695986245,0.084
106,46,0.0125923459889041,0.058
106,48,0.00743676832286661,0.021
106,50,0.00306198233749393,0.005
106,52,0.000878945475946805,0.001
106,54,0.000175898450529709,0
106,56,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,0,0.212590690371591,0.019
108,2,0.303610971116695,0.016
108,4,0.449184579091688,0.016
108,6,0.657250127770059,0.019
108,8,0.893015496180681,0.024
108,10,1.12388989748212,0.029
108,12,1.3076652427889,0.034
108,14,1.36186075683245,0.04
108,16,1.26017093520061,0.045
108,18,1.13046007039403,0.049
108,20,1.09526576469449,0.057
108,22,1.09835715664962,0.069
108,24,1.02711830606492,0.086
108,26,0.874388479506992,0.102
108,28,0.690075103148416,0.115
108,30,0.498495584924995,0.126
108,32,0.31104200436915,0.136
108,34,0.155890761254714,0.147
108,36,0.0595223377408331,0.156
108,38,0.0171368266611135,0.159
108,40,0.00462304934182218,0.125
108,42,0.00289064820280598,0.084
108,44,0.0029534985617015,0.06
108,46,0.00250192071606888,0.027
108,48,0.00147758048770101,0.007
108,50,0.000608372502563344,0.001
108,52,0.000174634011526054,0
108,54,0,0
108,56,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,64,0,0
108,66,0,0
108,68,0,0
108,70,0,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0.120457693018812,0.013
110,2,0.214336881275876,0.013
110,4,0.37323594105371,0.014
110,6,0.577683737753473,0.017
110,8,0.779385876749034,0.02
110,10,0.959626662894841,0.022
