x,y,WeightedExpectedGoals,GoalProbability
6,50,0,0
6,52,0,0
6,54,0,0
6,56,0,0
6,58,0,0
6,60,0,0
6,62,0,0
6,64,0,0
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0,0
8,8,0,0
8,10,0,0
8,12,0,0
8,14,0,0
8,16,0,0
8,18,0,0
8,20,0,0
8,22,0,0
8,24,0,0
8,26,0,0
8,28,0,0
8,30,0,0
8,32,0,0
8,34,0,0
8,36,0,0
8,38,0,0
8,40,0,0
8,42,0,0
8,44,0,0
8,46,0,0
8,48,0,0
8,50,0,0
8,52,0,0
8,54,0,0
8,56,0,0
8,58,0,0
8,60,0,0
8,62,0,0
8,64,0,0
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0,0
10,8,0,0
10,10,0,0
10,12,0,0
10,14,0,0
10,16,0,0
10,18,0,0
10,20,0,0
10,22,0,0
10,24,0,0
10,26,0,0
10,28,0,0
10,30,0,0
10,32,0,0
10,34,0,0
10,36,0,0
10,38,0,0
10,40,0,0
10,42,0,0
10,44,0,0
10,46,0,0
10,48,0,0
10,50,0,0
10,52,0,0
10,54,0,0
10,56,0,0
10,58,0,0
10,60,0,0
10,62,0,0
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0,0
12,30,0,0
12,32,0,0
12,34,0,0
12,36,0,0
12,38,0,0
12,40,0,0
12,42,0,0
12,44,0,0
12,46,0,0
12,48,0,0
12,50,0,0
12,52,0,0
12,54,0,0
12,56,0,0
12,58,0,0
12,60,0,0
12,62,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,34,0,0
14,36,0,0
14,38,0,0
14,40,0,0
14,42,0,0
14,44,0,0
14,46,0,0
14,48,0,0
14,50,0,0
14,52,0,0
14,54,0,0
14,56,0,0
14,58,0,0
14,60,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0,0
16,42,0,0
16,44,0,0
16,46,0,0
16,48,0,0
16,50,0,0
16,52,0,0
16,54,0,0
16,56,0,0
16,58,0,0
16,60,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0,0
18,40,0,0
18,42,0,0
18,44,0,0
18,46,0,0
18,48,0,0
18,50,0,0
18,52,0,0
18,54,0,0
18,56,0,0
18,58,0,0
18,60,0,0
18,62,0,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0.0000989712105919433,0
20,8,0.000243869125220319,0
20,10,0.000418933975657404,0
20,12,0.000501735893273048,0
20,14,0.000418933975657404,0
20,16,0.000243869125220319,0
20,18,0.0000989712105919433,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,34,0,0
20,36,0,0
20,38,0,0
20,40,0,0
20,42,0,0
20,44,0,0
20,46,0,0
20,48,0,0
20,50,0,0
20,52,0,0
20,54,0,0
20,56,0,0
20,58,0,0
20,60,0,0
20,62,0,0
20,64,0,0
22,0,0,0
22,2,0,0
22,4,0.000192203709314856,0
22,6,0.000679311361009705,0
22,8,0.00167385107619515,0.001
22,10,0.00287544840034729,0.001
22,12,0.00344377815011267,0.002
22,14,0.00287544840034729,0.002
22,16,0.00167385107619515,0.001
22,18,0.000679311361009705,0
22,20,0.000192203709314856,0
22,22,0,0
22,24,0,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0,0
22,38,0,0
22,40,0,0
22,42,0,0
22,44,0,0
22,46,0,0
22,48,0,0
22,50,0,0
22,52,0,0
22,54,0,0
22,56,0,0
22,58,0,0
22,60,0,0
22,62,0,0
22,64,0,0
22,66,0,0
24,0,0,0
24,2,0.000181424651192613,0
24,4,0.000919734727739974,0
24,6,0.0032506461602437,0.001
24,8,0.00800972556320283,0.002
24,10,0.0137596186933701,0.004
24,12,0.0164791947594632,0.005
24,14,0.0137596186933701,0.005
24,16,0.00800972556320283,0.004
24,18,0.0032506461602437,0.001
24,20,0.000919734727739974,0
24,22,0.000181424651192613,0
24,24,0,0
24,26,0,0
24,28,0,0
24,30,0,0
24,32,0,0
24,34,0,0
24,36,0,0
24,38,0,0
24,40,0,0
24,42,0,0
24,44,0,0
24,46,0,0
24,48,0,0
24,50,0,0
24,52,0,0
24,54,0,0
24,56,0,0
24,58,0,0
24,60,0,0
24,62,0,0
24,64,0,0
24,66,0,0
26,0,0.0000832362447224632,0
26,2,0.000605254381276289,0
26,4,0.00306834528779428,0.001
26,6,0.0108445452011791,0.003
26,8,0.0267214044953699,0.006
26,10,0.0459037371388506,0.01
26,12,0.0549765688538166,0.014
26,14,0.0459037371388506,0.013
26,16,0.0267214044953699,0.009
26,18,0.0108445452011791,0.003
26,20,0.00306834528779428,0.001
26,22,0.000605254381276289,0
26,24,0.0000832362447224632,0
26,26,0,0
26,28,0,0
26,30,0,0
26,32,0,0
26,34,0,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0,0
26,54,0,0
26,56,0,0
26,58,0,0
26,60,0,0
26,62,0,0
26,64,0,0
26,66,0,0
26,68,0,0
28,0,0.000193595361860551,0
28,2,0.00140773339008222,0.001
28,4,0.00713652349747753,0.002
28,6,0.0252228300235749,0.006
28,8,0.0621500884614895,0.013
28,10,0.106765395673227,0.022
28,12,0.12786747860375,0.028
28,14,0.106765395673227,0.027
28,16,0.0621500884614895,0.017
28,18,0.0252228300235749,0.007
28,20,0.00713652349747753,0.002
28,22,0.00140773339008222,0
28,24,0.000193595361860551,0
28,26,0,0
28,28,0,0
28,30,0,0
28,32,0,0
28,34,0,0
28,36,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0,0
28,50,0,0
28,52,0,0
28,54,0,0
28,56,0,0
28,58,0,0
28,60,0,0
28,62,0,0
28,64,0,0
28,66,0,0
28,68,0,0
30,0,0.000313919463190555,0
30,2,0.0022826730242037,0.001
30,4,0.0115720418291252,0.003
30,6,0.0408994161071412,0.008
30,8,0.100777840024544,0.019
30,10,0.173122617065633,0.034
30,12,0.207340144190709,0.045
30,14,0.173122617065633,0.043
30,16,0.100777840024544,0.028
30,18,0.0408994161071412,0.012
30,20,0.0115720418291252,0.004
30,22,0.0022826730242037,0.001
30,24,0.000313919463190555,0
30,26,0,0
30,28,0,0
30,30,0,0
30,32,0,0
30,34,0,0
30,36,0,0
30,38,0,0
30,40,0,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0,0
30,50,0,0
30,52,0,0
30,54,0,0
30,56,0,0
30,58,0,0
30,60,0,0
30,62,0,0
30,64,0,0
30,66,0,0
30,68,0,0
32,0,0.000354880684877843,0
32,2,0.00258052354558804,0.001
32,4,0.0130819990835107,0.003
32,6,0.0462361035269598,0.009
32,8,0.113927656873924,0.022
32,10,0.195712213214389,0.041
32,12,0.234394553383918,0.057
32,14,0.195712213214389,0.055
32,16,0.113927656873924,0.037
32,18,0.0462361035269598,0.017
32,20,0.0130819990835107,0.005
32,22,0.00258052354558804,0.001
32,24,0.000354880684877843,0
32,26,0,0
32,28,0,0
32,30,0,0
32,32,0,0
32,34,0,0
32,36,0,0
32,38,0,0
32,40,0,0
32,42,0,0
32,44,0,0
32,46,0,0
32,48,0,0
32,50,0,0
32,52,0,0
32,54,0,0
32,56,0,0
32,58,0,0
32,60,0,0
32,62,0,0
32,64,0,0
32,66,0,0
32,68,0,0
34,0,0.00027969667720789,0
34,2,0.00203382120220531,0.001
34,4,0.0103104841452673,0.002
34,6,0.0364406547738211,0.007
34,8,0.0897912690872026,0.019
34,10,0.154249183056861,0.037
34,12,0.184736393189943,0.052
34,14,0.154249183056861,0.05
34,16,0.0897912690872026,0.035
34,18,0.0364406547738211,0.017
34,20,0.0103104841452673,0.006
34,22,0.00203382120220531,0.001
34,24,0.00027969667720789,0
34,26,0,0
34,28,0,0
34,30,0,0
34,32,0,0
34,34,0,0
34,36,0,0
34,38,0,0
34,40,0,0
34,42,0,0
34,44,0,0
34,46,0,0
34,48,0,0
34,50,0,0
34,52,0,0
34,54,0,0
34,56,0,0
34,58,0,0
34,60,0,0
34,62,0,0
34,64,0,0
34,66,0,0
34,68,0,0
36,0,0.000153685564337256,0
36,2,0.00111752832512084,0
36,4,0.00566532498803327,0.001
36,6,0.0200231288038191,0.004
36,8,0.0493378112317304,0.011
36,10,0.0847556466644561,0.021
36,12,0.101507522808085,0.028
36,14,0.0847556466644561,0.027
36,16,0.0493378112317304,0.018
36,18,0.0200231288038191,0.009
36,20,0.00566532498803327,0.003
36,22,0.00111752832512084,0.001
36,24,0.000153685564337256,0
36,26,0,0
36,28,0,0
36,30,0,0
36,32,0,0
36,34,0,0
36,36,0,0
36,38,0,0
36,40,0,0
36,42,0,0
36,44,0,0
36,46,0,0
36,48,0,0
36,50,0,0
36,52,0,0
36,54,0,0
36,56,0,0
36,58,0,0
36,60,0,0
36,62,0,0
36,64,0,0
36,66,0,0
38,0,0,0
38,2,0.000428099907207062,0
38,4,0.00217025828084727,0
38,6,0.00767040923278891,0.001
38,8,0.0189002031852923,0.003
38,10,0.0324679774612467,0.006
38,12,0.0388852435487584,0.008
38,14,0.0324679774612467,0.008
38,16,0.0189002031852923,0.005
38,18,0.00767040923278891,0.003
38,20,0.00217025828084727,0.001
38,22,0.000428099907207062,0
38,24,0,0
38,26,0,0
38,28,0,0
38,30,0,0
38,32,0,0
38,34,0,0
38,36,0,0
38,38,0,0
38,40,0,0
38,42,0,0
38,44,0,0
38,46,0,0
38,48,0,0
38,50,0,0
38,52,0,0
38,54,0,0
38,56,0,0
38,58,0,0
38,60,0,0
38,62,0,0
38,64,0,0
38,66,0,0
40,0,0,0
40,2,0.000114333250992871,0
40,4,0.000579613965259401,0
40,6,0.00204854710142768,0
40,8,0.00504770414153603,0.001
40,10,0.00867126891132934,0.001
40,12,0.0103851372909285,0.002
40,14,0.00867126891132934,0.002
40,16,0.00504770414153603,0.001
40,18,0.00204854710142768,0.001
40,20,0.000579613965259401,0
40,22,0.000114333250992871,0
40,24,0,0
40,26,0.0000193215621497694,0
40,28,0.0000436608284592263,0
40,30,0.0000687832247433575,0
40,32,0.0000755464251537903,0
40,34,0.0000578477043303374,0
40,36,0.0000308815552438703,0
40,38,0,0
40,40,0,0
40,42,0,0
40,44,0,0
40,46,0,0
40,48,0,0
40,50,0,0
40,52,0,0
40,54,0,0
40,56,0,0
40,58,0,0
40,60,0,0
40,62,0,0
40,64,0,0
40,70,0,0
40,72,0,0
42,0,0,0
42,2,0,0
42,4,0.000107921279225258,0
42,6,0.000381429428879146,0
42,8,0.000939857768715776,0
42,10,0.00161454776714716,0
42,12,0.00193366165852361,0
42,14,0.00161454776714716,0
42,16,0.000939857768715776,0
42,18,0.000381429428879146,0
42,20,0.000107921279225258,0
42,22,0,0
42,24,0.000043976955048505,0
42,26,0.000142539117857283,0
42,28,0.000322094866101215,0
42,30,0.00050742792442455,0
42,32,0.000557321437843527,0
42,34,0.000426754352541502,0
42,36,0.000227819552497973,0
42,38,0.0000847900427955971,0
42,40,0.0000220008540145491,0
42,42,0,0
42,44,0,0
42,46,0,0
42,48,0,0
42,50,0,0
42,52,0,0
42,54,0,0
42,56,0,0
42,58,0,0
42,60,0,0
42,62,0,0
42,64,0,0
42,66,0,0
42,68,0,0
42,70,0,0
42,72,0,0
42,74,0,0
42,76,0,0
42,78,0,0
44,0,0,0
44,2,0,0
44,4,0,0
44,6,0,0
44,8,0.000122003195007709,0
44,10,0.000209584888949389,0
44,12,0.000251009150806019,0
44,14,0.000209584888949389,0
44,16,0.000122003195007709,0
44,18,0.000128873490937768,0
44,20,0.000308516784864634,0
44,22,0.000563564919566981,0
44,24,0.00082532652169545,0
44,26,0.00121914294140868,0
44,28,0.00193147841264856,0.001
44,30,0.00271818325172941,0.001
44,32,0.00286641061980697,0.002
44,34,0.00219487915790035,0.002
44,36,0.00117171947881037,0.001
44,38,0.000436091387518855,0
44,40,0.000113154595014577,0
44,42,0.0000204695221433856,0
44,44,0,0
44,46,0,0
44,48,0,0
44,50,0,0
44,52,0,0
44,54,0,0
44,56,0,0
44,58,0,0
44,60,0,0
44,62,0,0
44,64,0,0
44,66,0,0
44,68,0,0
44,70,0,0
44,72,0,0
44,74,0,0
44,76,0,0
44,78,0,0
44,80,0,0
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0,0
46,12,0,0
46,14,0,0
46,16,0.000241407388355745,0
46,18,0.000828943512098618,0
46,20,0.0020106097994285,0
46,22,0.00348649142682513,0.001
46,24,0.00466485365968081,0.001
46,26,0.00575499538447427,0.002
46,28,0.00770815746761594,0.002
46,30,0.0100550989178864,0.004
46,32,0.0104697185242318,0.005
46,34,0.00787016965965238,0.005
46,36,0.00420142997784835,0.003
46,38,0.00156369119207903,0.002
46,40,0.000405737991236788,0.001
46,42,0.0000733974859347452,0
46,44,0,0
46,46,0,0
46,48,0,0
46,50,0,0
46,52,0,0
46,54,0,0
46,56,0,0
46,58,0,0
46,60,0,0
46,62,0,0
46,64,0,0
46,66,0,0
46,68,0,0
46,70,0,0
46,72,0,0
46,74,0,0
46,76,0,0
46,78,0,0
46,80,0,0
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0,0
48,10,0,0
48,12,0,0
48,14,0.000219795690056514,0
48,16,0.00108256187031844,0
48,18,0.00371729566753528,0
48,20,0.0089644184538367,0.001
48,22,0.015288549567535,0.002
48,24,0.0193094761212631,0.003
48,26,0.0205908597535642,0.004
48,28,0.0227781119507139,0.005
48,30,0.0265197788421048,0.007
48,32,0.0265530639065964,0.009
48,34,0.0198389590232073,0.01
48,36,0.0105029533088079,0.008
48,38,0.00390899661933935,0.004
48,40,0.00101428494584881,0.001
48,42,0.000183482855080523,0
48,44,0.0000231404512594918,0
48,46,0,0
48,48,0,0
48,50,0,0
48,52,0,0
48,54,0,0
48,56,0,0
48,58,0,0
48,60,0,0
48,62,0,0
48,64,0,0
48,66,0,0
48,68,0,0
48,70,0,0
48,72,0,0
48,74,0,0
48,76,0,0
48,78,0,0
48,80,0,0
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0,0
50,10,0,0
50,12,0.0000972678768485663,0
50,14,0.00068716679528808,0
50,16,0.0033845093638393,0
50,18,0.0116217117375763,0.001
50,20,0.0279357789333922,0.002
50,22,0.0471945930235645,0.004
50,24,0.0575638647701255,0.007
50,26,0.0552831895697111,0.008
50,28,0.0506684431781867,0.009
50,30,0.0505448963547244,0.011
50,32,0.0474665051359514,0.013
50,34,0.0348038122839763,0.014
50,36,0.0183736645757238,0.011
50,38,0.00681271819016453,0.005
50,40,0.00176772665046769,0.002
50,42,0.00031977949998884,0
50,44,0.000040329882211768,0
50,46,0,0
50,48,0,0
50,50,0,0
50,52,0,0
50,54,0,0
50,56,0,0
50,58,0,0
50,60,0,0
50,62,0,0
50,64,0,0
50,66,0,0
50,68,0,0
50,70,0,0
50,72,0,0
50,74,0,0
50,76,0,0
50,78,0,0
50,80,0,0
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0,0
52,8,0,0
52,10,0,0
52,12,0.000212008490872423,0
52,14,0.00149777295410158,0
52,16,0.00737699583685044,0.001
52,18,0.025331092305776,0.002
52,20,0.060779870910935,0.004
52,22,0.102133884409099,0.008
52,24,0.122059917713473,0.012
52,26,0.109450095494428,0.013
52,28,0.0854756702712727,0.013
52,30,0.0708426677302221,0.014
52,32,0.0602660418665708,0.015
52,34,0.0427852238380386,0.015
52,36,0.0223913752317445,0.01
52,38,0.00827782763763088,0.005
52,40,0.00214788519274781,0.001
52,42,0.000388549696181029,0
52,44,0.0000490030270262666,0
52,46,0,0
52,48,0,0
52,50,0,0
52,52,0,0
52,54,0,0
52,56,0,0
52,58,0,0
52,60,0,0
52,62,0,0
52,64,0,0
52,66,0,0
52,68,0,0
52,70,0,0
52,72,0,0
52,74,0,0
52,76,0,0
52,78,0,0
52,80,0,0
54,0,0,0
54,2,0.0000682022502094921,0
54,4,0.00013534777990712,0
54,6,0.000187259730552809,0
54,8,0.000180625256416401,0
54,10,0.000121465623535866,0
54,12,0.000379111432079994,0
54,14,0.00227655114684904,0
54,16,0.011210807446728,0.001
54,18,0.0384936045824295,0.003
54,20,0.0922676278999082,0.007
54,22,0.154580301812026,0.012
54,24,0.18259307541334,0.017
54,26,0.156960550703007,0.018
54,28,0.108741135647593,0.017
54,30,0.074337500445822,0.015
54,32,0.0549898020893864,0.014
54,34,0.0369982789266041,0.011
54,36,0.0190686671460431,0.007
54,38,0.00701218166116355,0.003
54,40,0.00181948233500324,0.001
54,42,0.000329142037413944,0
54,44,0.0000415106646933557,0
54,46,0,0
54,48,0,0
54,50,0,0
54,52,0,0
54,54,0,0
54,56,0,0
54,58,0,0
54,60,0,0
54,62,0,0
54,64,0,0
54,66,0,0
54,68,0,0
54,70,0,0
54,72,0,0
54,74,0,0
54,76,0,0
54,78,0,0
54,80,0,0
56,0,0.000176647618722514,0
56,2,0.000500565843077092,0
56,4,0.00100883378634412,0
56,6,0.00139652141992199,0
56,8,0.00134912798781925,0
56,10,0.000909194663105747,0
56,12,0.000757359320990546,0
56,14,0.00268986617687799,0
56,16,0.0121318374571106,0.001
56,18,0.0411438061910272,0.004
56,20,0.0980622312817736,0.009
56,22,0.163693511996133,0.015
56,24,0.191862908147549,0.02
56,26,0.16096874132391,0.022
56,28,0.10289994011052,0.019
56,30,0.0591997919027887,0.015
56,32,0.0366479655696276,0.01
56,34,0.0226499691330636,0.007
56,36,0.0113683770225452,0.004
56,38,0.0041412434583578,0.002
56,40,0.00107454707843086,0
56,42,0.00019438419812485,0
56,44,0.0000245153044972482,0
56,46,0,0
56,48,0,0
56,50,0,0
56,52,0,0
56,54,0,0
56,56,0,0
56,58,0,0
56,60,0,0
56,62,0,0
56,64,0,0
56,66,0,0
56,68,0,0
56,70,0,0
56,72,0,0
56,74,0,0
56,76,0,0
56,78,0,0
56,80,0,0
58,0,0.000921828378558926,0
58,2,0.00261518794780066,0
58,4,0.00518578867265138,0
58,6,0.00718293727295522,0.001
58,8,0.00694755037525034,0.001
58,10,0.00469314719244252,0
58,12,0.0029038824056445,0
58,14,0.00366571405925889,0
58,16,0.0110596028359372,0.001
58,18,0.0329518019337149,0.004
58,20,0.0749460532333052,0.008
58,22,0.12299092067353,0.014
58,24,0.142957059188006,0.02
58,26,0.118279060846287,0.022
58,28,0.0722660400362676,0.019
58,30,0.0366719537204947,0.012
58,32,0.018791921311546,0.007
58,34,0.010156429103934,0.004
58,36,0.00475967188434681,0.002
58,38,0.00170509739906299,0.001
58,40,0.000442429296182878,0
58,42,0.0000800348962755885,0
58,44,0,0
58,46,0,0
58,48,0,0
58,50,0,0
58,52,0,0
58,54,0,0
58,56,0,0
58,58,0,0
58,60,0,0
58,62,0,0
58,64,0,0
58,66,0,0
58,68,0,0
58,70,0,0
58,72,0,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,0,0.00346931693568194,0.001
60,2,0.00988259378448357,0.001
60,4,0.019454274876542,0.002
60,6,0.0268222665966529,0.002
60,8,0.0258765902988015,0.002
60,10,0.0181151370180024,0.002
60,12,0.0107604866038429,0.001
60,14,0.00995821477170696,0.001
60,16,0.0168399813127097,0.002
60,18,0.0310295034759614,0.004
60,20,0.0526524513809791,0.006
60,22,0.0750498176768558,0.01
60,24,0.0833019603998797,0.014
60,26,0.0694713691485183,0.017
60,28,0.0441284327178599,0.016
60,30,0.0227480678833705,0.01
60,32,0.010544619350548,0.004
60,34,0.00460814478036624,0.002
60,36,0.00181338771274457,0.001
60,38,0.000489450127325579,0
60,40,0.000126999827381284,0
60,42,0.0000229741070475524,0
60,44,0,0
60,46,0,0
60,48,0,0
60,50,0,0
60,52,0,0
60,54,0,0
60,56,0,0
60,58,0,0
60,60,0,0
60,62,0,0
60,64,0,0
60,66,0,0
60,68,0,0
60,70,0,0
60,72,0,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,0,0.0100965784847997,0.001
62,2,0.027676921678274,0.002
62,4,0.0536167671037584,0.003
62,6,0.0731479953696368,0.005
62,8,0.0705887083809471,0.005
62,10,0.0496807774448973,0.004
62,12,0.0316746385747722,0.003
62,14,0.0322067359006379,0.003
62,16,0.0482133126888674,0.004
62,18,0.0650643731279736,0.006
62,20,0.0718481786001104,0.007
62,22,0.0708177471386599,0.008
62,24,0.0673100567866154,0.01
62,26,0.0612118011166999,0.014
62,28,0.0498307553472109,0.018
62,30,0.0335361381024898,0.015
62,32,0.0176749031907094,0.007
62,34,0.00696098831196228,0.002
62,36,0.00198379662891978,0.001
62,38,0.000432493336377254,0
62,40,0.000025415766353248,0
62,42,0,0
62,44,0,0
62,46,0,0
62,48,0,0
62,50,0,0
62,52,0,0
62,54,0,0
62,56,0,0
62,58,0,0
62,60,0,0
62,62,0,0
62,64,0,0
62,66,0,0
62,68,0,0
62,70,0,0
62,72,0,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,0,0.0236561969704503,0.002
64,2,0.0621151782988649,0.003
64,4,0.11653484017605,0.005
64,6,0.155492064734934,0.007
64,8,0.147739621685556,0.007
64,10,0.104236512723835,0.006
64,12,0.0711058004018157,0.004
64,14,0.0812677057350174,0.005
64,16,0.124742553335165,0.007
64,18,0.159978162803389,0.01
64,20,0.157999286193904,0.011
64,22,0.132996489973149,0.011
64,24,0.116995910178353,0.013
64,26,0.116749124280405,0.02
64,28,0.110988742972644,0.03
64,30,0.0840221986200188,0.032
64,32,0.0466565137188394,0.018
64,34,0.0183933082499026,0.006
64,36,0.00511435311209503,0.002
64,38,0.000987253571450933,0
64,40,0.00013382488628469,0
64,42,0,0
64,44,0,0
64,46,0,0
64,48,0,0
64,50,0,0
64,52,0,0
64,54,0,0
64,56,0,0
64,58,0,0
64,60,0,0
64,62,0,0
64,64,0,0
64,66,0,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
66,0,0.0502471645889503,0.003
66,2,0.124036723814376,0.005
66,4,0.22118562017937,0.007
66,6,0.283351249733866,0.009
66,8,0.260891695822354,0.01
66,10,0.180655483835372,0.008
66,12,0.125095197339573,0.006
66,14,0.149430948349752,0.007
66,16,0.232599183610743,0.011
66,18,0.296239492821424,0.014
66,20,0.287127459131582,0.015
66,22,0.236309809597497,0.015
66,24,0.209794855530423,0.018
66,26,0.219839019270802,0.026
66,28,0.218224894017253,0.041
66,30,0.169143056117349,0.051
66,32,0.0948509477146963,0.036
66,34,0.0376454680524238,0.014
66,36,0.010467696393719,0.003
66,38,0.00203117369659417,0.001
66,40,0.000275331076869828,0
66,42,0,0
66,44,0,0
66,46,0,0
66,48,0,0
66,50,0,0
66,52,0,0
66,54,0,0
66,56,0,0
66,58,0,0
66,60,0,0
66,62,0,0
66,64,0,0
66,66,0,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
68,0,0.0979477524304204,0.006
68,2,0.228193732881973,0.008
68,4,0.386195072777189,0.011
68,6,0.472258943539065,0.013
68,8,0.41708237328002,0.014
68,10,0.276481797541287,0.011
68,12,0.178877765058587,0.008
68,14,0.199992649767986,0.009
68,16,0.305391010067765,0.013
68,18,0.386797840101568,0.016
68,20,0.373171500822557,0.017
68,22,0.308275265484811,0.016
68,24,0.281395190630739,0.019
68,26,0.305731397259258,0.028
68,28,0.309842371511267,0.044
68,30,0.24234556731566,0.056
68,32,0.136458763333508,0.048
68,34,0.0541773462141322,0.022
68,36,0.0150075960144152,0.006
68,38,0.00291344107644957,0.001
68,40,0.000394924801517811,0
68,42,0,0
68,44,0,0
68,46,0,0
68,48,0,0
68,50,0,0
68,52,0,0
68,54,0,0
68,56,0,0
68,58,0,0
68,60,0,0
68,62,0,0
68,64,0,0
68,66,0,0
68,68,0,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.16171751758991,0.009
70,2,0.361757338613393,0.013
70,4,0.589083853467298,0.016
70,6,0.694585338212757,0.019
70,8,0.591719770158431,0.019
70,10,0.373427166564455,0.015
70,12,0.213175337183988,0.01
70,14,0.197840854064635,0.009
70,16,0.283185546862315,0.012
70,18,0.356088868721958,0.015
70,20,0.346249612535439,0.015
70,22,0.294233904478219,0.014
70,24,0.280902671980215,0.017
70,26,0.313264621825874,0.025
70,28,0.319011329621333,0.037
70,30,0.249136575541166,0.045
70,32,0.140335863854096,0.04
70,34,0.0556704895329151,0.022
70,36,0.015465654338216,0.007
70,38,0.0029966558371122,0.001
70,40,0.000394924801517811,0
70,42,0,0
70,44,0,0
70,46,0,0
70,48,0,0
70,50,0,0
70,52,0,0
70,54,0,0
70,56,0,0
70,58,0,0
70,60,0,0
70,62,0,0
70,64,0,0
70,66,0,0
70,68,0,0
