x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,80,Run,120,52,2,0.085,0,0,0
96,80,Run,120,54,2,0.191,0,0,0
96,80,Run,120,56,2,0.309,0,0,0
96,80,Run,120,58,3,0.392,0,0,0
96,80,Run,120,60,3,0.45,0,0,0
96,80,Run,120,62,3,0.513,0,0,0
96,80,Run,120,64,3,0.531,0,0,0
96,80,Run,120,66,3,0.43,0,0,0
96,80,Run,120,68,3,0.253,0,0,0
96,80,Run,120,70,3,0.105,0,0,0
96,80,Run,120,72,1,0.031,0,0,0
96,80,Run,120,74,1,0.006,0,0,0
96,80,Run,120,76,1,0.001,0,0,0
96,80,Run,118,52,2,0.152,0,0,0
96,80,Run,118,54,2,0.335,0,0,0
96,80,Run,118,56,3,0.528,0,0,0
96,80,Run,118,58,3,0.615,0,0,0
96,80,Run,118,60,3,0.59,0,0,0
96,80,Run,118,62,3,0.54,0,0,0
96,80,Run,118,64,3,0.484,0,0,0
96,80,Run,118,66,3,0.37,0,0,0
96,80,Run,118,68,3,0.213,0,0,0
96,80,Run,118,70,3,0.088,0,0,0
96,80,Run,118,72,2,0.026,0,0,0
96,80,Run,118,74,1,0.005,0,0,0
96,80,Run,118,76,1,0.001,0,0,0
96,80,Run,116,52,2,0.188,0,0,0
96,80,Run,116,54,3,0.414,0,0,0
96,80,Run,116,56,3,0.642,0,0,0
96,80,Run,116,58,3,0.715,0,0,0
96,80,Run,116,60,3,0.61,0,0,0
96,80,Run,116,62,3,0.453,0,0,0
96,80,Run,116,64,3,0.333,0,0,0
96,80,Run,116,66,3,0.229,0,0,0
96,80,Run,116,68,3,0.127,0,0,0
96,80,Run,116,70,3,0.052,0,0,0
96,80,Run,116,72,2,0.015,0,0,0
96,80,Run,116,74,2,0.003,0,0,0
96,80,Run,116,76,1,0,0,0,0
96,80,Run,114,54,3,0.357,0,0,0
96,80,Run,114,56,4,0.55,0,0,0
96,80,Run,114,58,4,0.6,0,0,0
96,80,Run,114,60,4,0.48,0,0,0
96,80,Run,114,62,4,0.307,0,0,0
96,80,Run,114,64,4,0.183,0,0,0
96,80,Run,114,66,4,0.108,0,0,0
96,80,Run,114,68,3,0.056,0,0,0
96,80,Run,114,70,3,0.023,0,0,0
96,80,Run,114,72,2,0.006,0,0,0
96,80,Run,114,74,2,0.001,0,0,0
96,80,Run,114,76,2,0,0,0,0
96,80,Run,112,54,4,0.215,0,0,0
96,80,Run,112,56,4,0.331,0,0,0
96,80,Run,112,58,4,0.358,0,0,0
96,80,Run,112,60,4,0.279,0,0,0
96,80,Run,112,62,4,0.168,0,0,0
96,80,Run,112,64,4,0.089,0,0,0
96,80,Run,112,66,4,0.047,0,0,0
96,80,Run,112,68,4,0.023,0,0,0
96,80,Run,112,70,3,0.009,0,0,0
96,80,Run,112,72,2,0.003,0,0,0
96,80,Run,112,74,2,0.001,0,0,0
96,80,Run,110,56,4,0.14,0,0,0
96,80,Run,110,58,4,0.153,0,0,0
96,80,Run,110,60,4,0.122,0,0,0
96,80,Run,110,62,4,0.078,0,0,0
96,80,Run,110,64,4,0.046,0,0,0
96,80,Run,110,66,4,0.028,0,0,0
96,80,Run,110,68,4,0.015,0,0,0
96,80,Run,110,70,3,0.006,0,0,0
96,80,Run,110,72,2,0.002,0,0,0
96,80,Run,108,60,4,0.045,0,0,0
96,80,Run,108,62,4,0.037,0,0,0
96,80,Run,108,64,4,0.03,0,0,0
96,80,Run,108,66,4,0.022,0,0,0
96,80,Run,108,68,4,0.013,0,0,0
96,80,Pass,104,72,4,0.005,1,0,0.307
96,80,Pass,104,74,4,0.003,1,0,0.307
96,80,Pass,104,76,4,0.001,1,0,0.308
96,80,Pass,104,78,4,0,1,0,0.307
96,80,Pass,104,80,4,0,1,0,0.304
96,80,Pass,102,68,6,0.012,1,0,0.312
96,80,Pass,102,70,6,0.014,1,0,0.312
96,80,Pass,102,72,6,0.012,1,0,0.312
96,80,Pass,102,74,5,0.007,1,0,0.311
96,80,Pass,102,76,5,0.003,1,0,0.311
96,80,Pass,102,78,5,0.001,1,0,0.308
96,80,Pass,102,80,4,0,1,0,0.298
96,80,Pass,100,68,6,0.022,1,0,0.312
96,80,Pass,100,70,6,0.026,1,0,0.312
96,80,Pass,100,72,7,0.022,1,0,0.306
96,80,Pass,100,74,7,0.014,1,0,0.292
96,80,Pass,100,76,6,0.006,1,0,0.25
96,80,Pass,100,78,6,0.003,1,0,0.164
96,80,Pass,100,80,6,0.001,1,0,0.072
96,80,Pass,98,66,6,0.017,1,0,0.311
96,80,Pass,98,68,7,0.029,1,0.001,0.309
96,80,Pass,98,70,8,0.036,1,0.001,0.302
96,80,Pass,98,72,8,0.032,1,0.001,0.283
96,80,Pass,98,74,8,0.023,1,0,0.232
96,80,Pass,98,76,8,0.015,1,0,0.14
96,80,Pass,98,78,7,0.011,1,0,0.057
96,80,Pass,98,80,5,0.007,1,0,0.018
96,80,Pass,96,66,7,0.016,1,0,0.304
96,80,Pass,96,68,8,0.029,1,0.001,0.292
96,80,Pass,96,70,8,0.038,1,0.001,0.266
96,80,Pass,96,72,8,0.041,1,0.001,0.204
96,80,Pass,96,74,8,0.043,1,0,0.114
96,80,Pass,96,76,8,0.045,1,0,0.044
96,80,Pass,96,78,7,0.041,1,0,0.014
96,80,Pass,96,80,6,0.028,1,0,0.004
96,80,Pass,94,64,6,0.005,1,0,0.283
96,80,Pass,94,66,7,0.012,1,0,0.264
96,80,Pass,94,68,8,0.024,1,0,0.225
96,80,Pass,94,70,8,0.041,1,0,0.157
96,80,Pass,94,72,7,0.067,1,0,0.081
96,80,Pass,94,74,7,0.101,1,0,0.031
96,80,Pass,94,76,7,0.129,1,0,0.01
96,80,Pass,94,78,7,0.125,1,0,0.003
96,80,Pass,94,80,6,0.088,1,0,0.001
96,80,Pass,92,64,7,0.003,1,0,0.197
96,80,Pass,92,66,8,0.01,1,0,0.145
96,80,Pass,92,68,7,0.027,1,0,0.09
96,80,Pass,92,70,7,0.066,1,0,0.044
96,80,Pass,92,72,7,0.136,1,0,0.018
96,80,Pass,92,74,7,0.228,1,0,0.006
96,80,Pass,92,76,7,0.294,1,0,0.002
96,80,Pass,92,78,7,0.283,1,0,0.001
96,80,Pass,92,80,7,0.197,1,0,0
96,80,Pass,90,64,7,0.003,1,0,0.063
96,80,Pass,90,66,8,0.013,1,0,0.034
96,80,Pass,90,68,8,0.045,1,0,0.017
96,80,Pass,90,70,7,0.122,1,0,0.007
96,80,Pass,90,72,7,0.253,1,0,0.003
96,80,Pass,90,74,7,0.407,1,0,0.001
96,80,Pass,90,76,7,0.499,1,0,0
96,80,Pass,90,78,7,0.46,1,0,0
96,80,Pass,90,80,7,0.311,1,0,0
96,80,Pass,88,66,8,0.02,1,0,0.005
96,80,Pass,88,68,8,0.07,1,0,0.002
96,80,Pass,88,70,8,0.185,1,0,0.001
96,80,Pass,88,72,7,0.366,1,0,0
96,80,Pass,88,74,7,0.548,1,0,0
96,80,Pass,88,76,7,0.625,1,0,0
96,80,Pass,88,78,7,0.542,1,0,0
96,80,Pass,88,80,6,0.351,0,0,0
96,80,Pass,86,66,8,0.023,1,0,0.002
96,80,Pass,86,68,8,0.082,1,0,0
96,80,Pass,86,70,9,0.21,1,0,0
96,80,Pass,86,72,9,0.395,1,0,0
96,80,Pass,86,74,8,0.551,1,0,0
96,80,Pass,86,76,8,0.583,1,0,0
96,80,Pass,86,78,7,0.47,0,0,0
96,80,Pass,86,80,6,0.287,0,0,0
96,80,Pass,84,68,8,0.068,0,0,0
96,80,Pass,84,70,8,0.172,0,0,0
96,80,Pass,84,72,8,0.311,0,0,0
96,80,Pass,84,74,7,0.411,0,0,0
96,80,Pass,84,76,7,0.405,0,0,0
96,80,Pass,84,78,6,0.302,0,0,0
96,80,Pass,84,80,5,0.172,0,0,0
96,80,Pass,82,68,7,0.041,0,0,0.001
96,80,Pass,82,70,7,0.101,0,0,0
96,80,Pass,82,72,7,0.178,0,0,0
96,80,Pass,82,74,6,0.226,0,0,0
96,80,Pass,82,76,6,0.21,0,0,0
96,80,Pass,82,78,6,0.146,0,0,0
96,80,Pass,82,80,5,0.077,0,0,0
96,80,Pass,80,72,7,0.074,0,0,0
96,80,Pass,80,74,7,0.093,0,0,0
96,80,Pass,80,76,6,0.085,0,0,0
96,80,Pass,80,78,5,0.056,0,0,0
96,80,Pass,80,80,5,0.028,0,0,0
96,80,Pass,108,66,3,0.001,1,0,0.249
96,80,Pass,108,68,3,0.001,1,0,0.25
96,80,Pass,108,70,3,0.001,1,0,0.252
96,80,Pass,108,72,3,0.001,1,0,0.254
96,80,Pass,108,74,3,0,1,0,0.256
96,80,Pass,106,64,3,0,1,0,0.276
96,80,Pass,106,66,3,0.001,1,0,0.278
96,80,Pass,106,68,3,0.002,1,0,0.281
96,80,Pass,106,70,3,0.002,1,0,0.283
96,80,Pass,106,72,3,0.002,1,0,0.286
96,80,Pass,106,74,3,0.001,1,0,0.288
96,80,Pass,106,76,3,0,1,0,0.29
96,80,Pass,106,78,3,0,1,0,0.292
96,80,Pass,104,60,3,0,1,0,0.3
96,80,Pass,104,62,3,0,1,0,0.301
96,80,Pass,104,64,3,0.001,1,0,0.303
96,80,Pass,104,66,3,0.003,1,0,0.304
