x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,28,Pass,120,10,1,0,0,0,0
110,28,Pass,120,12,1,0,0,0,0
110,28,Pass,120,14,2,0,0,0,0
110,28,Pass,120,16,2,0,0,0,0
110,28,Pass,120,18,2,0.001,0,0,0
110,28,Pass,120,20,3,0.002,0,0,0
110,28,Pass,120,22,4,0.004,0,0,0
110,28,Pass,120,24,4,0.006,0,0,0
110,28,Pass,120,26,4,0.008,0,0,0
110,28,Pass,120,28,5,0.009,1,0,0.002
110,28,Pass,120,30,5,0.008,1,0,0.019
110,28,Pass,120,32,5,0.007,1,0,0.107
110,28,Pass,118,10,1,0,0,0,0
110,28,Pass,118,12,2,0,0,0,0
110,28,Pass,118,14,2,0,0,0,0
110,28,Pass,118,16,2,0.002,0,0,0
110,28,Pass,118,18,4,0.004,0,0,0
110,28,Pass,118,20,4,0.008,0,0,0
110,28,Pass,118,22,4,0.015,0,0,0
110,28,Pass,118,24,4,0.026,0,0,0
110,28,Pass,118,26,4,0.037,0,0,0
110,28,Pass,118,28,5,0.042,1,0,0.001
110,28,Pass,118,30,5,0.035,1,0,0.009
110,28,Pass,118,32,7,0.025,2,0,0.063
110,28,Pass,116,10,1,0,0,0,0
110,28,Pass,116,12,2,0,0,0,0
110,28,Pass,116,14,2,0.001,0,0,0
110,28,Pass,116,16,3,0.004,0,0,0
110,28,Pass,116,18,5,0.009,0,0,0
110,28,Pass,116,20,6,0.021,0,0,0
110,28,Pass,116,22,6,0.042,0,0,0
110,28,Pass,116,24,5,0.078,0,0,0
110,28,Pass,116,26,5,0.118,0,0,0
110,28,Pass,116,28,6,0.136,1,0,0.001
110,28,Pass,116,30,7,0.114,2,0,0.004
110,28,Pass,116,32,7,0.074,2,0,0.033
110,28,Pass,116,34,8,0.059,2,0.001,0.149
110,28,Pass,114,8,1,0,0,0,0
110,28,Pass,114,10,1,0,0,0,0
110,28,Pass,114,12,2,0,0,0,0
110,28,Pass,114,14,3,0.002,0,0,0
110,28,Pass,114,16,6,0.006,0,0,0
