x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,2,Pass,92,0,4,0.006,0,0,0
86,2,Pass,92,2,5,0.012,0,0,0
86,2,Pass,92,4,6,0.016,0,0,0
86,2,Pass,92,6,6,0.017,0,0,0
86,2,Pass,90,0,4,0.003,0,0,0
86,2,Pass,90,2,6,0.008,0,0,0
86,2,Pass,90,4,6,0.014,0,0,0
86,2,Pass,90,6,5,0.018,0,0,0
86,2,Pass,90,8,6,0.019,0,0,0
86,2,Pass,90,10,7,0.015,0,0,0
86,2,Pass,88,0,5,0.005,0,0,0
86,2,Pass,88,2,5,0.015,0,0,0
86,2,Pass,88,4,5,0.034,0,0,0
86,2,Pass,88,6,5,0.053,0,0,0
86,2,Pass,88,8,7,0.06,0,0,0
86,2,Pass,88,10,7,0.052,0,0,0
86,2,Pass,88,12,7,0.04,0,0,0
86,2,Pass,88,14,7,0.037,0,0,0
86,2,Pass,86,0,6,0.014,0,0,0
86,2,Pass,86,2,6,0.044,0,0,0
86,2,Pass,86,4,6,0.099,0,0,0
86,2,Pass,86,6,7,0.158,0,0,0
86,2,Pass,86,8,8,0.181,0,0,0
86,2,Pass,86,10,7,0.157,0,0,0
86,2,Pass,86,12,7,0.126,0,0,0
86,2,Pass,86,14,6,0.128,0,0,0
86,2,Pass,84,0,6,0.029,0,0,0
86,2,Pass,84,2,6,0.094,0,0,0
86,2,Pass,84,4,6,0.213,0,0,0
86,2,Pass,84,6,8,0.34,0,0,0
86,2,Pass,84,8,8,0.39,0,0,0
86,2,Pass,84,10,7,0.343,0,0,0
86,2,Pass,84,12,7,0.29,0,0,0
86,2,Pass,84,14,6,0.311,0,0,0
86,2,Pass,84,16,6,0.363,0,0,0
86,2,Pass,82,0,4,0.046,0,0,0
86,2,Pass,82,2,5,0.144,0,0,0
86,2,Pass,82,4,6,0.323,0,0,0
86,2,Pass,82,6,6,0.514,0,0,0
86,2,Pass,82,8,7,0.59,0,0,0
86,2,Pass,82,10,7,0.528,0,0,0
86,2,Pass,82,12,7,0.469,0,0,0
86,2,Pass,82,14,7,0.532,0,0,0
86,2,Pass,82,16,5,0.637,0,0,0
86,2,Pass,80,0,4,0.053,0,0,0
86,2,Pass,80,2,4,0.16,0,0,0
86,2,Pass,80,4,5,0.35,0,0,0
86,2,Pass,80,6,6,0.549,0,0,0
86,2,Pass,80,8,7,0.628,0,0,0
86,2,Pass,80,10,7,0.57,0,0,0
86,2,Pass,80,12,6,0.533,0,0,0
86,2,Pass,80,14,6,0.64,0,0,0
86,2,Pass,80,16,6,0.783,0,0,0
86,2,Pass,78,0,4,0.052,0,0,0
86,2,Pass,78,2,4,0.141,0,0,0
86,2,Pass,78,4,5,0.285,0,0,0
86,2,Pass,78,6,5,0.427,0,0,0
86,2,Pass,78,8,6,0.478,0,0,0
86,2,Pass,78,10,6,0.436,0,0,0
86,2,Pass,78,12,6,0.427,0,0,0
86,2,Pass,78,14,6,0.539,0,0,0
86,2,Pass,78,16,6,0.673,0,0,0
86,2,Pass,76,0,4,0.05,0,0,0
86,2,Pass,76,2,4,0.114,0,0,0
86,2,Pass,76,4,4,0.199,0,0,0
86,2,Pass,76,6,5,0.266,0,0,0
86,2,Pass,76,8,5,0.275,0,0,0
86,2,Pass,76,10,6,0.242,0,0,0
86,2,Pass,76,12,6,0.243,0,0,0
86,2,Pass,76,14,6,0.318,0,0,0
86,2,Pass,76,16,6,0.404,0,0,0
86,2,Pass,74,0,4,0.047,0,0,0
86,2,Pass,74,2,4,0.095,0,0,0
86,2,Pass,74,4,4,0.139,0,0,0
86,2,Pass,74,6,5,0.155,0,0,0
86,2,Pass,74,8,5,0.136,0,0,0
86,2,Pass,74,10,5,0.105,0,0,0
86,2,Pass,74,12,6,0.1,0,0,0
86,2,Pass,74,14,6,0.132,0,0,0
86,2,Pass,74,16,6,0.169,0,0,0
86,2,Pass,72,0,3,0.038,0,0,0
86,2,Pass,72,2,4,0.071,0,0,0
86,2,Pass,72,4,4,0.095,0,0,0
86,2,Pass,72,6,4,0.092,0,0,0
86,2,Pass,72,8,5,0.067,0,0,0
86,2,Pass,72,10,5,0.041,0,0,0
86,2,Pass,72,12,5,0.032,0,0,0
86,2,Pass,72,14,5,0.039,0,0,0
86,2,Pass,70,0,3,0.023,0,0,0
86,2,Pass,70,2,3,0.042,0,0,0
86,2,Pass,70,4,4,0.054,0,0,0
86,2,Pass,70,6,4,0.049,0,0,0
86,2,Pass,70,8,5,0.032,0,0,0
86,2,Pass,70,10,5,0.016,0,0,0
86,2,Pass,70,12,5,0.009,0,0,0
86,2,Pass,68,0,2,0.01,0,0,0
86,2,Pass,68,2,2,0.018,0,0,0
86,2,Pass,68,4,3,0.022,0,0,0
86,2,Pass,68,6,4,0.02,0,0,0
86,2,Pass,68,8,4,0.013,0,0,0
86,2,Pass,68,10,4,0.006,0,0,0
86,2,Pass,94,8,5,0.018,0,0,0
86,2,Pass,92,8,5,0.014,0,0,0
86,2,Pass,92,10,5,0.009,0,0,0
86,2,Pass,92,12,6,0.005,0,0,0
86,2,Pass,92,14,6,0.003,0,0,0
86,2,Pass,92,16,5,0.002,0,0,0
86,2,Pass,92,18,3,0.001,0,0,0
86,2,Pass,92,20,3,0.001,0,0,0
86,2,Pass,92,22,2,0.001,0,0,0
86,2,Pass,90,12,6,0.011,0,0,0
86,2,Pass,90,14,6,0.009,0,0,0
86,2,Pass,90,16,5,0.009,0,0,0
86,2,Pass,90,18,4,0.008,0,0,0
86,2,Pass,90,20,3,0.006,0,0,0
86,2,Pass,90,22,2,0.003,0,0,0
