x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,44,Pass,48,38,2,0.012,0,0,0
44,44,Pass,48,40,2,0.014,0,0,0
44,44,Pass,48,42,2,0.012,0,0,0
44,44,Pass,48,44,2,0.007,0,0,0
44,44,Pass,48,46,2,0.003,0,0,0
44,44,Pass,46,34,3,0.012,0,0,0
44,44,Pass,46,36,3,0.029,0,0,0
44,44,Pass,46,38,2,0.05,0,0,0
44,44,Pass,46,40,2,0.06,0,0,0
44,44,Pass,46,42,2,0.05,0,0,0
44,44,Pass,46,44,2,0.029,0,0,0
44,44,Pass,46,46,2,0.012,0,0,0
44,44,Pass,46,48,2,0.003,0,0,0
44,44,Pass,46,50,3,0.001,0,0,0
44,44,Pass,44,32,3,0.01,0,0,0
44,44,Pass,44,34,3,0.035,0,0,0
44,44,Pass,44,36,3,0.086,0,0,0
44,44,Pass,44,38,2,0.148,0,0,0
44,44,Pass,44,40,2,0.177,0,0,0
44,44,Pass,44,42,2,0.148,0,0,0
44,44,Pass,44,44,2,0.086,0,0,0
44,44,Pass,44,46,2,0.035,0,0,0
44,44,Pass,44,48,2,0.01,0,0,0
44,44,Pass,44,50,3,0.002,0,0,0
44,44,Pass,44,52,3,0,0,0,0
44,44,Pass,42,32,3,0.021,0,0,0
44,44,Pass,42,34,3,0.072,0,0,0
44,44,Pass,42,36,3,0.177,0,0,0
44,44,Pass,42,38,2,0.304,0,0,0
44,44,Pass,42,40,2,0.365,0,0,0
44,44,Pass,42,42,2,0.305,0,0,0
44,44,Pass,42,44,2,0.178,0,0,0
44,44,Pass,42,46,2,0.073,0,0,0
44,44,Pass,42,48,2,0.021,0,0,0
44,44,Pass,42,50,3,0.004,0,0,0
44,44,Pass,42,52,3,0.001,0,0,0
44,44,Pass,40,30,3,0.007,0,0,0
44,44,Pass,40,32,3,0.029,0,0,0
44,44,Pass,40,34,3,0.103,0,0,0
44,44,Pass,40,36,3,0.254,0,0,0
44,44,Pass,40,38,2,0.438,0,0,0
44,44,Pass,40,40,2,0.526,0,0,0
44,44,Pass,40,42,2,0.441,0,0,0
44,44,Pass,40,44,2,0.258,0,0,0
44,44,Pass,40,46,2,0.105,0,0,0
44,44,Pass,40,48,2,0.03,0,0,0
44,44,Pass,40,50,3,0.006,0,0,0
44,44,Pass,40,52,3,0.001,0,0,0
44,44,Pass,40,54,2,0.002,0,0,0
44,44,Pass,38,30,3,0.006,0,0,0
44,44,Pass,38,32,3,0.029,0,0,0
44,44,Pass,38,34,3,0.103,0,0,0
44,44,Pass,38,36,2,0.255,0,0,0
44,44,Pass,38,38,2,0.44,0,0,0
44,44,Pass,38,40,2,0.53,0,0,0
44,44,Pass,38,42,2,0.445,0,0,0
44,44,Pass,38,44,2,0.261,0,0,0
44,44,Pass,38,46,2,0.107,0,0,0
44,44,Pass,38,48,2,0.031,0,0,0
44,44,Pass,38,50,3,0.006,0,0,0
44,44,Pass,38,52,3,0.001,0,0,0
44,44,Pass,38,54,2,0.001,0,0,0
44,44,Pass,36,30,3,0.004,0,0,0
44,44,Pass,36,32,3,0.02,0,0,0
44,44,Pass,36,34,2,0.073,0,0,0
44,44,Pass,36,36,2,0.179,0,0,0
44,44,Pass,36,38,2,0.31,0,0,0
44,44,Pass,36,40,2,0.375,0,0,0
44,44,Pass,36,42,2,0.317,0,0,0
44,44,Pass,36,44,2,0.187,0,0,0
44,44,Pass,36,46,2,0.078,0,0,0
44,44,Pass,36,48,2,0.023,0,0,0
44,44,Pass,36,50,3,0.005,0,0,0
44,44,Pass,36,52,3,0.001,0,0,0
44,44,Pass,36,54,2,0.001,0,0,0
44,44,Pass,34,30,3,0.002,0,0,0
44,44,Pass,34,32,2,0.01,0,0,0
44,44,Pass,34,34,2,0.036,0,0,0
44,44,Pass,34,36,2,0.088,0,0,0
44,44,Pass,34,38,2,0.154,0,0,0
44,44,Pass,34,40,2,0.187,0,0,0
44,44,Pass,34,42,2,0.159,0,0,0
44,44,Pass,34,44,2,0.095,0,0,0
44,44,Pass,34,46,2,0.04,0,0,0
44,44,Pass,34,48,2,0.012,0,0,0
44,44,Pass,34,50,2,0.003,0,0,0
44,44,Pass,34,52,3,0,0,0,0
44,44,Pass,34,54,2,0,0,0,0
44,44,Pass,32,30,2,0.001,0,0,0
44,44,Pass,32,32,2,0.003,0,0,0
44,44,Pass,32,34,2,0.012,0,0,0
44,44,Pass,32,36,2,0.031,0,0,0
44,44,Pass,32,38,2,0.054,0,0,0
44,44,Pass,32,40,2,0.066,0,0,0
44,44,Pass,32,42,2,0.057,0,0,0
44,44,Pass,32,44,2,0.035,0,0,0
44,44,Pass,32,46,2,0.015,0,0,0
44,44,Pass,32,48,2,0.005,0,0,0
44,44,Pass,32,50,2,0.001,0,0,0
44,44,Pass,32,52,2,0,0,0,0
44,44,Pass,32,54,2,0,0,0,0
44,44,Pass,30,30,1,0,0,0,0
44,44,Pass,30,32,2,0.001,0,0,0
44,44,Pass,30,34,2,0.003,0,0,0
44,44,Pass,30,36,2,0.008,0,0,0
44,44,Pass,30,38,2,0.013,0,0,0
44,44,Pass,30,40,2,0.017,0,0,0
44,44,Pass,30,42,2,0.015,0,0,0
44,44,Pass,30,44,2,0.009,0,0,0
44,44,Pass,30,46,2,0.004,0,0,0
44,44,Pass,30,48,2,0.001,0,0,0
44,44,Pass,30,50,1,0,0,0,0
44,44,Pass,30,52,1,0,0,0,0
44,44,Pass,28,32,1,0,0,0,0
44,44,Pass,28,34,2,0.001,0,0,0
44,44,Pass,28,36,2,0.001,0,0,0
44,44,Pass,28,38,2,0.002,0,0,0
44,44,Pass,28,40,2,0.003,0,0,0
44,44,Pass,28,42,2,0.003,0,0,0
44,44,Pass,28,44,2,0.002,0,0,0
44,44,Pass,28,46,2,0.001,0,0,0
44,44,Pass,28,48,1,0,0,0,0
44,44,Pass,28,50,1,0,0,0,0
44,44,Pass,28,52,1,0,0,0,0
44,44,Pass,26,34,1,0,0,0,0
44,44,Pass,26,36,1,0,0,0,0
44,44,Pass,26,38,2,0,0,0,0
44,44,Pass,26,40,2,0,0,0,0
44,44,Pass,26,42,2,0,0,0,0
44,44,Pass,26,44,1,0,0,0,0
44,44,Pass,26,46,1,0,0,0,0
44,44,Pass,26,48,1,0,0,0,0
44,44,Pass,26,50,1,0,0,0,0
44,44,Pass,24,36,1,0,0,0,0
44,44,Pass,24,38,1,0,0,0,0
44,44,Pass,24,40,1,0,0,0,0
44,44,Pass,24,42,1,0,0,0,0
44,44,Pass,24,44,1,0,0,0,0
44,44,Pass,24,46,1,0,0,0,0
44,44,Pass,24,48,1,0,0,0,0
44,44,Pass,54,60,2,0.001,0,0,0
44,44,Pass,54,62,2,0.001,0,0,0
44,44,Pass,54,64,2,0,0,0,0
44,44,Pass,52,56,2,0,0,0,0
44,44,Pass,52,58,2,0,0,0,0
44,44,Pass,52,60,2,0,0,0,0
44,44,Pass,52,62,2,0,0,0,0
44,44,Pass,52,64,2,0,0,0,0
44,44,Pass,52,66,2,0,0,0,0
44,44,Pass,52,68,2,0,0,0,0
44,44,Pass,50,52,2,0,0,0,0
44,44,Pass,50,54,2,0,0,0,0
44,44,Pass,50,56,2,0,0,0,0
44,44,Pass,50,58,2,0,0,0,0
44,44,Pass,50,60,2,0.001,0,0,0
44,44,Pass,50,62,2,0.001,0,0,0
44,44,Pass,50,64,2,0,0,0,0
44,44,Pass,50,66,2,0,0,0,0
44,44,Pass,50,68,2,0,0,0,0
44,44,Pass,50,70,2,0,0,0,0
44,44,Pass,48,52,2,0,0,0,0
