x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,78,Run,120,52,3,0.091,0,0,0
98,78,Run,120,54,3,0.201,0,0,0
98,78,Run,120,56,3,0.335,0,0,0
98,78,Run,120,58,4,0.464,0,0,0
98,78,Run,120,60,4,0.62,0,0,0
98,78,Run,120,62,4,0.809,0,0,0
98,78,Run,120,64,4,0.894,0,0,0
98,78,Run,120,66,4,0.742,0,0,0
98,78,Run,120,68,3,0.44,0,0,0
98,78,Run,120,70,3,0.183,0,0,0
98,78,Run,120,72,1,0.053,0,0,0
98,78,Run,120,74,1,0.011,0,0,0
98,78,Run,120,76,1,0.002,0,0,0
98,78,Run,118,52,3,0.158,0,0,0
98,78,Run,118,54,3,0.348,0,0,0
98,78,Run,118,56,4,0.554,0,0,0
98,78,Run,118,58,4,0.68,0,0,0
98,78,Run,118,60,4,0.735,0,0,0
98,78,Run,118,62,4,0.788,0,0,0
98,78,Run,118,64,4,0.787,0,0,0
98,78,Run,118,66,4,0.63,0,0,0
98,78,Run,118,68,3,0.369,0,0,0
98,78,Run,118,70,3,0.153,0,0,0
98,78,Run,118,72,2,0.045,0,0,0
98,78,Run,118,74,1,0.009,0,0,0
98,78,Run,118,76,1,0.001,0,0,0
98,78,Run,116,52,3,0.194,0,0,0
98,78,Run,116,54,4,0.425,0,0,0
98,78,Run,116,56,4,0.662,0,0,0
98,78,Run,116,58,4,0.758,0,0,0
98,78,Run,116,60,4,0.698,0,0,0
98,78,Run,116,62,4,0.599,0,0,0
98,78,Run,116,64,4,0.509,0,0,0
98,78,Run,116,66,4,0.38,0,0,0
98,78,Run,116,68,3,0.217,0,0,0
98,78,Run,116,70,3,0.09,0,0,0
98,78,Run,116,72,2,0.026,0,0,0
98,78,Run,116,74,2,0.005,0,0,0
98,78,Run,116,76,1,0.001,0,0,0
98,78,Run,114,54,4,0.365,0,0,0
98,78,Run,114,56,5,0.563,0,0,0
98,78,Run,114,58,5,0.622,0,0,0
98,78,Run,114,60,5,0.517,0,0,0
98,78,Run,114,62,5,0.365,0,0,0
98,78,Run,114,64,5,0.252,0,0,0
98,78,Run,114,66,4,0.166,0,0,0
98,78,Run,114,68,3,0.091,0,0,0
98,78,Run,114,70,3,0.037,0,0,0
98,78,Run,114,72,2,0.011,0,0,0
98,78,Run,114,74,2,0.002,0,0,0
98,78,Run,114,76,2,0,0,0,0
98,78,Run,112,54,5,0.219,0,0,0
98,78,Run,112,56,5,0.337,0,0,0
98,78,Run,112,58,5,0.366,0,0,0
98,78,Run,112,60,5,0.288,0,0,0
98,78,Run,112,62,5,0.178,0,0,0
98,78,Run,112,64,5,0.1,0,0,0
98,78,Run,112,66,4,0.056,0,0,0
98,78,Run,112,68,4,0.028,0,0,0
98,78,Run,112,70,3,0.011,0,0,0
98,78,Run,112,72,2,0.003,0,0,0
98,78,Run,112,74,2,0.001,0,0,0
98,78,Run,110,56,5,0.141,0,0,0
98,78,Run,110,58,5,0.153,0,0,0
98,78,Run,110,60,5,0.118,0,0,0
98,78,Run,110,62,5,0.069,0,0,0
98,78,Run,110,64,4,0.035,0,0,0
98,78,Run,110,66,4,0.018,0,0,0
98,78,Run,110,68,4,0.008,0,0,0
98,78,Run,110,70,3,0.003,0,0,0
98,78,Run,110,72,2,0.001,0,0,0
98,78,Run,108,60,5,0.036,0,0,0
98,78,Run,108,62,4,0.023,0,0,0
98,78,Run,108,64,4,0.013,0,0,0
98,78,Run,108,66,4,0.007,0,0,0
98,78,Run,108,68,4,0.004,0,0,0
98,78,Pass,104,72,4,0.027,1,0,0.305
98,78,Pass,104,74,4,0.015,1,0,0.305
98,78,Pass,104,76,4,0.006,1,0,0.305
98,78,Pass,104,78,4,0.002,1,0,0.303
98,78,Pass,104,80,4,0,1,0,0.295
98,78,Pass,102,68,5,0.068,1,0.001,0.309
98,78,Pass,102,70,5,0.081,1,0.001,0.309
98,78,Pass,102,72,5,0.068,1,0.001,0.308
98,78,Pass,102,74,4,0.039,1,0.001,0.308
98,78,Pass,102,76,4,0.016,1,0,0.306
98,78,Pass,102,78,4,0.005,1,0,0.299
98,78,Pass,102,80,4,0.001,1,0,0.277
98,78,Pass,100,68,5,0.128,1,0.002,0.308
98,78,Pass,100,70,5,0.153,1,0.003,0.307
98,78,Pass,100,72,6,0.129,1,0.002,0.305
98,78,Pass,100,74,6,0.077,1,0.001,0.299
98,78,Pass,100,76,5,0.033,1,0.001,0.279
98,78,Pass,100,78,5,0.012,1,0,0.226
98,78,Pass,100,80,5,0.004,1,0,0.133
98,78,Pass,98,66,5,0.099,1,0.002,0.305
98,78,Pass,98,68,6,0.171,1,0.003,0.304
98,78,Pass,98,70,7,0.206,1,0.004,0.302
98,78,Pass,98,72,7,0.177,1,0.003,0.294
98,78,Pass,98,74,7,0.111,1,0.002,0.272
98,78,Pass,98,76,7,0.058,1,0.001,0.213
98,78,Pass,98,78,6,0.029,1,0,0.119
98,78,Pass,98,80,4,0.015,1,0,0.046
98,78,Pass,96,66,6,0.093,1,0.002,0.3
98,78,Pass,96,68,7,0.162,1,0.003,0.296
98,78,Pass,96,70,7,0.2,1,0.003,0.287
98,78,Pass,96,72,7,0.185,1,0.003,0.26
98,78,Pass,96,74,7,0.143,1,0.002,0.195
98,78,Pass,96,76,7,0.111,1,0.001,0.103
98,78,Pass,96,78,6,0.085,1,0,0.038
98,78,Pass,96,80,5,0.056,1,0,0.011
98,78,Pass,94,64,5,0.025,1,0,0.288
98,78,Pass,94,66,6,0.063,1,0.001,0.284
98,78,Pass,94,68,7,0.113,1,0.002,0.273
98,78,Pass,94,70,7,0.155,1,0.002,0.239
98,78,Pass,94,72,6,0.183,1,0.002,0.169
98,78,Pass,94,74,6,0.216,1,0.001,0.083
98,78,Pass,94,76,6,0.247,1,0,0.03
98,78,Pass,94,78,6,0.234,1,0,0.009
98,78,Pass,94,80,5,0.165,1,0,0.002
98,78,Pass,92,64,7,0.013,1,0,0.249
