x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,80,Run,120,52,3,0.008,1,0,0.001
88,80,Run,120,54,3,0.018,1,0,0
88,80,Run,120,56,3,0.027,1,0,0
88,80,Run,120,58,4,0.031,1,0,0
88,80,Run,120,60,4,0.027,1,0,0
88,80,Run,120,62,4,0.021,1,0,0
88,80,Run,120,64,3,0.016,0,0,0
88,80,Run,120,66,3,0.012,0,0,0
88,80,Run,120,68,3,0.007,0,0,0
88,80,Run,120,70,3,0.003,0,0,0
88,80,Run,120,72,1,0.001,0,0,0
88,80,Run,120,74,1,0,0,0,0
88,80,Run,120,76,1,0,0,0,0
88,80,Run,118,52,3,0.014,1,0,0.003
88,80,Run,118,54,3,0.031,1,0,0.001
88,80,Run,118,56,4,0.049,1,0,0
88,80,Run,118,58,4,0.054,1,0,0
88,80,Run,118,60,4,0.047,1,0,0
88,80,Run,118,62,4,0.036,1,0,0
88,80,Run,118,64,3,0.028,0,0,0
88,80,Run,118,66,3,0.02,0,0,0
88,80,Run,118,68,3,0.012,0,0,0
88,80,Run,118,70,3,0.005,0,0,0
88,80,Run,118,72,2,0.001,0,0,0
88,80,Run,118,74,1,0,0,0,0
88,80,Run,118,76,1,0,0,0,0
88,80,Run,116,52,3,0.018,1,0,0.006
88,80,Run,116,54,4,0.039,1,0,0.003
88,80,Run,116,56,4,0.062,1,0,0.001
88,80,Run,116,58,4,0.073,1,0,0.001
88,80,Run,116,60,4,0.073,1,0,0
88,80,Run,116,62,4,0.072,1,0,0
88,80,Run,116,64,4,0.07,1,0,0
88,80,Run,116,66,3,0.057,0,0,0
88,80,Run,116,68,3,0.035,0,0,0
88,80,Run,116,70,3,0.015,0,0,0
88,80,Run,116,72,2,0.005,0,0,0
88,80,Run,116,74,2,0.001,0,0,0
88,80,Run,116,76,1,0,0,0,0
88,80,Run,114,54,4,0.036,1,0,0.007
88,80,Run,114,56,5,0.06,1,0,0.003
88,80,Run,114,58,5,0.085,1,0,0.001
88,80,Run,114,60,5,0.118,1,0,0
88,80,Run,114,62,5,0.163,1,0,0
88,80,Run,114,64,5,0.189,1,0,0
88,80,Run,114,66,4,0.164,0,0,0
88,80,Run,114,68,3,0.102,0,0,0
88,80,Run,114,70,3,0.044,0,0,0
88,80,Run,114,72,2,0.013,0,0,0
88,80,Run,114,74,2,0.003,0,0,0
88,80,Run,114,76,2,0,0,0,0
88,80,Run,112,54,5,0.026,1,0,0.015
88,80,Run,112,56,5,0.052,1,0,0.005
88,80,Run,112,58,5,0.103,1,0,0.001
88,80,Run,112,60,5,0.201,1,0,0
88,80,Run,112,62,5,0.329,1,0,0
88,80,Run,112,64,5,0.406,1,0,0
88,80,Run,112,66,5,0.359,1,0,0
88,80,Run,112,68,4,0.223,0,0,0
88,80,Run,112,70,3,0.097,0,0,0
88,80,Run,112,72,2,0.029,0,0,0
88,80,Run,112,74,2,0.006,0,0,0
88,80,Run,110,56,5,0.058,1,0,0.005
88,80,Run,110,58,5,0.145,1,0,0.001
88,80,Run,110,60,5,0.312,1,0,0
88,80,Run,110,62,5,0.519,1,0,0
88,80,Run,110,64,5,0.637,1,0,0
88,80,Run,110,66,5,0.559,1,0,0
88,80,Run,110,68,4,0.346,0,0,0
88,80,Run,110,70,3,0.15,0,0,0
88,80,Run,110,72,2,0.045,0,0,0
88,80,Run,108,60,5,0.427,1,0,0
88,80,Run,108,62,5,0.645,1,0,0
88,80,Run,108,64,5,0.741,1,0,0
88,80,Run,108,66,4,0.626,0,0,0
88,80,Run,108,68,4,0.379,0,0,0
88,80,Pass,92,70,4,0.132,0,0,0
88,80,Pass,92,72,5,0.205,0,0,0
88,80,Pass,92,74,5,0.224,0,0,0
88,80,Pass,92,76,5,0.172,0,0,0
88,80,Pass,92,78,5,0.094,0,0,0
88,80,Pass,92,80,5,0.037,0,0,0
88,80,Pass,90,68,6,0.075,0,0,0
88,80,Pass,90,70,6,0.169,0,0,0
88,80,Pass,90,72,5,0.266,0,0,0
88,80,Pass,90,74,5,0.294,0,0,0
88,80,Pass,90,76,5,0.23,0,0,0
88,80,Pass,90,78,5,0.127,0,0,0
88,80,Pass,90,80,5,0.051,0,0,0
88,80,Pass,88,66,7,0.023,0,0,0
88,80,Pass,88,68,7,0.074,0,0,0
88,80,Pass,88,70,7,0.17,0,0,0
88,80,Pass,88,72,6,0.272,0,0,0
88,80,Pass,88,74,6,0.307,0,0,0
88,80,Pass,88,76,5,0.244,0,0,0
88,80,Pass,88,78,5,0.139,0,0,0
88,80,Pass,88,80,5,0.057,0,0,0
88,80,Pass,86,64,5,0.005,0,0,0
88,80,Pass,86,66,7,0.019,0,0,0
88,80,Pass,86,68,7,0.061,0,0,0
88,80,Pass,86,70,8,0.141,0,0,0
88,80,Pass,86,72,9,0.231,0,0,0
88,80,Pass,86,74,9,0.267,0,0,0
88,80,Pass,86,76,8,0.219,0,0,0
