x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,70,Pass,106,60,6,0.046,1,0,0.057
92,70,Pass,106,62,5,0.091,1,0.001,0.126
92,70,Pass,106,64,6,0.194,1,0.002,0.184
92,70,Pass,106,66,6,0.368,1,0.005,0.209
92,70,Pass,106,68,6,0.532,1,0.007,0.219
92,70,Pass,106,70,5,0.55,1,0.007,0.223
92,70,Pass,104,58,5,0.009,0,0,0.057
92,70,Pass,104,60,7,0.022,1,0,0.089
92,70,Pass,104,62,7,0.056,1,0,0.144
92,70,Pass,104,64,6,0.14,1,0.001,0.178
92,70,Pass,104,66,6,0.279,1,0.003,0.194
92,70,Pass,104,68,6,0.404,1,0.005,0.202
92,70,Pass,104,70,6,0.414,1,0.005,0.208
92,70,Pass,104,72,6,0.298,1,0.004,0.213
92,70,Pass,104,74,4,0.15,1,0.002,0.217
92,70,Pass,102,56,7,0.006,0,0,0.309
92,70,Pass,102,58,8,0.006,1,0,0.213
92,70,Pass,102,60,8,0.011,1,0,0.128
92,70,Pass,102,62,7,0.033,1,0,0.131
92,70,Pass,102,64,8,0.087,1,0.001,0.148
92,70,Pass,102,66,7,0.174,1,0.002,0.162
92,70,Pass,102,68,8,0.248,1,0.003,0.173
92,70,Pass,102,70,8,0.25,1,0.003,0.183
92,70,Pass,102,72,7,0.177,1,0.002,0.193
92,70,Pass,102,74,6,0.088,1,0.001,0.201
92,70,Pass,100,54,6,0.017,0,0,0.355
92,70,Pass,100,56,8,0.016,0,0,0.35
92,70,Pass,100,58,9,0.012,1,0,0.323
92,70,Pass,100,60,10,0.01,1,0,0.195
92,70,Pass,100,62,10,0.022,1,0,0.106
92,70,Pass,100,64,9,0.055,1,0,0.109
92,70,Pass,100,66,9,0.105,1,0.001,0.126
92,70,Pass,100,68,8,0.146,1,0.001,0.144
92,70,Pass,100,70,7,0.144,1,0.001,0.162
92,70,Pass,100,72,8,0.101,1,0.001,0.178
92,70,Pass,100,74,8,0.051,1,0.001,0.193
92,70,Pass,100,76,7,0.018,1,0,0.207
92,70,Pass,98,54,7,0.04,0,0.001,0.347
92,70,Pass,98,56,7,0.037,0,0.001,0.346
92,70,Pass,98,58,9,0.025,1,0,0.329
92,70,Pass,98,60,11,0.017,1,0,0.226
92,70,Pass,98,62,10,0.024,1,0,0.088
92,70,Pass,98,64,10,0.051,1,0,0.073
92,70,Pass,98,66,8,0.087,1,0,0.094
