x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,32,Pass,120,20,2,0,0,0,0
114,32,Pass,120,22,3,0,0,0,0
114,32,Pass,120,24,3,0,0,0,0
114,32,Pass,120,26,3,0,0,0,0
114,32,Pass,120,28,4,0.001,1,0,0.059
114,32,Pass,120,30,4,0.001,1,0,0.2
114,32,Pass,120,32,4,0.004,1,0,0.28
114,32,Pass,120,34,6,0.013,2,0,0.294
114,32,Pass,120,36,4,0.031,2,0.001,0.296
114,32,Pass,120,38,3,0.052,2,0.001,0.296
114,32,Pass,120,40,4,0.06,2,0.001,0.295
114,32,Pass,120,42,4,0.048,2,0.001,0.293
114,32,Pass,120,44,4,0.027,2,0,0.289
114,32,Pass,120,46,4,0.011,2,0,0.278
114,32,Pass,120,48,4,0.003,2,0,0.252
114,32,Pass,120,50,5,0.001,2,0,0.194
114,32,Pass,120,52,4,0,1,0,0.009
114,32,Pass,120,54,3,0,0,0,0
114,32,Pass,120,56,2,0.001,0,0,0
114,32,Pass,120,58,2,0.003,0,0,0
114,32,Pass,118,18,3,0,0,0,0
114,32,Pass,118,20,3,0,0,0,0
114,32,Pass,118,22,3,0.001,0,0,0
114,32,Pass,118,24,3,0.001,0,0,0
114,32,Pass,118,26,3,0.002,0,0,0
114,32,Pass,118,28,4,0.002,1,0,0.031
114,32,Pass,118,30,4,0.004,1,0,0.145
114,32,Pass,118,32,5,0.01,2,0,0.263
114,32,Pass,118,34,6,0.029,2,0.001,0.292
114,32,Pass,118,36,5,0.068,2,0.001,0.295
114,32,Pass,118,38,5,0.112,2,0.002,0.295
114,32,Pass,118,40,4,0.13,2,0.002,0.294
114,32,Pass,118,42,4,0.105,2,0.002,0.293
114,32,Pass,118,44,4,0.06,2,0.001,0.289
114,32,Pass,118,46,4,0.024,2,0,0.282
114,32,Pass,118,48,4,0.007,2,0,0.264
114,32,Pass,118,50,5,0.002,2,0,0.221
