x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,0,Pass,82,2,3,0,0,0,0
66,0,Pass,82,4,3,0,0,0,0
66,0,Pass,82,6,3,0,0,0,0
66,0,Pass,80,0,2,0.001,0,0,0
66,0,Pass,80,2,2,0.002,0,0,0
66,0,Pass,80,4,2,0.003,0,0,0
66,0,Pass,80,6,3,0.002,0,0,0
66,0,Pass,80,8,3,0.002,0,0,0
66,0,Pass,80,10,3,0.001,0,0,0
66,0,Pass,80,12,2,0,0,0,0
66,0,Pass,78,0,2,0.006,0,0,0
66,0,Pass,78,2,2,0.011,0,0,0
66,0,Pass,78,4,2,0.015,0,0,0
66,0,Pass,78,6,2,0.014,0,0,0
66,0,Pass,78,8,2,0.009,0,0,0
66,0,Pass,78,10,2,0.004,0,0,0
66,0,Pass,78,12,2,0.001,0,0,0
66,0,Pass,78,14,2,0,0,0,0
66,0,Pass,76,0,2,0.024,0,0,0
66,0,Pass,76,2,2,0.047,0,0,0
66,0,Pass,76,4,2,0.063,0,0,0
66,0,Pass,76,6,2,0.059,0,0,0
66,0,Pass,76,8,2,0.039,0,0,0
66,0,Pass,76,10,2,0.018,0,0,0
66,0,Pass,76,12,2,0.006,0,0,0
66,0,Pass,76,14,2,0.001,0,0,0
66,0,Pass,74,0,3,0.072,0,0,0
66,0,Pass,74,2,3,0.139,0,0,0
66,0,Pass,74,4,3,0.187,0,0,0
66,0,Pass,74,6,3,0.175,0,0,0
66,0,Pass,74,8,3,0.114,0,0,0
66,0,Pass,74,10,2,0.052,0,0,0
66,0,Pass,74,12,2,0.017,0,0,0
66,0,Pass,74,14,2,0.004,0,0,0
66,0,Pass,74,16,2,0.001,0,0,0
66,0,Pass,72,0,3,0.148,0,0,0
66,0,Pass,72,2,3,0.286,0,0,0
66,0,Pass,72,4,3,0.384,0,0,0
66,0,Pass,72,6,3,0.359,0,0,0
66,0,Pass,72,8,3,0.235,0,0,0
66,0,Pass,72,10,3,0.107,0,0,0
66,0,Pass,72,12,3,0.034,0,0,0
66,0,Pass,72,14,2,0.008,0,0,0
66,0,Pass,72,16,2,0.001,0,0,0
66,0,Pass,70,0,3,0.215,0,0,0
66,0,Pass,70,2,3,0.412,0,0,0
66,0,Pass,70,4,3,0.553,0,0,0
66,0,Pass,70,6,3,0.517,0,0,0
66,0,Pass,70,8,3,0.337,0,0,0
66,0,Pass,70,10,3,0.153,0,0,0
66,0,Pass,70,12,3,0.049,0,0,0
66,0,Pass,70,14,2,0.011,0,0,0
66,0,Pass,70,16,2,0.002,0,0,0
66,0,Pass,68,0,3,0.221,0,0,0
66,0,Pass,68,2,3,0.421,0,0,0
66,0,Pass,68,4,3,0.56,0,0,0
66,0,Pass,68,6,3,0.522,0,0,0
66,0,Pass,68,8,3,0.339,0,0,0
66,0,Pass,68,10,3,0.154,0,0,0
66,0,Pass,68,12,3,0.049,0,0,0
66,0,Pass,68,14,3,0.011,0,0,0
66,0,Pass,68,16,2,0.002,0,0,0
66,0,Pass,66,0,3,0.168,0,0,0
66,0,Pass,66,2,3,0.311,0,0,0
66,0,Pass,66,4,3,0.407,0,0,0
66,0,Pass,66,6,3,0.374,0,0,0
66,0,Pass,66,8,3,0.241,0,0,0
66,0,Pass,66,10,3,0.109,0,0,0
66,0,Pass,66,12,3,0.034,0,0,0
66,0,Pass,66,14,3,0.008,0,0,0
66,0,Pass,66,16,1,0.001,0,0,0
66,0,Pass,64,0,3,0.102,0,0,0
66,0,Pass,64,2,3,0.179,0,0,0
66,0,Pass,64,4,3,0.223,0,0,0
66,0,Pass,64,6,3,0.198,0,0,0
66,0,Pass,64,8,3,0.125,0,0,0
66,0,Pass,64,10,3,0.055,0,0,0
66,0,Pass,64,12,3,0.017,0,0,0
66,0,Pass,64,14,2,0.004,0,0,0
66,0,Pass,64,16,1,0.001,0,0,0
66,0,Pass,62,0,3,0.057,0,0,0
66,0,Pass,62,2,3,0.09,0,0,0
66,0,Pass,62,4,3,0.103,0,0,0
66,0,Pass,62,6,3,0.085,0,0,0
66,0,Pass,62,8,3,0.05,0,0,0
66,0,Pass,62,10,3,0.021,0,0,0
66,0,Pass,62,12,2,0.006,0,0,0
66,0,Pass,62,14,2,0.001,0,0,0
66,0,Pass,60,0,2,0.03,0,0,0
66,0,Pass,60,2,3,0.043,0,0,0
66,0,Pass,60,4,3,0.045,0,0,0
66,0,Pass,60,6,3,0.033,0,0,0
66,0,Pass,60,8,3,0.018,0,0,0
66,0,Pass,60,10,3,0.007,0,0,0
66,0,Pass,60,12,3,0.002,0,0,0
66,0,Pass,60,14,2,0,0,0,0
66,0,Pass,58,0,4,0.014,0,0,0
66,0,Pass,58,2,4,0.019,0,0,0
66,0,Pass,58,4,4,0.018,0,0,0
66,0,Pass,58,6,4,0.012,0,0,0
66,0,Pass,58,8,4,0.006,0,0,0
66,0,Pass,58,10,3,0.002,0,0,0
66,0,Pass,58,12,3,0.001,0,0,0
66,0,Pass,56,2,4,0.006,0,0,0
66,0,Pass,56,4,4,0.006,0,0,0
66,0,Pass,56,6,4,0.004,0,0,0
66,0,Pass,56,0,3,0.005,0,0,0
66,0,Pass,56,8,3,0.002,0,0,0
66,0,Pass,56,10,3,0.001,0,0,0
66,0,Pass,54,0,3,0.001,0,0,0
66,0,Pass,54,2,3,0.002,0,0,0
66,0,Pass,54,4,3,0.002,0,0,0
66,0,Pass,54,6,3,0.001,0,0,0
66,0,Pass,54,8,3,0.001,0,0,0
66,0,Pass,54,10,3,0,0,0,0
66,0,Pass,54,12,3,0,0,0,0
66,0,Pass,52,0,3,0.001,0,0,0
66,0,Pass,52,2,3,0.001,0,0,0
66,0,Pass,52,4,3,0.001,0,0,0
66,0,Pass,52,6,3,0.001,0,0,0
66,0,Pass,52,8,3,0.001,0,0,0
66,0,Pass,52,10,3,0.001,0,0,0
66,0,Pass,52,12,2,0,0,0,0
66,0,Pass,52,14,2,0,0,0,0
66,0,Pass,50,0,3,0.001,0,0,0
66,0,Pass,50,2,3,0.002,0,0,0
66,0,Pass,50,4,3,0.002,0,0,0
66,0,Pass,50,6,3,0.002,0,0,0
66,0,Pass,50,8,2,0.002,0,0,0
66,0,Pass,50,10,2,0.001,0,0,0
66,0,Pass,50,12,2,0,0,0,0
66,0,Pass,50,14,2,0,0,0,0
66,0,Pass,48,0,2,0.002,0,0,0
66,0,Pass,48,2,2,0.003,0,0,0
66,0,Pass,48,4,2,0.004,0,0,0
66,0,Pass,48,6,2,0.003,0,0,0
66,0,Pass,48,8,2,0.002,0,0,0
66,0,Pass,48,10,2,0.001,0,0,0
66,0,Pass,48,12,2,0,0,0,0
66,0,Pass,48,14,2,0,0,0,0
66,0,Pass,48,16,2,0,0,0,0
66,0,Pass,46,0,2,0.003,0,0,0
66,0,Pass,46,2,2,0.004,0,0,0
66,0,Pass,46,4,2,0.004,0,0,0
66,0,Pass,46,6,2,0.003,0,0,0
66,0,Pass,46,8,2,0.002,0,0,0
66,0,Pass,46,10,2,0.001,0,0,0
66,0,Pass,46,12,2,0,0,0,0
66,0,Pass,46,14,2,0,0,0,0
66,0,Pass,46,16,2,0,0,0,0
66,0,Pass,44,0,2,0.002,0,0,0
66,0,Pass,44,2,2,0.003,0,0,0
66,0,Pass,44,4,2,0.004,0,0,0
66,0,Pass,44,6,2,0.003,0,0,0
66,0,Pass,44,8,2,0.002,0,0,0
66,0,Pass,44,10,2,0.001,0,0,0
66,0,Pass,44,12,2,0,0,0,0
66,0,Pass,44,14,2,0,0,0,0
66,0,Pass,44,16,2,0,0,0,0
66,0,Pass,42,0,2,0.001,0,0,0
66,0,Pass,42,2,2,0.002,0,0,0
66,0,Pass,42,4,2,0.002,0,0,0
66,0,Pass,42,6,2,0.002,0,0,0
66,0,Pass,42,8,2,0.001,0,0,0
66,0,Pass,42,10,2,0,0,0,0
66,0,Pass,42,12,2,0,0,0,0
66,0,Pass,42,14,2,0,0,0,0
66,0,Pass,40,0,2,0.001,0,0,0
66,0,Pass,40,2,2,0.001,0,0,0
66,0,Pass,40,4,2,0.001,0,0,0
66,0,Pass,40,6,2,0.001,0,0,0
66,0,Pass,40,8,2,0,0,0,0
66,0,Pass,40,10,2,0,0,0,0
66,0,Pass,40,12,2,0,0,0,0
66,0,Pass,40,14,2,0,0,0,0
66,0,Pass,38,0,2,0,0,0,0
66,0,Pass,38,2,2,0,0,0,0
66,0,Pass,38,4,2,0,0,0,0
66,0,Pass,38,6,2,0,0,0,0
66,0,Pass,38,8,2,0,0,0,0
66,0,Pass,38,10,2,0,0,0,0
66,0,Pass,38,12,2,0,0,0,0
66,0,Pass,38,14,2,0,0,0,0
66,0,Pass,36,0,1,0,0,0,0
66,0,Pass,36,2,1,0,0,0,0
66,0,Pass,36,4,2,0,0,0,0
66,0,Pass,36,6,2,0,0,0,0
66,0,Pass,36,8,2,0,0,0,0
66,0,Pass,36,10,2,0,0,0,0
66,0,Pass,36,12,1,0,0,0,0
66,0,Pass,34,0,1,0,0,0,0
66,0,Pass,34,2,1,0,0,0,0
66,0,Pass,34,4,1,0,0,0,0
66,0,Pass,34,6,1,0,0,0,0
66,0,Pass,34,8,1,0,0,0,0
66,0,Pass,58,14,2,0,0,0,0
66,0,Pass,56,12,2,0,0,0,0
66,0,Pass,56,14,2,0,0,0,0
66,0,Pass,58,16,1,0,0,0,0
66,0,Pass,56,16,1,0,0,0,0
66,0,Pass,56,18,1,0,0,0,0
66,0,Pass,54,14,1,0,0,0,0
66,0,Pass,54,16,1,0,0,0,0
66,0,Pass,54,18,1,0,0,0,0
66,0,Pass,52,16,1,0,0,0,0
66,0,Pass,52,18,1,0,0,0,0
66,0,Pass,50,16,1,0,0,0,0
66,0,Pass,50,18,1,0,0,0,0
66,0,Pass,50,20,1,0,0,0,0
66,0,Pass,48,18,1,0,0,0,0
66,0,Pass,48,20,1,0,0,0,0
66,0,Pass,46,18,1,0,0,0,0
66,0,Pass,46,20,1,0,0,0,0
66,0,Pass,44,18,1,0,0,0,0
66,0,Pass,42,16,1,0,0,0,0
66,0,Pass,42,18,1,0,0,0,0
66,0,Pass,40,16,1,0,0,0,0
66,0,Pass,86,0,2,0,0,0,0
66,0,Pass,86,2,2,0,0,0,0
66,0,Pass,86,4,2,0,0,0,0
66,0,Pass,86,6,2,0,0,0,0
66,0,Pass,86,8,2,0,0,0,0
66,0,Pass,84,0,2,0,0,0,0
66,0,Pass,84,2,2,0,0,0,0
66,0,Pass,84,4,2,0,0,0,0
66,0,Pass,84,6,2,0,0,0,0
66,0,Pass,84,8,2,0,0,0,0
66,0,Pass,84,10,2,0,0,0,0
66,0,Pass,84,12,2,0,0,0,0
66,0,Pass,82,0,1,0,0,0,0
66,0,Pass,82,8,2,0,0,0,0
66,0,Pass,82,10,2,0,0,0,0
66,0,Pass,82,12,2,0,0,0,0
66,0,Pass,82,14,2,0,0,0,0
66,0,Pass,80,14,1,0,0,0,0
66,0,Pass,80,16,1,0,0,0,0
66,0,Pass,78,16,1,0,0,0,0
66,0,Pass,76,16,1,0,0,0,0
66,0,Pass,106,6,1,0,0,0,0
66,0,Pass,106,8,1,0,0,0,0
66,0,Pass,106,10,1,0,0,0,0
66,0,Pass,104,2,1,0,0,0,0
66,0,Pass,104,4,1,0,0,0,0
66,0,Pass,104,6,1,0,0,0,0
66,0,Pass,104,8,1,0,0,0,0
66,0,Pass,104,10,1,0,0,0,0
66,0,Pass,104,12,1,0,0,0,0
66,0,Pass,104,14,1,0,0,0,0
66,0,Pass,102,0,1,0,0,0,0
66,0,Pass,102,2,1,0,0,0,0
66,0,Pass,102,4,1,0,0,0,0
66,0,Pass,102,6,1,0,0,0,0
66,0,Pass,102,8,1,0,0,0,0
66,0,Pass,102,10,1,0,0,0,0
66,0,Pass,102,12,1,0,0,0,0
66,0,Pass,102,14,1,0,0,0,0
66,0,Pass,102,16,1,0,0,0,0
66,0,Pass,102,18,1,0,0,0,0
66,0,Pass,100,0,1,0,0,0,0
66,0,Pass,100,2,1,0,0,0,0
66,0,Pass,100,4,1,0,0,0,0
66,0,Pass,100,6,1,0,0,0,0
66,0,Pass,100,8,1,0,0,0,0
66,0,Pass,100,10,1,0,0,0,0
66,0,Pass,100,12,1,0,0,0,0
66,0,Pass,100,14,1,0,0,0,0
