x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,80,Pass,84,74,1,0,0,0,0
56,80,Pass,84,76,1,0,0,0,0
56,80,Pass,84,78,1,0,0,0,0
56,80,Pass,84,80,1,0,0,0,0
56,80,Pass,82,70,1,0,0,0,0
56,80,Pass,82,72,1,0,0,0,0
56,80,Pass,82,74,1,0,0,0,0
56,80,Pass,82,76,1,0,0,0,0
56,80,Pass,82,78,1,0,0,0,0
56,80,Pass,82,80,1,0,0,0,0
56,80,Pass,80,68,2,0,0,0,0
56,80,Pass,80,70,2,0,0,0,0
56,80,Pass,80,72,2,0,0,0,0
56,80,Pass,80,74,2,0,0,0,0
56,80,Pass,80,76,1,0,0,0,0
56,80,Pass,80,78,1,0,0,0,0
56,80,Pass,80,80,1,0,0,0,0
56,80,Pass,78,66,2,0.002,0,0,0
56,80,Pass,78,68,2,0.002,0,0,0
56,80,Pass,78,70,3,0.002,0,0,0
56,80,Pass,78,72,3,0.002,0,0,0
56,80,Pass,78,74,3,0.001,0,0,0
56,80,Pass,78,76,3,0,0,0,0
56,80,Pass,78,78,2,0,0,0,0
56,80,Pass,78,80,2,0,0,0,0
56,80,Pass,76,66,2,0.01,0,0,0
56,80,Pass,76,68,3,0.013,0,0,0
56,80,Pass,76,70,3,0.012,0,0,0
56,80,Pass,76,72,3,0.008,0,0,0
56,80,Pass,76,74,3,0.004,0,0,0
56,80,Pass,76,76,3,0.002,0,0,0
56,80,Pass,76,78,3,0.001,0,0,0
56,80,Pass,76,80,2,0.001,0,0,0
56,80,Pass,74,64,2,0.018,0,0,0
56,80,Pass,74,66,3,0.034,0,0,0
56,80,Pass,74,68,3,0.044,0,0,0
56,80,Pass,74,70,4,0.041,0,0,0
56,80,Pass,74,72,5,0.029,0,0,0
56,80,Pass,74,74,5,0.017,0,0,0
56,80,Pass,74,76,5,0.01,0,0,0
56,80,Pass,74,78,5,0.006,0,0,0
56,80,Pass,74,80,5,0.003,0,0,0
56,80,Pass,72,64,3,0.044,0,0,0
56,80,Pass,72,66,3,0.082,0,0,0
56,80,Pass,72,68,4,0.109,0,0,0
56,80,Pass,72,70,5,0.103,0,0,0
56,80,Pass,72,72,5,0.074,0,0,0
56,80,Pass,72,74,6,0.048,0,0,0
56,80,Pass,72,76,6,0.032,0,0,0
56,80,Pass,72,78,5,0.022,0,0,0
56,80,Pass,72,80,5,0.012,0,0,0
56,80,Pass,70,64,4,0.075,0,0,0
56,80,Pass,70,66,5,0.141,0,0,0
56,80,Pass,70,68,7,0.187,0,0,0
56,80,Pass,70,70,7,0.181,0,0,0
56,80,Pass,70,72,6,0.141,0,0,0
56,80,Pass,70,74,6,0.107,0,0,0
56,80,Pass,70,76,6,0.088,0,0,0
56,80,Pass,70,78,6,0.066,0,0,0
56,80,Pass,70,80,6,0.039,0,0,0
56,80,Pass,68,64,4,0.089,0,0,0
56,80,Pass,68,66,6,0.168,0,0,0
56,80,Pass,68,68,7,0.226,0,0,0
56,80,Pass,68,70,7,0.229,0,0,0
56,80,Pass,68,72,8,0.205,0,0,0
56,80,Pass,68,74,7,0.196,0,0,0
56,80,Pass,68,76,7,0.194,0,0,0
56,80,Pass,68,78,7,0.161,0,0,0
56,80,Pass,68,80,7,0.1,0,0,0
56,80,Pass,66,66,7,0.141,0,0,0
56,80,Pass,66,68,7,0.195,0,0,0
56,80,Pass,66,70,8,0.217,0,0,0
56,80,Pass,66,72,8,0.242,0,0,0
56,80,Pass,66,74,8,0.3,0,0,0
56,80,Pass,66,76,7,0.344,0,0,0
56,80,Pass,66,78,7,0.306,0,0,0
56,80,Pass,66,80,7,0.196,0,0,0
56,80,Pass,64,66,8,0.085,0,0,0
56,80,Pass,64,68,10,0.123,0,0,0
56,80,Pass,64,70,9,0.165,0,0,0
56,80,Pass,64,72,9,0.246,0,0,0
56,80,Pass,64,74,10,0.377,0,0,0
56,80,Pass,64,76,10,0.472,0,0,0
56,80,Pass,64,78,9,0.435,0,0,0
56,80,Pass,64,80,7,0.285,0,0,0
56,80,Pass,62,68,10,0.064,0,0,0
56,80,Pass,62,70,11,0.11,0,0,0
56,80,Pass,62,72,10,0.215,0,0,0
56,80,Pass,62,74,10,0.372,0,0,0
56,80,Pass,62,76,10,0.485,0,0,0
56,80,Pass,62,78,9,0.453,0,0,0
56,80,Pass,62,80,9,0.299,0,0,0
56,80,Pass,60,72,12,0.155,0,0,0
56,80,Pass,60,74,10,0.28,0,0,0
56,80,Pass,60,76,10,0.369,0,0,0
56,80,Pass,60,78,9,0.345,0,0,0
56,80,Pass,60,80,8,0.227,0,0,0
56,80,Pass,62,66,10,0.043,0,0,0
56,80,Pass,60,64,8,0.062,0,0,0
56,80,Pass,60,66,10,0.042,0,0,0
56,80,Pass,60,68,11,0.038,0,0,0
56,80,Pass,60,70,11,0.069,0,0,0
56,80,Pass,58,62,7,0.222,1,0,0.002
56,80,Pass,58,64,7,0.164,1,0,0.001
56,80,Pass,58,66,12,0.087,1,0,0.001
56,80,Pass,58,68,11,0.042,0,0,0
56,80,Pass,58,70,11,0.046,0,0,0
56,80,Pass,58,72,11,0.095,0,0,0
56,80,Pass,58,74,10,0.168,0,0,0
56,80,Pass,58,76,9,0.217,0,0,0
56,80,Pass,58,78,7,0.199,0,0,0
56,80,Pass,58,80,7,0.129,0,0,0
56,80,Pass,56,62,6,0.45,1,0,0.005
56,80,Pass,56,64,9,0.327,1,0,0.003
56,80,Pass,56,66,10,0.168,1,0,0.002
56,80,Pass,56,68,12,0.067,1,0,0.001
56,80,Pass,56,70,11,0.039,0,0,0
56,80,Pass,56,72,11,0.061,0,0,0
56,80,Pass,56,74,11,0.102,0,0,0
56,80,Pass,56,76,9,0.125,0,0,0
56,80,Pass,56,78,7,0.11,0,0,0
56,80,Pass,56,80,7,0.068,0,0,0
56,80,Pass,54,60,6,0.654,1,0.001,0.022
56,80,Pass,54,62,6,0.653,1,0.001,0.013
56,80,Pass,54,64,8,0.466,1,0,0.007
56,80,Pass,54,66,9,0.236,1,0,0.004
56,80,Pass,54,68,11,0.09,1,0,0.002
56,80,Pass,54,70,10,0.044,0,0,0
56,80,Pass,54,72,11,0.059,0,0,0
56,80,Pass,54,74,10,0.093,0,0,0
56,80,Pass,54,76,9,0.109,0,0,0
56,80,Pass,54,78,8,0.091,0,0,0
56,80,Pass,54,80,7,0.053,0,0,0
56,80,Pass,52,60,6,0.747,1,0.002,0.047
56,80,Pass,52,62,6,0.701,1,0.001,0.029
56,80,Pass,52,64,9,0.48,1,0.001,0.018
56,80,Pass,52,66,10,0.237,1,0,0.01
56,80,Pass,52,68,9,0.09,1,0,0.005
56,80,Pass,52,70,11,0.048,1,0,0.001
56,80,Pass,52,72,10,0.068,0,0,0
56,80,Pass,52,74,10,0.107,0,0,0
56,80,Pass,52,76,9,0.124,0,0,0
56,80,Pass,52,78,7,0.101,0,0,0
56,80,Pass,52,80,6,0.057,0,0,0
56,80,Pass,50,60,6,0.699,1,0.004,0.086
56,80,Pass,50,62,7,0.589,1,0.002,0.06
56,80,Pass,50,64,8,0.372,1,0.001,0.039
56,80,Pass,50,66,10,0.175,1,0,0.024
56,80,Pass,50,68,10,0.067,1,0,0.013
56,80,Pass,50,70,9,0.04,1,0,0.003
56,80,Pass,50,72,8,0.063,0,0,0
56,80,Pass,50,74,10,0.102,0,0,0
56,80,Pass,50,76,8,0.118,0,0,0
56,80,Pass,50,78,8,0.095,0,0,0
56,80,Pass,50,80,7,0.054,0,0,0
56,80,Pass,48,60,7,0.561,1,0.004,0.128
56,80,Pass,48,62,7,0.415,1,0.003,0.103
56,80,Pass,48,64,8,0.233,1,0.001,0.075
56,80,Pass,48,66,8,0.1,1,0,0.05
56,80,Pass,48,68,10,0.037,1,0,0.027
56,80,Pass,48,70,9,0.026,1,0,0.005
56,80,Pass,48,72,8,0.044,0,0,0
56,80,Pass,48,74,6,0.07,0,0,0
56,80,Pass,48,76,6,0.081,0,0,0
56,80,Pass,48,78,6,0.066,0,0,0
56,80,Pass,48,80,5,0.037,0,0,0
