x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,38,Pass,106,14,3,0,0,0,0
100,38,Pass,106,16,4,0.001,0,0,0
100,38,Pass,106,18,4,0.004,0,0,0
100,38,Pass,106,20,5,0.011,0,0,0
100,38,Pass,106,22,5,0.029,0,0,0
100,38,Pass,106,24,6,0.073,0,0,0
100,38,Pass,106,26,6,0.159,0,0,0
100,38,Pass,104,12,3,0,0,0,0
100,38,Pass,104,14,3,0,0,0,0
100,38,Pass,104,16,4,0.002,0,0,0
100,38,Pass,104,18,4,0.004,0,0,0
100,38,Pass,104,20,5,0.009,0,0,0
100,38,Pass,104,22,5,0.022,0,0,0
100,38,Pass,104,24,5,0.057,0,0,0
100,38,Pass,104,26,6,0.15,0,0,0
100,38,Pass,104,28,7,0.335,0,0,0
100,38,Pass,102,10,3,0,0,0,0
100,38,Pass,102,12,3,0,0,0,0
100,38,Pass,102,14,3,0,0,0,0
100,38,Pass,102,16,3,0.002,0,0,0
100,38,Pass,102,18,4,0.004,0,0,0
100,38,Pass,102,20,5,0.007,0,0,0
100,38,Pass,102,22,5,0.015,0,0,0
100,38,Pass,102,24,5,0.043,0,0,0
100,38,Pass,102,26,5,0.13,0,0,0
100,38,Pass,102,28,6,0.323,0,0,0
100,38,Pass,102,30,7,0.588,0,0,0
100,38,Pass,100,10,3,0,0,0,0
100,38,Pass,100,12,3,0,0,0,0
100,38,Pass,100,14,3,0,0,0,0
100,38,Pass,100,16,3,0.001,0,0,0
100,38,Pass,100,18,3,0.003,0,0,0
100,38,Pass,100,20,5,0.005,0,0,0
100,38,Pass,100,22,5,0.009,0,0,0
100,38,Pass,100,24,5,0.027,0,0,0
100,38,Pass,100,26,5,0.09,0,0,0
100,38,Pass,100,28,6,0.234,0,0,0
100,38,Pass,100,30,7,0.434,0,0,0
100,38,Pass,100,32,7,0.564,0,0,0
100,38,Pass,98,8,1,0,0,0,0
100,38,Pass,98,10,3,0,0,0,0
100,38,Pass,98,12,3,0,0,0,0
100,38,Pass,98,14,3,0,0,0,0
100,38,Pass,98,16,3,0.001,0,0,0
100,38,Pass,98,18,3,0.001,0,0,0
100,38,Pass,98,20,4,0.002,0,0,0
100,38,Pass,98,22,5,0.005,0,0,0
100,38,Pass,98,24,5,0.014,0,0,0
100,38,Pass,98,26,5,0.046,0,0,0
100,38,Pass,98,28,6,0.121,0,0,0
100,38,Pass,98,30,7,0.225,0,0,0
100,38,Pass,98,32,7,0.294,0,0,0
100,38,Pass,96,8,1,0,0,0,0
100,38,Pass,96,10,1,0,0,0,0
100,38,Pass,96,12,3,0,0,0,0
100,38,Pass,96,14,3,0,0,0,0
100,38,Pass,96,16,3,0,0,0,0
100,38,Pass,96,18,3,0.001,0,0,0
100,38,Pass,96,20,3,0.001,0,0,0
100,38,Pass,96,22,4,0.002,0,0,0
100,38,Pass,96,24,4,0.005,0,0,0
100,38,Pass,96,26,4,0.017,0,0,0
100,38,Pass,96,28,6,0.044,0,0,0
100,38,Pass,96,30,6,0.082,0,0,0
100,38,Pass,96,32,9,0.107,0,0,0
100,38,Pass,94,8,1,0,0,0,0
100,38,Pass,94,10,1,0,0,0,0
100,38,Pass,94,12,2,0,0,0,0
100,38,Pass,94,14,3,0,0,0,0
100,38,Pass,94,16,3,0,0,0,0
100,38,Pass,94,18,3,0,0,0,0
100,38,Pass,94,20,4,0.001,0,0,0
100,38,Pass,94,22,4,0.001,0,0,0
100,38,Pass,94,24,5,0.001,0,0,0
100,38,Pass,94,26,5,0.004,0,0,0
100,38,Pass,94,28,7,0.011,0,0,0
100,38,Pass,94,30,7,0.021,0,0,0
100,38,Pass,94,32,6,0.027,0,0,0
100,38,Pass,92,8,1,0,0,0,0
100,38,Pass,92,10,1,0,0,0,0
100,38,Pass,92,12,1,0,0,0,0
100,38,Pass,92,14,2,0,0,0,0
100,38,Pass,92,16,4,0,0,0,0.001
100,38,Pass,92,18,4,0,0,0,0.001
100,38,Pass,92,20,4,0,0,0,0.002
100,38,Pass,92,22,4,0,0,0,0.004
100,38,Pass,92,24,4,0,0,0,0.008
100,38,Pass,92,26,6,0.001,0,0,0.002
100,38,Pass,92,28,7,0.002,0,0,0
100,38,Pass,92,30,7,0.004,0,0,0
100,38,Pass,92,32,7,0.005,0,0,0
100,38,Pass,90,8,1,0,0,0,0
100,38,Pass,90,10,1,0,0,0,0
100,38,Pass,90,12,1,0,0,0,0
100,38,Pass,90,14,2,0,0,0,0.003
100,38,Pass,90,16,2,0,0,0,0.006
100,38,Pass,90,18,2,0,0,0,0.012
100,38,Pass,90,20,3,0,0,0,0.021
100,38,Pass,90,22,3,0,0,0,0.037
100,38,Pass,90,24,3,0,0,0,0.06
100,38,Pass,90,26,4,0,0,0,0.089
100,38,Pass,90,28,5,0,0,0,0.096
100,38,Pass,90,30,7,0.001,0,0,0.004
100,38,Pass,90,32,7,0.001,0,0,0.003
100,38,Pass,88,10,1,0,0,0,0
100,38,Pass,88,12,1,0,0,0,0
100,38,Pass,88,14,2,0,0,0,0.029
100,38,Pass,88,16,2,0,0,0,0.049
100,38,Pass,88,18,2,0,0,0,0.076
100,38,Pass,88,20,2,0,0,0,0.108
100,38,Pass,88,22,2,0,0,0,0.139
100,38,Pass,88,24,2,0,0,0,0.162
100,38,Pass,88,26,3,0,0,0,0.176
100,38,Pass,88,28,5,0,0,0,0.158
100,38,Pass,88,30,6,0,0,0,0.053
100,38,Pass,88,32,6,0,0,0,0.011
100,38,Pass,86,12,2,0,0,0,0.093
100,38,Pass,86,14,2,0,0,0,0.125
100,38,Pass,86,16,2,0,0,0,0.152
100,38,Pass,86,18,2,0,0,0,0.172
100,38,Pass,86,20,2,0,0,0,0.184
100,38,Pass,86,22,2,0,0,0,0.192
100,38,Pass,86,24,2,0,0,0,0.196
100,38,Pass,86,26,4,0,0,0,0.196
100,38,Pass,86,28,5,0,0,0,0.181
100,38,Pass,86,30,6,0,0,0,0.087
100,38,Pass,84,14,2,0,0,0,0.189
100,38,Pass,84,16,2,0,0,0,0.194
100,38,Pass,84,18,2,0,0,0,0.197
100,38,Pass,84,20,2,0,0,0,0.198
100,38,Pass,84,22,2,0.001,0,0,0.199
100,38,Pass,84,24,2,0.001,0,0,0.2
100,38,Pass,84,26,3,0.001,0,0,0.199
100,38,Pass,84,28,5,0,0,0,0.191
100,38,Pass,82,18,2,0,0,0,0.2
100,38,Pass,82,20,2,0,0,0,0.2
100,38,Pass,82,22,2,0.001,0,0,0.2
100,38,Pass,82,24,2,0.001,0,0,0.2
100,38,Pass,106,42,7,0.058,1,0.001,0.199
100,38,Pass,106,44,10,0.059,2,0,0.128
100,38,Pass,106,46,9,0.062,2,0,0.055
100,38,Pass,106,48,9,0.057,2,0,0.02
100,38,Pass,106,50,10,0.042,2,0,0.008
100,38,Pass,104,40,9,0.096,1,0.001,0.142
100,38,Pass,104,42,7,0.055,1,0.001,0.227
100,38,Pass,104,44,7,0.042,1,0,0.193
100,38,Pass,104,46,8,0.036,2,0,0.101
100,38,Pass,104,48,8,0.03,2,0,0.038
100,38,Pass,104,50,10,0.021,2,0,0.013
100,38,Pass,104,52,9,0.013,2,0,0.005
100,38,Pass,104,54,7,0.009,1,0,0.002
100,38,Pass,102,38,8,0.214,1,0,0.037
100,38,Pass,102,40,7,0.089,1,0.001,0.118
100,38,Pass,102,42,8,0.042,1,0.001,0.228
100,38,Pass,102,44,9,0.026,1,0,0.244
100,38,Pass,102,46,8,0.018,1,0,0.16
100,38,Pass,102,48,8,0.013,2,0,0.067
100,38,Pass,102,50,10,0.01,2,0,0.02
100,38,Pass,102,52,9,0.006,1,0,0.005
100,38,Pass,102,54,8,0.005,1,0,0.001
100,38,Pass,102,56,7,0.007,1,0,0
100,38,Pass,100,36,6,0.331,1,0,0.007
100,38,Pass,100,38,8,0.156,1,0,0.027
100,38,Pass,100,40,8,0.06,1,0,0.094
100,38,Pass,100,42,10,0.025,1,0,0.21
100,38,Pass,100,44,10,0.013,1,0,0.263
100,38,Pass,100,46,9,0.008,1,0,0.198
100,38,Pass,100,48,9,0.006,1,0,0.083
100,38,Pass,100,50,6,0.005,0,0,0.022
100,38,Pass,100,52,7,0.003,0,0,0.005
100,38,Pass,100,54,6,0.002,0,0,0
100,38,Pass,100,56,6,0.003,0,0,0
100,38,Pass,100,58,5,0.004,0,0,0
100,38,Pass,98,34,9,0.268,0,0,0.001
100,38,Pass,98,36,7,0.172,0,0,0.005
100,38,Pass,98,38,8,0.08,0,0,0.02
100,38,Pass,98,40,10,0.029,0,0,0.073
100,38,Pass,98,42,10,0.011,0,0,0.176
100,38,Pass,98,44,10,0.006,0,0,0.222
100,38,Pass,98,46,8,0.004,0,0,0.148
100,38,Pass,98,48,8,0.003,0,0,0.053
100,38,Pass,98,50,8,0.003,0,0,0.013
100,38,Pass,98,52,6,0.002,0,0,0.003
100,38,Pass,98,54,6,0.001,0,0,0
100,38,Pass,98,56,5,0.001,0,0,0
