x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,78,Pass,58,52,3,0.001,0,0,0
42,78,Pass,58,54,3,0.001,0,0,0
42,78,Pass,58,56,3,0.001,0,0,0
42,78,Pass,58,58,4,0.002,0,0,0
42,78,Pass,58,60,5,0.004,0,0,0
42,78,Pass,56,48,1,0.001,0,0,0
42,78,Pass,56,50,2,0.002,0,0,0
42,78,Pass,56,52,3,0.004,0,0,0
42,78,Pass,56,54,3,0.006,0,0,0
42,78,Pass,56,56,4,0.008,0,0,0
42,78,Pass,56,58,4,0.01,0,0,0
42,78,Pass,56,60,4,0.016,0,0,0
42,78,Pass,56,62,4,0.034,0,0,0
42,78,Pass,56,64,7,0.058,0,0,0
42,78,Pass,54,46,1,0.001,0,0,0
42,78,Pass,54,48,2,0.003,0,0,0
42,78,Pass,54,50,2,0.009,0,0,0
42,78,Pass,54,52,3,0.021,0,0,0
42,78,Pass,54,54,4,0.035,0,0,0
42,78,Pass,54,56,4,0.042,0,0,0
42,78,Pass,54,58,4,0.042,0,0,0
42,78,Pass,54,60,4,0.057,0,0,0
42,78,Pass,54,62,4,0.106,0,0,0
42,78,Pass,54,64,6,0.178,0,0,0
42,78,Pass,54,66,6,0.219,0,0,0
42,78,Pass,52,44,1,0,0,0,0
42,78,Pass,52,46,1,0.002,0,0,0
42,78,Pass,52,48,1,0.01,0,0,0
42,78,Pass,52,50,2,0.035,0,0,0
42,78,Pass,52,52,2,0.081,0,0,0
42,78,Pass,52,54,4,0.133,0,0,0
42,78,Pass,52,56,4,0.154,0,0,0
42,78,Pass,52,58,4,0.141,0,0,0
42,78,Pass,52,60,4,0.15,0,0,0
42,78,Pass,52,62,4,0.24,0,0,0
42,78,Pass,52,64,7,0.386,0,0,0
42,78,Pass,52,66,7,0.47,0,0,0
42,78,Pass,50,44,1,0.001,0,0,0
42,78,Pass,50,46,1,0.006,0,0,0
42,78,Pass,50,48,1,0.028,0,0,0
42,78,Pass,50,50,2,0.093,0,0,0
42,78,Pass,50,52,2,0.215,0,0,0
42,78,Pass,50,54,4,0.35,0,0,0
42,78,Pass,50,56,4,0.402,0,0,0
42,78,Pass,50,58,4,0.346,0,0,0
42,78,Pass,50,60,4,0.299,0,0,0
42,78,Pass,50,62,5,0.389,0,0,0
42,78,Pass,50,64,6,0.589,0,0,0
42,78,Pass,50,66,8,0.709,0,0,0
42,78,Pass,50,68,8,0.611,0,0,0
42,78,Pass,48,44,1,0.002,0,0,0
42,78,Pass,48,46,1,0.011,0,0,0
42,78,Pass,48,48,1,0.051,0,0,0
42,78,Pass,48,50,2,0.171,0,0,0
42,78,Pass,48,52,2,0.398,0,0,0
42,78,Pass,48,54,3,0.646,0,0,0
42,78,Pass,48,56,4,0.736,0,0,0
42,78,Pass,48,58,4,0.611,0,0,0
42,78,Pass,48,60,5,0.45,0,0,0
42,78,Pass,48,62,5,0.461,0,0,0
42,78,Pass,48,64,7,0.635,0,0,0
42,78,Pass,48,66,7,0.752,0,0,0
42,78,Pass,48,68,8,0.647,0,0,0
42,78,Pass,46,44,1,0.002,0,0,0
42,78,Pass,46,46,1,0.014,0,0,0
42,78,Pass,46,48,1,0.066,0,0,0
42,78,Pass,46,50,1,0.22,0,0,0
42,78,Pass,46,52,2,0.512,0,0,0
