x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,34,Pass,64,32,7,0.139,0,0,0
52,34,Pass,64,34,7,0.131,0,0,0.001
52,34,Pass,64,36,9,0.09,0,0,0.004
52,34,Pass,64,38,9,0.047,0,0,0.011
52,34,Pass,64,40,10,0.022,0,0,0.025
52,34,Pass,62,28,7,0.079,0,0,0
52,34,Pass,62,30,8,0.126,0,0,0
52,34,Pass,62,32,8,0.15,0,0,0
52,34,Pass,62,34,11,0.132,0,0,0.001
52,34,Pass,62,36,13,0.087,0,0,0.004
52,34,Pass,62,38,14,0.047,0,0,0.011
52,34,Pass,62,40,15,0.025,0,0,0.022
52,34,Pass,62,42,12,0.014,0,0,0.028
52,34,Pass,60,26,7,0.077,0,0,0
52,34,Pass,60,28,10,0.139,0,0,0
52,34,Pass,60,30,12,0.183,0,0,0
52,34,Pass,60,32,14,0.178,0,0,0
52,34,Pass,60,34,15,0.132,0,0,0.001
52,34,Pass,60,36,17,0.077,0,0,0.003
52,34,Pass,60,38,21,0.043,0,0,0.008
52,34,Pass,60,40,20,0.029,0,0,0.013
52,34,Pass,60,42,19,0.024,0,0,0.011
52,34,Pass,60,44,19,0.019,0,0,0.008
52,34,Pass,58,24,7,0.07,0,0,0
52,34,Pass,58,26,9,0.166,0,0,0
52,34,Pass,58,28,13,0.278,0,0,0
52,34,Pass,58,30,16,0.329,0,0,0
52,34,Pass,58,32,20,0.279,0,0,0
52,34,Pass,58,34,24,0.174,0,0,0
52,34,Pass,58,36,26,0.088,0,0,0.001
52,34,Pass,58,38,30,0.051,0,0,0.003
52,34,Pass,58,40,31,0.046,0,0,0.004
52,34,Pass,58,42,29,0.049,0,0,0.003
52,34,Pass,58,44,26,0.042,0,0,0.002
52,34,Pass,58,46,21,0.028,0,0,0.001
52,34,Pass,56,24,11,0.13,0,0,0
52,34,Pass,56,26,11,0.298,0,0,0
52,34,Pass,56,28,17,0.48,0,0,0
52,34,Pass,56,30,26,0.546,0,0,0
52,34,Pass,56,32,29,0.439,0,0,0
52,34,Pass,56,34,36,0.257,0,0,0
52,34,Pass,56,36,36,0.124,0,0,0
52,34,Pass,56,38,37,0.076,0,0,0.001
52,34,Pass,56,40,36,0.077,0,0,0.001
52,34,Pass,56,42,35,0.086,0,0,0.001
52,34,Pass,56,44,32,0.078,0,0,0
52,34,Pass,56,46,29,0.055,0,0,0
52,34,Pass,56,48,26,0.032,0,0,0
52,34,Pass,54,24,12,0.205,0,0,0
52,34,Pass,54,26,16,0.445,0,0,0
52,34,Pass,54,28,23,0.686,0,0,0
52,34,Pass,54,30,32,0.749,0,0,0
52,34,Pass,54,32,38,0.583,0,0,0
52,34,Pass,54,34,40,0.335,0,0,0
52,34,Pass,54,36,40,0.165,0,0,0
52,34,Pass,54,38,41,0.109,0,0,0
52,34,Pass,54,40,40,0.113,0,0,0
52,34,Pass,54,42,37,0.124,0,0,0
52,34,Pass,54,44,35,0.113,0,0,0
52,34,Pass,54,46,34,0.084,0,0,0
52,34,Pass,54,48,33,0.052,0,0,0
52,34,Pass,52,24,11,0.288,0,0,0
52,34,Pass,52,26,17,0.588,0,0,0
52,34,Pass,52,28,26,0.86,0,0,0
52,34,Pass,52,30,37,0.898,0,0,0
52,34,Pass,52,32,39,0.675,0,0,0
52,34,Pass,52,34,40,0.385,0,0,0
52,34,Pass,52,36,45,0.201,0,0,0
52,34,Pass,52,38,46,0.143,0,0,0
52,34,Pass,52,40,45,0.145,0,0,0
52,34,Pass,52,42,41,0.149,0,0,0
52,34,Pass,52,44,39,0.134,0,0,0
52,34,Pass,52,46,37,0.104,0,0,0
52,34,Pass,52,48,34,0.071,0,0,0
52,34,Pass,50,24,11,0.356,0,0,0
52,34,Pass,50,26,20,0.692,0,0,0
52,34,Pass,50,28,28,0.972,0,0,0
52,34,Pass,50,30,34,0.984,0,0,0
52,34,Pass,50,32,38,0.73,0,0,0
52,34,Pass,50,34,43,0.425,0,0,0
52,34,Pass,50,36,45,0.241,0,0,0
52,34,Pass,50,38,46,0.181,0,0,0
52,34,Pass,50,40,45,0.173,0,0,0
52,34,Pass,50,42,43,0.163,0,0,0
52,34,Pass,50,44,41,0.138,0,0,0
52,34,Pass,50,46,39,0.108,0,0,0
52,34,Pass,50,48,35,0.079,0,0,0
52,34,Pass,48,24,12,0.367,0,0,0
