x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,18,Pass,120,10,3,0.002,0,0,0
108,18,Pass,120,12,3,0.005,0,0,0
108,18,Pass,120,14,4,0.012,0,0,0
108,18,Pass,120,16,5,0.025,0,0,0
108,18,Pass,120,18,6,0.042,0,0,0
108,18,Pass,120,20,7,0.06,0,0,0
108,18,Pass,120,22,7,0.067,0,0,0
108,18,Pass,120,24,6,0.056,0,0,0
108,18,Pass,120,26,6,0.035,0,0,0
108,18,Pass,120,28,7,0.018,1,0,0
108,18,Pass,120,30,6,0.007,1,0,0
108,18,Pass,120,32,7,0.003,1,0,0.014
108,18,Pass,118,10,3,0.003,0,0,0
108,18,Pass,118,12,4,0.009,0,0,0
108,18,Pass,118,14,5,0.025,0,0,0
108,18,Pass,118,16,5,0.06,0,0,0
108,18,Pass,118,18,7,0.119,0,0,0
108,18,Pass,118,20,7,0.183,0,0,0
108,18,Pass,118,22,7,0.212,0,0,0
108,18,Pass,118,24,6,0.183,0,0,0
108,18,Pass,118,26,6,0.121,0,0,0
108,18,Pass,118,28,7,0.063,1,0,0
108,18,Pass,118,30,8,0.027,1,0,0.001
108,18,Pass,118,32,10,0.011,2,0,0.011
108,18,Pass,116,10,4,0.004,0,0,0
108,18,Pass,116,12,5,0.014,0,0,0
108,18,Pass,116,14,5,0.044,0,0,0
108,18,Pass,116,16,7,0.117,0,0,0
108,18,Pass,116,18,8,0.25,0,0,0
108,18,Pass,116,20,9,0.402,0,0,0
108,18,Pass,116,22,10,0.48,0,0,0
108,18,Pass,116,24,8,0.429,0,0,0
108,18,Pass,116,26,7,0.294,0,0,0
108,18,Pass,116,28,10,0.161,1,0,0
108,18,Pass,116,30,10,0.076,2,0,0.001
108,18,Pass,116,32,11,0.035,2,0,0.009
108,18,Pass,116,34,13,0.026,2,0,0.057
108,18,Pass,114,8,5,0.002,0,0,0
108,18,Pass,114,10,5,0.006,0,0,0
108,18,Pass,114,12,6,0.018,0,0,0
108,18,Pass,114,14,6,0.06,0,0,0
108,18,Pass,114,16,11,0.171,0,0,0
108,18,Pass,114,18,11,0.383,0,0,0
108,18,Pass,114,20,11,0.635,0,0,0
108,18,Pass,114,22,11,0.781,0,0,0
108,18,Pass,114,24,11,0.721,0,0,0
108,18,Pass,114,26,10,0.515,0,0,0
108,18,Pass,114,28,12,0.299,1,0,0
108,18,Pass,114,30,11,0.152,2,0,0.001
108,18,Pass,114,32,13,0.08,2,0,0.007
108,18,Pass,114,34,13,0.068,2,0,0.038
108,18,Pass,112,8,5,0.004,0,0,0
108,18,Pass,112,10,5,0.007,0,0,0
108,18,Pass,112,12,7,0.019,0,0,0
108,18,Pass,112,14,10,0.062,0,0,0
108,18,Pass,112,16,11,0.184,0,0,0
108,18,Pass,112,18,11,0.423,0,0,0
108,18,Pass,112,20,11,0.723,0,0,0
108,18,Pass,112,22,11,0.917,0,0,0
108,18,Pass,112,24,11,0.877,0,0,0
108,18,Pass,112,26,13,0.655,0,0,0
108,18,Pass,112,28,13,0.403,1,0,0
108,18,Pass,112,30,15,0.223,2,0,0
108,18,Pass,112,32,13,0.138,2,0,0.005
108,18,Pass,112,34,13,0.139,2,0,0.023
108,18,Pass,110,10,6,0.008,0,0,0
108,18,Pass,110,12,11,0.016,0,0,0
108,18,Pass,110,14,10,0.049,0,0,0
108,18,Pass,110,16,11,0.144,0,0,0
108,18,Pass,110,18,11,0.341,0,0,0
108,18,Pass,110,20,11,0.603,0,0,0
108,18,Pass,110,22,11,0.792,0,0,0
108,18,Pass,110,24,12,0.786,0,0,0
108,18,Pass,110,26,13,0.613,0,0,0
108,18,Pass,110,28,12,0.399,1,0,0
108,18,Pass,110,30,16,0.242,2,0,0
108,18,Pass,110,32,15,0.182,2,0,0.003
108,18,Pass,110,34,14,0.22,2,0,0.013
108,18,Pass,108,10,9,0.009,0,0,0
108,18,Pass,108,12,11,0.011,0,0,0
108,18,Pass,108,14,11,0.029,0,0,0
108,18,Pass,108,16,11,0.086,0,0,0
108,18,Pass,108,18,11,0.209,0,0,0
108,18,Pass,108,20,11,0.383,0,0,0
108,18,Pass,108,22,11,0.521,0,0,0
108,18,Pass,108,24,12,0.536,0,0,0
108,18,Pass,108,26,11,0.433,0,0,0
108,18,Pass,108,28,12,0.294,0,0,0
108,18,Pass,108,30,16,0.197,2,0,0
108,18,Pass,108,32,15,0.184,2,0,0.002
108,18,Pass,106,10,10,0.012,0,0,0
108,18,Pass,106,12,12,0.007,0,0,0
108,18,Pass,106,14,11,0.014,0,0,0
108,18,Pass,106,16,11,0.043,0,0,0
108,18,Pass,106,18,11,0.108,0,0,0
108,18,Pass,106,20,11,0.204,0,0,0
108,18,Pass,106,22,11,0.284,0,0,0
108,18,Pass,106,24,11,0.298,0,0,0
108,18,Pass,106,26,11,0.242,0,0,0
108,18,Pass,106,28,12,0.166,0,0,0
108,18,Pass,106,30,15,0.122,1,0,0
108,18,Pass,106,32,16,0.142,2,0,0.002
108,18,Pass,104,12,10,0.006,0,0,0
108,18,Pass,104,14,11,0.008,0,0,0
108,18,Pass,104,16,8,0.024,0,0,0
108,18,Pass,104,18,10,0.058,0,0,0
108,18,Pass,104,20,10,0.108,0,0,0
108,18,Pass,104,22,10,0.148,0,0,0
108,18,Pass,104,24,11,0.151,0,0,0
108,18,Pass,104,26,11,0.118,0,0,0
108,18,Pass,104,28,12,0.078,0,0,0
108,18,Pass,104,30,12,0.06,0,0,0
108,18,Pass,102,14,10,0.007,0,0,0
108,18,Pass,102,16,8,0.017,0,0,0
108,18,Pass,102,18,9,0.038,0,0,0
108,18,Pass,102,20,10,0.064,0,0,0
108,18,Pass,102,22,10,0.082,0,0,0
108,18,Pass,102,24,9,0.077,0,0,0
108,18,Pass,102,26,11,0.055,0,0,0
108,18,Pass,102,28,12,0.033,0,0,0
108,18,Pass,100,18,7,0.024,0,0,0
108,18,Pass,100,20,9,0.038,0,0,0
108,18,Pass,100,22,9,0.044,0,0,0
108,18,Pass,100,24,9,0.038,0,0,0
108,18,Pass,120,36,9,0.003,2,0,0.17
108,18,Pass,120,38,8,0.008,2,0,0.171
108,18,Pass,120,40,7,0.014,2,0,0.152
108,18,Pass,120,42,6,0.019,2,0,0.123
108,18,Pass,120,44,6,0.021,2,0,0.087
108,18,Pass,120,46,6,0.019,2,0,0.055
108,18,Pass,120,48,6,0.013,2,0,0.031
108,18,Pass,120,50,7,0.007,2,0,0.016
108,18,Pass,118,34,10,0.007,2,0,0.08
108,18,Pass,118,36,9,0.013,2,0,0.148
108,18,Pass,118,38,11,0.028,2,0,0.162
108,18,Pass,118,40,9,0.047,2,0,0.157
108,18,Pass,118,42,9,0.06,2,0.001,0.141
108,18,Pass,118,44,8,0.058,2,0,0.117
108,18,Pass,118,46,6,0.044,2,0,0.086
108,18,Pass,118,48,6,0.027,2,0,0.054
108,18,Pass,118,50,7,0.014,2,0,0.029
108,18,Pass,118,52,7,0.006,2,0,0.013
108,18,Pass,116,36,12,0.042,2,0,0.116
108,18,Pass,116,38,11,0.083,2,0.001,0.138
108,18,Pass,116,40,11,0.133,2,0.001,0.14
108,18,Pass,116,42,9,0.163,2,0.001,0.131
108,18,Pass,116,44,9,0.151,2,0.001,0.113
108,18,Pass,116,46,9,0.11,2,0.001,0.086
108,18,Pass,116,48,7,0.066,2,0,0.056
108,18,Pass,116,50,7,0.034,2,0,0.03
108,18,Pass,116,52,7,0.014,2,0,0.013
108,18,Pass,116,54,6,0.006,1,0,0.004
108,18,Pass,114,36,12,0.106,2,0.001,0.081
108,18,Pass,114,38,11,0.187,2,0.001,0.107
108,18,Pass,114,40,11,0.286,2,0.002,0.115
108,18,Pass,114,42,9,0.345,2,0.002,0.109
108,18,Pass,114,44,9,0.322,2,0.002,0.093
108,18,Pass,114,46,9,0.24,2,0.001,0.07
108,18,Pass,114,48,9,0.15,2,0,0.043
108,18,Pass,114,50,8,0.08,2,0,0.022
