x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,46,Pass,120,44,8,0.35,1,0,0.002
100,46,Pass,120,46,8,0.682,1,0,0.004
100,46,Pass,120,48,7,0.959,1,0.001,0.009
100,46,Pass,120,50,7,1,1,0.001,0.02
100,46,Pass,120,52,8,0.801,1,0.002,0.037
100,46,Pass,120,54,8,0.511,1,0.002,0.061
100,46,Pass,120,56,7,0.264,1,0.001,0.086
100,46,Pass,120,58,8,0.11,1,0.001,0.106
100,46,Pass,120,60,7,0.036,1,0,0.115
100,46,Pass,120,62,6,0.009,1,0,0.111
100,46,Pass,120,64,6,0.002,1,0,0.089
100,46,Pass,120,66,4,0,0,0,0
100,46,Pass,118,44,9,0.423,1,0,0.004
100,46,Pass,118,46,8,0.843,1,0,0.008
100,46,Pass,118,48,8,1.244,1,0.001,0.018
100,46,Pass,118,50,8,1.405,1,0.003,0.034
100,46,Pass,118,52,8,1.254,1,0.004,0.057
100,46,Pass,118,54,10,0.899,1,0.004,0.084
100,46,Pass,118,56,10,0.513,1,0.003,0.107
100,46,Pass,118,58,9,0.229,1,0.002,0.123
100,46,Pass,118,60,9,0.081,1,0.001,0.124
100,46,Pass,118,62,6,0.023,1,0,0.109
100,46,Pass,118,64,6,0.006,1,0,0.075
100,46,Pass,118,66,5,0.001,1,0,0.041
100,46,Pass,118,68,4,0,0,0,0
100,46,Pass,116,44,10,0.407,1,0,0.007
100,46,Pass,116,46,8,0.819,1,0.001,0.014
100,46,Pass,116,48,9,1.27,1,0.002,0.029
100,46,Pass,116,50,9,1.562,1,0.005,0.051
100,46,Pass,116,52,10,1.545,1,0.007,0.078
100,46,Pass,116,54,10,1.217,1,0.008,0.104
100,46,Pass,116,56,10,0.749,1,0.006,0.124
100,46,Pass,116,58,10,0.359,1,0.003,0.132
100,46,Pass,116,60,9,0.139,1,0.001,0.121
100,46,Pass,116,62,8,0.047,1,0,0.089
100,46,Pass,116,64,7,0.015,1,0,0.048
100,46,Pass,116,66,5,0.004,1,0,0.021
100,46,Pass,116,68,3,0.001,0,0,0
100,46,Pass,114,42,10,0.169,1,0,0.003
100,46,Pass,114,44,11,0.398,1,0,0.008
100,46,Pass,114,46,10,0.752,1,0.001,0.019
100,46,Pass,114,48,12,1.149,1,0.003,0.038
100,46,Pass,114,50,11,1.453,1,0.006,0.064
100,46,Pass,114,52,10,1.514,1,0.008,0.093
100,46,Pass,114,54,10,1.261,1,0.009,0.117
100,46,Pass,114,56,10,0.823,1,0.006,0.132
100,46,Pass,114,58,10,0.432,1,0.003,0.128
100,46,Pass,114,60,9,0.198,1,0.001,0.1
100,46,Pass,114,62,8,0.086,1,0,0.057
100,46,Pass,114,64,7,0.034,1,0,0.025
100,46,Pass,114,66,6,0.011,1,0,0.01
100,46,Pass,114,68,3,0.003,0,0,0
100,46,Pass,112,44,11,0.485,1,0,0.006
100,46,Pass,112,46,12,0.801,1,0.001,0.015
100,46,Pass,112,48,12,1.073,1,0.002,0.033
100,46,Pass,112,50,13,1.23,1,0.005,0.062
100,46,Pass,112,52,11,1.223,1,0.007,0.094
100,46,Pass,112,54,10,1.02,1,0.007,0.119
100,46,Pass,112,56,10,0.703,1,0.005,0.126
100,46,Pass,112,58,10,0.424,1,0.003,0.107
100,46,Pass,112,60,9,0.245,1,0.001,0.066
100,46,Pass,112,62,8,0.133,1,0,0.03
100,46,Pass,112,64,8,0.06,1,0,0.012
100,46,Pass,112,66,5,0.02,1,0,0.004
100,46,Pass,112,68,4,0.005,0,0,0
100,46,Pass,110,44,12,0.602,2,0,0.006
100,46,Pass,110,46,13,0.903,2,0,0.009
100,46,Pass,110,48,14,1.052,2,0.001,0.02
100,46,Pass,110,50,15,1.016,2,0.003,0.043
100,46,Pass,110,52,13,0.873,2,0.004,0.075
100,46,Pass,110,54,11,0.683,1,0.004,0.101
100,46,Pass,110,56,11,0.498,1,0.003,0.101
100,46,Pass,110,58,11,0.362,1,0.002,0.071
100,46,Pass,110,60,10,0.261,1,0.001,0.035
100,46,Pass,110,62,9,0.165,1,0,0.014
100,46,Pass,110,64,8,0.08,1,0,0.005
100,46,Pass,110,66,4,0.028,0,0,0
100,46,Pass,108,44,13,0.611,2,0.001,0.014
100,46,Pass,108,46,12,0.866,2,0.001,0.011
100,46,Pass,108,48,13,0.927,2,0.001,0.013
100,46,Pass,108,50,15,0.786,2,0.001,0.024
100,46,Pass,108,52,15,0.578,2,0.002,0.046
100,46,Pass,108,54,14,0.409,2,0.002,0.067
100,46,Pass,108,56,12,0.312,2,0.001,0.064
100,46,Pass,108,58,10,0.267,1,0.001,0.038
100,46,Pass,108,60,10,0.224,1,0,0.016
100,46,Pass,108,62,8,0.152,1,0,0.006
100,46,Pass,108,64,7,0.076,1,0,0.002
100,46,Pass,108,66,5,0.027,0,0,0
100,46,Pass,106,46,13,0.668,2,0.001,0.028
100,46,Pass,106,48,13,0.665,2,0.001,0.02
100,46,Pass,106,50,15,0.518,2,0.001,0.018
100,46,Pass,106,52,15,0.34,2,0.001,0.026
100,46,Pass,106,54,14,0.219,2,0,0.036
100,46,Pass,106,56,12,0.169,2,0,0.033
