x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,22,Pass,120,10,2,0.003,0,0,0
112,22,Pass,120,12,2,0.009,0,0,0
112,22,Pass,120,14,3,0.02,0,0,0
112,22,Pass,120,16,4,0.036,0,0,0
112,22,Pass,120,18,4,0.059,0,0,0
112,22,Pass,120,20,5,0.083,0,0,0
112,22,Pass,120,22,5,0.095,0,0,0
112,22,Pass,120,24,5,0.085,0,0,0
112,22,Pass,120,26,5,0.06,0,0,0
112,22,Pass,120,28,6,0.035,1,0,0.001
112,22,Pass,120,30,5,0.018,1,0,0.009
112,22,Pass,120,32,6,0.01,1,0,0.08
112,22,Pass,118,10,2,0.005,0,0,0
112,22,Pass,118,12,3,0.014,0,0,0
112,22,Pass,118,14,4,0.037,0,0,0
112,22,Pass,118,16,4,0.083,0,0,0
112,22,Pass,118,18,5,0.16,0,0,0
112,22,Pass,118,20,5,0.249,0,0,0
112,22,Pass,118,22,5,0.303,0,0,0
112,22,Pass,118,24,5,0.285,0,0,0
112,22,Pass,118,26,5,0.212,0,0,0
112,22,Pass,118,28,6,0.131,1,0,0
112,22,Pass,118,30,7,0.07,1,0,0.005
112,22,Pass,118,32,9,0.036,2,0,0.046
112,22,Pass,116,10,2,0.005,0,0,0
112,22,Pass,116,12,4,0.018,0,0,0
112,22,Pass,116,14,4,0.057,0,0,0
112,22,Pass,116,16,5,0.152,0,0,0
112,22,Pass,116,18,5,0.327,0,0,0
112,22,Pass,116,20,5,0.544,0,0,0
112,22,Pass,116,22,5,0.69,0,0,0
112,22,Pass,116,24,5,0.677,0,0,0
112,22,Pass,116,26,5,0.533,0,0,0
112,22,Pass,116,28,8,0.353,1,0,0
112,22,Pass,116,30,9,0.202,2,0,0.003
112,22,Pass,116,32,10,0.104,2,0,0.025
112,22,Pass,116,34,11,0.065,2,0.001,0.132
112,22,Pass,114,8,3,0.001,0,0,0
112,22,Pass,114,10,3,0.004,0,0,0
112,22,Pass,114,12,4,0.019,0,0,0
112,22,Pass,114,14,4,0.072,0,0,0
112,22,Pass,114,16,5,0.214,0,0,0
112,22,Pass,114,18,5,0.491,0,0,0
112,22,Pass,114,20,5,0.851,0,0,0
112,22,Pass,114,22,5,1.118,0,0,0
112,22,Pass,114,24,5,1.146,0,0,0
112,22,Pass,114,26,6,0.958,0,0,0
112,22,Pass,114,28,8,0.683,1,0,0
112,22,Pass,114,30,9,0.418,2,0,0.001
112,22,Pass,114,32,11,0.217,2,0,0.012
112,22,Pass,114,34,12,0.114,2,0.001,0.08
112,22,Pass,112,8,3,0.001,0,0,0
112,22,Pass,112,10,3,0.003,0,0,0
112,22,Pass,112,12,5,0.017,0,0,0
112,22,Pass,112,14,4,0.069,0,0,0
112,22,Pass,112,16,5,0.221,0,0,0
112,22,Pass,112,18,5,0.529,0,0,0
112,22,Pass,112,20,5,0.946,0,0,0
112,22,Pass,112,22,5,1.288,0,0,0
112,22,Pass,112,24,5,1.385,0,0,0
112,22,Pass,112,26,7,1.237,0,0,0
112,22,Pass,112,28,8,0.949,1,0,0
112,22,Pass,112,30,11,0.618,2,0,0.001
112,22,Pass,112,32,11,0.329,2,0,0.006
112,22,Pass,112,34,11,0.159,2,0,0.042
112,22,Pass,110,10,4,0.002,0,0,0
112,22,Pass,110,12,5,0.011,0,0,0
112,22,Pass,110,14,4,0.049,0,0,0
112,22,Pass,110,16,5,0.165,0,0,0
112,22,Pass,110,18,5,0.406,0,0,0
112,22,Pass,110,20,5,0.748,0,0,0
112,22,Pass,110,22,5,1.059,0,0,0
112,22,Pass,110,24,6,1.201,0,0,0
112,22,Pass,110,26,7,1.149,0,0,0
112,22,Pass,110,28,7,0.946,1,0,0
112,22,Pass,110,30,11,0.65,2,0,0
112,22,Pass,110,32,11,0.359,2,0,0.003
112,22,Pass,110,34,12,0.174,2,0,0.02
112,22,Pass,108,10,4,0.001,0,0,0
112,22,Pass,108,12,5,0.005,0,0,0
112,22,Pass,108,14,5,0.026,0,0,0
112,22,Pass,108,16,5,0.088,0,0,0
112,22,Pass,108,18,5,0.222,0,0,0
112,22,Pass,108,20,5,0.423,0,0,0
112,22,Pass,108,22,5,0.625,0,0,0
112,22,Pass,108,24,6,0.751,0,0,0
112,22,Pass,108,26,6,0.769,0,0,0
112,22,Pass,108,28,7,0.675,0,0,0
112,22,Pass,108,30,11,0.485,2,0,0
112,22,Pass,108,32,11,0.279,2,0,0.001
112,22,Pass,106,10,4,0.001,0,0,0
112,22,Pass,106,12,6,0.002,0,0,0
112,22,Pass,106,14,5,0.009,0,0,0
112,22,Pass,106,16,5,0.033,0,0,0
112,22,Pass,106,18,5,0.087,0,0,0
112,22,Pass,106,20,5,0.172,0,0,0
112,22,Pass,106,22,5,0.266,0,0,0
112,22,Pass,106,24,5,0.339,0,0,0
112,22,Pass,106,26,6,0.371,0,0,0
112,22,Pass,106,28,7,0.343,0,0,0
112,22,Pass,106,30,10,0.257,1,0,0
112,22,Pass,106,32,11,0.156,2,0,0.001
112,22,Pass,104,12,4,0.001,0,0,0
112,22,Pass,104,14,5,0.003,0,0,0
112,22,Pass,104,16,3,0.009,0,0,0
112,22,Pass,104,18,4,0.025,0,0,0
112,22,Pass,104,20,4,0.051,0,0,0
112,22,Pass,104,22,4,0.082,0,0,0
112,22,Pass,104,24,5,0.111,0,0,0
112,22,Pass,104,26,6,0.128,0,0,0
112,22,Pass,104,28,7,0.124,0,0,0
112,22,Pass,104,30,7,0.096,0,0,0
112,22,Pass,102,14,4,0.001,0,0,0
112,22,Pass,102,16,3,0.002,0,0,0
112,22,Pass,102,18,4,0.005,0,0,0
112,22,Pass,102,20,4,0.011,0,0,0
112,22,Pass,102,22,4,0.019,0,0,0
112,22,Pass,102,24,4,0.026,0,0,0
112,22,Pass,102,26,6,0.032,0,0,0
112,22,Pass,102,28,7,0.032,0,0,0
112,22,Pass,100,18,2,0.001,0,0,0
112,22,Pass,100,20,4,0.002,0,0,0
112,22,Pass,100,22,4,0.003,0,0,0
112,22,Pass,100,24,4,0.005,0,0,0
112,22,Pass,120,36,8,0.024,2,0,0.261
112,22,Pass,120,38,7,0.045,2,0.001,0.226
112,22,Pass,120,40,7,0.077,2,0.001,0.154
112,22,Pass,120,42,6,0.12,2,0.001,0.079
112,22,Pass,120,44,6,0.165,2,0,0.032
112,22,Pass,120,46,6,0.179,2,0,0.012
