x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,12,Pass,120,0,1,0.002,0,0,0.176
82,12,Pass,120,2,1,0.003,0,0,0.176
82,12,Pass,120,4,1,0.003,0,0,0.176
82,12,Pass,120,6,1,0.002,0,0,0.176
82,12,Pass,120,8,2,0.001,0,0,0.175
82,12,Pass,120,10,3,0,0,0,0.142
82,12,Pass,120,12,3,0,0,0,0.032
82,12,Pass,120,14,3,0.001,0,0,0.002
82,12,Pass,118,0,1,0.004,0,0,0.176
82,12,Pass,118,2,1,0.005,0,0,0.176
82,12,Pass,118,4,1,0.004,0,0,0.176
82,12,Pass,118,6,2,0.003,0,0,0.176
82,12,Pass,118,8,3,0.001,0,0,0.172
82,12,Pass,118,10,3,0.001,0,0,0.122
82,12,Pass,118,12,3,0.001,0,0,0.019
82,12,Pass,118,14,3,0.002,0,0,0.001
82,12,Pass,116,0,2,0.004,0,0,0.175
82,12,Pass,116,2,2,0.006,0,0,0.175
82,12,Pass,116,4,2,0.005,0,0,0.175
82,12,Pass,116,6,3,0.003,0,0,0.175
82,12,Pass,116,8,3,0.002,0,0,0.166
82,12,Pass,116,10,3,0.001,0,0,0.086
82,12,Pass,116,12,3,0.002,0,0,0.009
82,12,Pass,116,14,3,0.005,0,0,0
82,12,Pass,114,0,2,0.004,0,0,0.175
82,12,Pass,114,2,2,0.005,0,0,0.174
82,12,Pass,114,4,2,0.004,0,0,0.174
82,12,Pass,114,6,3,0.003,0,0,0.173
82,12,Pass,114,8,4,0.001,0,0,0.153
82,12,Pass,114,10,4,0.001,0,0,0.048
82,12,Pass,114,12,3,0.004,0,0,0.003
82,12,Pass,114,14,3,0.011,0,0,0
82,12,Pass,112,0,2,0.002,0,0,0.166
82,12,Pass,112,2,2,0.003,0,0,0.165
82,12,Pass,112,4,2,0.003,0,0,0.165
82,12,Pass,112,6,3,0.002,0,0,0.162
82,12,Pass,112,8,4,0.001,0,0,0.122
82,12,Pass,112,10,4,0.002,0,0,0.022
82,12,Pass,112,12,4,0.006,0,0,0.001
82,12,Pass,112,14,3,0.017,0,0,0
82,12,Pass,110,0,2,0.001,0,0,0.11
82,12,Pass,110,2,2,0.002,0,0,0.109
82,12,Pass,110,4,2,0.002,0,0,0.107
82,12,Pass,110,6,3,0.001,0,0,0.102
82,12,Pass,110,8,3,0.001,0,0,0.065
82,12,Pass,110,10,4,0.002,0,0,0.009
82,12,Pass,110,12,4,0.006,0,0,0.001
82,12,Pass,110,14,4,0.018,0,0,0
82,12,Pass,108,0,2,0.002,0,0,0.025
82,12,Pass,108,2,2,0.002,0,0,0.024
82,12,Pass,108,4,2,0.002,0,0,0.023
82,12,Pass,108,6,3,0.001,0,0,0.022
82,12,Pass,108,8,3,0.001,0,0,0.016
