x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,18,Pass,110,18,3,0.003,0,0,0
80,18,Pass,110,20,3,0.004,0,0,0
80,18,Pass,110,22,3,0.003,0,0,0
80,18,Pass,108,14,2,0,0,0,0
80,18,Pass,108,16,2,0,0,0,0
80,18,Pass,108,18,3,0.001,0,0,0
80,18,Pass,108,20,3,0.001,0,0,0
80,18,Pass,108,22,3,0.001,0,0,0
80,18,Pass,108,24,3,0,0,0,0
80,18,Pass,108,26,3,0,0,0,0
80,18,Pass,106,10,4,0,0,0,0.079
80,18,Pass,106,12,2,0,0,0,0.067
80,18,Pass,106,14,3,0,0,0,0.026
80,18,Pass,106,16,2,0,0,0,0.004
80,18,Pass,106,18,2,0,0,0,0.005
80,18,Pass,106,20,2,0,0,0,0.005
80,18,Pass,106,22,2,0,0,0,0.005
80,18,Pass,106,24,2,0,0,0,0.006
80,18,Pass,106,26,1,0,0,0,0.013
80,18,Pass,106,28,1,0,0,0,0.013
80,18,Pass,104,10,3,0.001,0,0,0.069
80,18,Pass,104,12,3,0,0,0,0.066
80,18,Pass,104,14,3,0,0,0,0.048
80,18,Pass,104,16,3,0,0,0,0.009
80,18,Pass,104,18,2,0,0,0,0.007
80,18,Pass,104,20,2,0,0,0,0.008
80,18,Pass,104,22,1,0,0,0,0.013
80,18,Pass,104,24,1,0,0,0,0.013
80,18,Pass,104,26,2,0,0,0,0.002
80,18,Pass,104,28,2,0,0,0,0
80,18,Pass,104,30,2,0,0,0,0
80,18,Pass,102,8,3,0.007,0,0,0.069
80,18,Pass,102,10,3,0.003,0,0,0.068
80,18,Pass,102,12,4,0.002,0,0,0.047
80,18,Pass,102,14,4,0.002,0,0,0.015
80,18,Pass,102,16,4,0.002,0,0,0.004
80,18,Pass,102,18,3,0.003,0,0,0.004
80,18,Pass,102,20,2,0.002,0,0,0.005
80,18,Pass,102,22,3,0.002,0,0,0.005
80,18,Pass,102,24,3,0.002,0,0,0.003
80,18,Pass,102,26,2,0.003,0,0,0.001
80,18,Pass,102,28,2,0.004,0,0,0
80,18,Pass,102,30,2,0.004,0,0,0
80,18,Pass,102,32,2,0.002,0,0,0
80,18,Pass,100,8,5,0.014,0,0,0.067
80,18,Pass,100,10,5,0.008,0,0,0.06
80,18,Pass,100,12,5,0.006,0,0,0.03
80,18,Pass,100,14,5,0.008,0,0,0.006
80,18,Pass,100,16,5,0.012,0,0,0.002
80,18,Pass,100,18,5,0.013,0,0,0.002
80,18,Pass,100,20,5,0.012,0,0,0.002
80,18,Pass,100,22,4,0.009,0,0,0.002
80,18,Pass,100,24,4,0.009,0,0,0.001
80,18,Pass,100,26,3,0.014,0,0,0
80,18,Pass,100,28,2,0.019,0,0,0
80,18,Pass,100,30,2,0.02,0,0,0
80,18,Pass,100,32,3,0.014,0,0,0
80,18,Pass,98,8,5,0.021,0,0,0.064
80,18,Pass,98,10,5,0.015,0,0,0.047
80,18,Pass,98,12,6,0.017,0,0,0.015
80,18,Pass,98,14,6,0.031,0,0,0.002
80,18,Pass,98,16,8,0.049,0,0,0.001
80,18,Pass,98,18,9,0.055,0,0,0.001
80,18,Pass,98,20,8,0.047,0,0,0.001
80,18,Pass,98,22,7,0.035,0,0,0.001
80,18,Pass,98,24,7,0.037,0,0,0
80,18,Pass,98,26,5,0.056,0,0,0
80,18,Pass,98,28,4,0.075,0,0,0
80,18,Pass,98,30,3,0.076,0,0,0
80,18,Pass,98,32,3,0.055,0,0,0
80,18,Pass,96,8,6,0.025,0,0,0.054
80,18,Pass,96,10,7,0.025,0,0,0.029
80,18,Pass,96,12,6,0.044,0,0,0.006
80,18,Pass,96,14,9,0.092,0,0,0.001
80,18,Pass,96,16,9,0.145,0,0,0
80,18,Pass,96,18,10,0.166,0,0,0
80,18,Pass,96,20,9,0.143,0,0,0
80,18,Pass,96,22,8,0.11,0,0,0
80,18,Pass,96,24,8,0.11,0,0,0
80,18,Pass,96,26,7,0.155,0,0,0
80,18,Pass,96,28,6,0.205,0,0,0
80,18,Pass,96,30,5,0.205,0,0,0
80,18,Pass,96,32,4,0.153,0,0,0
80,18,Pass,94,8,8,0.033,0,0,0.029
80,18,Pass,94,10,8,0.04,0,0,0.012
80,18,Pass,94,12,10,0.089,0,0,0.002
80,18,Pass,94,14,10,0.192,0,0,0
80,18,Pass,94,16,10,0.309,0,0,0
80,18,Pass,94,18,10,0.365,0,0,0
80,18,Pass,94,20,9,0.333,0,0,0
80,18,Pass,94,22,8,0.269,0,0,0
80,18,Pass,94,24,8,0.255,0,0,0
80,18,Pass,94,26,9,0.318,0,0,0
80,18,Pass,94,28,9,0.395,0,0,0
80,18,Pass,94,30,6,0.393,0,0,0
80,18,Pass,94,32,5,0.307,0,0,0
80,18,Pass,92,8,8,0.071,0,0,0.007
80,18,Pass,92,10,11,0.071,0,0,0.003
80,18,Pass,92,12,11,0.136,0,0,0.001
80,18,Pass,92,14,11,0.289,0,0,0
80,18,Pass,92,16,11,0.477,0,0,0
80,18,Pass,92,18,9,0.597,0,0,0
80,18,Pass,92,20,9,0.598,0,0,0
80,18,Pass,92,22,9,0.525,0,0,0
80,18,Pass,92,24,9,0.472,0,0,0
80,18,Pass,92,26,10,0.494,0,0,0
80,18,Pass,92,28,9,0.55,0,0,0
80,18,Pass,92,30,9,0.538,0,0,0
80,18,Pass,92,32,6,0.457,0,0,0
80,18,Pass,90,10,13,0.131,0,0,0.001
80,18,Pass,90,12,11,0.164,0,0,0
80,18,Pass,90,14,11,0.318,0,0,0
80,18,Pass,90,16,13,0.547,0,0,0
80,18,Pass,90,18,10,0.751,0,0,0
80,18,Pass,90,20,11,0.85,0,0,0
80,18,Pass,90,22,10,0.82,0,0,0
80,18,Pass,90,24,11,0.708,0,0,0
80,18,Pass,90,26,11,0.613,0,0,0
80,18,Pass,90,28,10,0.573,0,0,0
80,18,Pass,90,30,10,0.541,0,0,0
80,18,Pass,88,10,14,0.232,0,0,0
80,18,Pass,88,12,14,0.173,0,0,0
80,18,Pass,88,14,14,0.272,0,0,0
80,18,Pass,88,16,11,0.492,0,0,0
80,18,Pass,88,18,11,0.758,0,0,0
80,18,Pass,88,20,11,0.969,0,0,0
80,18,Pass,88,22,10,1.008,0,0,0
80,18,Pass,88,24,11,0.849,0,0,0
80,18,Pass,88,26,12,0.623,0,0,0
80,18,Pass,88,28,12,0.469,0,0,0
80,18,Pass,86,14,13,0.199,0,0,0
80,18,Pass,86,16,13,0.376,0,0,0
80,18,Pass,86,18,13,0.648,0,0,0
80,18,Pass,86,20,11,0.902,0,0,0
80,18,Pass,86,22,11,0.973,0,0,0
80,18,Pass,86,24,13,0.8,0,0,0
80,18,Pass,86,26,13,0.521,0,0,0
80,18,Pass,84,18,14,0.519,0,0,0
80,18,Pass,84,20,13,0.743,0,0,0
80,18,Pass,84,22,14,0.793,0,0,0
80,18,Pass,120,0,1,0.013,0,0,0.176
80,18,Pass,120,2,1,0.017,0,0,0.176
80,18,Pass,120,4,1,0.015,0,0,0.176
80,18,Pass,120,6,1,0.01,0,0,0.176
80,18,Pass,120,8,2,0.004,0,0,0.17
80,18,Pass,120,10,3,0.002,0,0,0.108
80,18,Pass,120,12,3,0.004,0,0,0.013
80,18,Pass,120,14,3,0.011,0,0,0.001
80,18,Pass,118,0,1,0.022,0,0,0.176
80,18,Pass,118,2,1,0.029,0,0,0.176
80,18,Pass,118,4,1,0.026,0,0,0.176
80,18,Pass,118,6,2,0.017,0,0,0.175
80,18,Pass,118,8,2,0.008,0,0,0.172
80,18,Pass,118,10,3,0.003,0,0,0.119
