x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,32,Pass,64,32,15,0.429,0,0,0.001
70,32,Pass,64,34,12,0.678,0,0,0.001
70,32,Pass,64,36,12,0.76,0,0,0
70,32,Pass,64,38,12,0.601,0,0,0
70,32,Pass,64,40,15,0.335,0,0,0
70,32,Pass,62,28,11,0.053,0,0,0.011
70,32,Pass,62,30,13,0.154,0,0,0.008
70,32,Pass,62,32,12,0.335,0,0,0.005
70,32,Pass,62,34,14,0.524,0,0,0.003
70,32,Pass,62,36,16,0.58,0,0,0.002
70,32,Pass,62,38,17,0.453,0,0,0.001
70,32,Pass,62,40,18,0.25,0,0,0.001
70,32,Pass,62,42,19,0.097,0,0,0.001
70,32,Pass,60,26,9,0.012,0,0,0.044
70,32,Pass,60,28,11,0.042,0,0,0.038
70,32,Pass,60,30,14,0.117,0,0,0.028
70,32,Pass,60,32,15,0.245,0,0,0.019
70,32,Pass,60,34,16,0.367,0,0,0.013
70,32,Pass,60,36,19,0.392,0,0,0.009
70,32,Pass,60,38,23,0.296,0,0,0.006
70,32,Pass,60,40,24,0.158,0,0,0.004
70,32,Pass,60,42,25,0.06,0,0,0.003
70,32,Pass,60,44,26,0.016,0,0,0.002
70,32,Pass,58,24,6,0.002,0,0,0.103
70,32,Pass,58,26,9,0.01,0,0,0.102
70,32,Pass,58,28,13,0.035,0,0,0.087
70,32,Pass,58,30,17,0.092,0,0,0.068
70,32,Pass,58,32,21,0.179,0,0.001,0.05
70,32,Pass,58,34,25,0.252,0,0.001,0.036
70,32,Pass,58,36,27,0.253,0,0,0.025
70,32,Pass,58,38,30,0.182,0,0,0.017
70,32,Pass,58,40,34,0.093,0,0,0.012
70,32,Pass,58,42,32,0.034,0,0,0.008
70,32,Pass,58,44,32,0.009,0,0,0.005
70,32,Pass,58,46,26,0.002,0,0,0.003
70,32,Pass,56,24,6,0.002,0,0,0.167
70,32,Pass,56,26,7,0.008,0,0,0.162
70,32,Pass,56,28,13,0.028,0,0,0.141
70,32,Pass,56,30,23,0.07,0,0,0.118
70,32,Pass,56,32,27,0.126,0,0.001,0.095
70,32,Pass,56,34,35,0.163,0,0.001,0.074
70,32,Pass,56,36,36,0.154,0,0.001,0.055
70,32,Pass,56,38,38,0.104,0,0,0.04
70,32,Pass,56,40,37,0.051,0,0,0.028
70,32,Pass,56,42,36,0.019,0,0,0.018
70,32,Pass,56,44,34,0.006,0,0,0.01
70,32,Pass,56,46,31,0.002,0,0,0.004
70,32,Pass,56,48,26,0.001,0,0,0.001
70,32,Pass,54,24,6,0.002,0,0,0.19
70,32,Pass,54,26,10,0.006,0,0,0.196
70,32,Pass,54,28,18,0.02,0,0,0.184
70,32,Pass,54,30,27,0.046,0,0,0.165
70,32,Pass,54,32,34,0.077,0,0.001,0.143
70,32,Pass,54,34,37,0.093,0,0.001,0.119
70,32,Pass,54,36,38,0.082,0,0,0.095
70,32,Pass,54,38,39,0.053,0,0,0.072
70,32,Pass,54,40,39,0.026,0,0,0.05
70,32,Pass,54,42,37,0.011,0,0,0.028
70,32,Pass,54,44,36,0.005,0,0,0.011
70,32,Pass,54,46,36,0.003,0,0,0.002
70,32,Pass,54,48,32,0.002,0,0,0
70,32,Pass,52,24,5,0.001,0,0,0.169
70,32,Pass,52,26,12,0.004,0,0,0.202
70,32,Pass,52,28,20,0.011,0,0,0.207
70,32,Pass,52,30,29,0.025,0,0,0.197
70,32,Pass,52,32,32,0.039,0,0,0.18
70,32,Pass,52,34,35,0.045,0,0,0.158
70,32,Pass,52,36,41,0.038,0,0,0.131
70,32,Pass,52,38,42,0.025,0,0,0.097
70,32,Pass,52,40,41,0.014,0,0,0.059
70,32,Pass,52,42,39,0.008,0,0,0.025
70,32,Pass,52,44,39,0.005,0,0,0.006
70,32,Pass,52,46,36,0.004,0,0,0
70,32,Pass,52,48,34,0.003,0,0,0
70,32,Pass,50,24,5,0.001,0,0,0.089
70,32,Pass,50,26,15,0.002,0,0,0.165
70,32,Pass,50,28,23,0.005,0,0,0.202
70,32,Pass,50,30,30,0.011,0,0,0.205
70,32,Pass,50,32,33,0.017,0,0,0.193
70,32,Pass,50,34,37,0.019,0,0,0.168
70,32,Pass,50,36,40,0.018,0,0,0.129
70,32,Pass,50,38,41,0.014,0,0,0.079
70,32,Pass,50,40,41,0.011,0,0,0.035
70,32,Pass,50,42,40,0.008,0,0,0.011
70,32,Pass,50,44,40,0.006,0,0,0.002
70,32,Pass,50,46,36,0.005,0,0,0
70,32,Pass,50,48,34,0.004,0,0,0
70,32,Pass,48,24,6,0.001,0,0,0.031
70,32,Pass,48,26,16,0.001,0,0,0.087
70,32,Pass,48,28,24,0.002,0,0,0.148
70,32,Pass,48,30,31,0.004,0,0,0.167
70,32,Pass,48,32,36,0.006,0,0,0.155
70,32,Pass,48,34,37,0.009,0,0,0.117
70,32,Pass,48,36,40,0.01,0,0,0.069
70,32,Pass,48,38,40,0.011,0,0,0.031
70,32,Pass,48,40,40,0.011,0,0,0.011
70,32,Pass,48,42,39,0.009,0,0,0.003
70,32,Pass,48,44,39,0.007,0,0,0.001
70,32,Pass,48,46,38,0.005,0,0,0
70,32,Pass,48,48,35,0.004,0,0,0
70,32,Pass,46,24,9,0.001,0,0,0.008
70,32,Pass,46,26,17,0.001,0,0,0.027
70,32,Pass,46,28,24,0.001,0,0,0.057
70,32,Pass,46,30,30,0.002,0,0,0.075
70,32,Pass,46,32,33,0.003,0,0,0.065
70,32,Pass,46,34,35,0.006,0,0,0.04
70,32,Pass,46,36,39,0.008,0,0,0.018
70,32,Pass,46,38,39,0.011,0,0,0.007
70,32,Pass,46,40,39,0.011,0,0,0.002
70,32,Pass,46,42,39,0.01,0,0,0.001
70,32,Pass,46,44,38,0.007,0,0,0
70,32,Pass,46,46,38,0.005,0,0,0
70,32,Pass,44,26,14,0.001,0,0,0
70,32,Pass,44,28,23,0.001,0,0,0.013
70,32,Pass,44,30,28,0.001,0,0,0.016
70,32,Pass,44,32,33,0.003,0,0,0.013
70,32,Pass,44,34,34,0.005,0,0,0.007
70,32,Pass,44,36,37,0.007,0,0,0.003
70,32,Pass,44,38,39,0.01,0,0,0.001
70,32,Pass,44,40,38,0.01,0,0,0
70,32,Pass,44,42,38,0.008,0,0,0
70,32,Pass,44,44,37,0.006,0,0,0
70,32,Pass,44,46,38,0.003,0,0,0
70,32,Pass,42,28,19,0.001,0,0,0
70,32,Pass,42,30,28,0.001,0,0,0
70,32,Pass,42,32,30,0.002,0,0,0
70,32,Pass,42,34,31,0.004,0,0,0
70,32,Pass,42,36,34,0.006,0,0,0
70,32,Pass,42,38,35,0.007,0,0,0
70,32,Pass,42,40,37,0.007,0,0,0
70,32,Pass,42,42,37,0.006,0,0,0
70,32,Pass,42,44,36,0.004,0,0,0
70,32,Pass,40,30,24,0.001,0,0,0
70,32,Pass,40,32,28,0.001,0,0,0
70,32,Pass,40,34,29,0.002,0,0,0
70,32,Pass,40,36,30,0.004,0,0,0
70,32,Pass,40,38,33,0.005,0,0,0
70,32,Pass,40,40,34,0.005,0,0,0
70,32,Pass,40,42,36,0.004,0,0,0
70,32,Pass,56,22,4,0,0,0,0.16
70,32,Pass,54,20,4,0,0,0,0.064
70,32,Pass,54,22,4,0,0,0,0.151
70,32,Pass,52,20,2,0,0,0,0
70,32,Pass,52,22,3,0,0,0,0.08
70,32,Pass,50,18,2,0,0,0,0
70,32,Pass,50,20,2,0,0,0,0
70,32,Pass,50,22,3,0,0,0,0.028
70,32,Pass,48,18,2,0,0,0,0
70,32,Pass,48,20,2,0,0,0,0
70,32,Pass,48,22,3,0.001,0,0,0.008
70,32,Pass,46,18,2,0,0,0,0
70,32,Pass,46,20,2,0,0,0,0
70,32,Pass,46,22,3,0,0,0,0
70,32,Pass,44,18,2,0,0,0,0
70,32,Pass,44,20,2,0,0,0,0
70,32,Pass,44,22,3,0,0,0,0
70,32,Pass,44,24,6,0,0,0,0
70,32,Pass,42,18,2,0,0,0,0
70,32,Pass,42,20,2,0,0,0,0
70,32,Pass,42,22,2,0,0,0,0
70,32,Pass,42,24,5,0,0,0,0
70,32,Pass,42,26,12,0,0,0,0
70,32,Pass,40,18,2,0,0,0,0
70,32,Pass,40,20,2,0,0,0,0
70,32,Pass,40,22,2,0,0,0,0
70,32,Pass,40,24,5,0,0,0,0
70,32,Pass,40,26,9,0,0,0,0
70,32,Pass,40,28,17,0,0,0,0
70,32,Pass,38,20,2,0,0,0,0
70,32,Pass,38,22,2,0,0,0,0
70,32,Pass,38,24,5,0,0,0,0
70,32,Pass,38,26,6,0,0,0,0
70,32,Pass,38,28,12,0,0,0,0
70,32,Pass,38,30,19,0,0,0,0
70,32,Pass,38,32,25,0.001,0,0,0
70,32,Pass,38,34,26,0.001,0,0,0
70,32,Pass,38,36,27,0.002,0,0,0
70,32,Pass,38,38,27,0.003,0,0,0
70,32,Pass,38,40,30,0.003,0,0,0
70,32,Pass,36,22,2,0,0,0,0
70,32,Pass,36,24,3,0,0,0,0
70,32,Pass,36,26,6,0,0,0,0
70,32,Pass,36,28,8,0,0,0,0
70,32,Pass,36,30,13,0,0,0,0
70,32,Pass,36,32,19,0,0,0,0
70,32,Pass,36,34,22,0.001,0,0,0
70,32,Pass,36,36,23,0.001,0,0,0
70,32,Pass,36,38,24,0.001,0,0,0
70,32,Pass,34,24,1,0,0,0,0
70,32,Pass,34,26,4,0,0,0,0
70,32,Pass,34,28,5,0,0,0,0
70,32,Pass,34,30,7,0,0,0,0
70,32,Pass,34,32,12,0,0,0,0
70,32,Pass,34,34,16,0,0,0,0
70,32,Pass,34,36,18,0,0,0,0
70,32,Pass,62,44,18,0.028,0,0,0.001
70,32,Pass,62,46,17,0.009,0,0,0.004
70,32,Pass,62,48,15,0.011,0,0,0.007
70,32,Pass,62,50,10,0.02,0,0,0.006
70,32,Pass,60,46,20,0.004,0,0,0.003
70,32,Pass,60,48,17,0.003,0,0,0.006
70,32,Pass,60,50,15,0.005,0,0,0.006
70,32,Pass,60,52,13,0.007,0,0,0.006
