x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,62,Pass,106,60,8,0.129,0,0,0.002
86,62,Pass,106,62,7,0.164,0,0,0.001
86,62,Pass,106,64,8,0.216,0,0,0.002
86,62,Pass,106,66,8,0.29,0,0,0.004
86,62,Pass,106,68,8,0.332,0,0,0.005
86,62,Pass,106,70,6,0.283,0,0,0.006
86,62,Pass,104,58,9,0.067,0,0,0.043
86,62,Pass,104,60,10,0.102,0,0,0.013
86,62,Pass,104,62,9,0.167,0,0,0.003
86,62,Pass,104,64,8,0.295,0,0,0.001
86,62,Pass,104,66,8,0.468,0,0,0.002
86,62,Pass,104,68,8,0.564,0,0,0.002
86,62,Pass,104,70,8,0.487,0,0,0.003
86,62,Pass,104,72,7,0.295,0,0,0.003
86,62,Pass,104,74,4,0.125,0,0,0.004
86,62,Pass,102,56,10,0.072,0,0.001,0.285
86,62,Pass,102,58,11,0.071,0,0.001,0.186
86,62,Pass,102,60,11,0.09,0,0,0.065
86,62,Pass,102,62,10,0.172,0,0,0.011
86,62,Pass,102,64,10,0.35,0,0,0.002
86,62,Pass,102,66,9,0.579,0,0,0.001
86,62,Pass,102,68,9,0.7,0,0,0.001
86,62,Pass,102,70,9,0.601,0,0,0.001
86,62,Pass,102,72,7,0.362,0,0,0.001
86,62,Pass,102,74,5,0.153,0,0,0.001
86,62,Pass,100,54,10,0.2,0,0.004,0.354
86,62,Pass,100,56,13,0.19,0,0.004,0.343
86,62,Pass,100,58,14,0.141,0,0.003,0.297
86,62,Pass,100,60,15,0.123,0,0.001,0.154
86,62,Pass,100,62,14,0.196,0,0,0.03
86,62,Pass,100,64,13,0.373,0,0,0.004
86,62,Pass,100,66,11,0.578,0,0,0.001
86,62,Pass,100,68,10,0.662,0,0,0
86,62,Pass,100,70,9,0.546,0,0,0
86,62,Pass,100,72,7,0.321,0,0,0
86,62,Pass,100,74,6,0.133,0,0,0.001
86,62,Pass,100,76,5,0.039,0,0,0.001
86,62,Pass,98,54,13,0.448,0,0.009,0.351
86,62,Pass,98,56,14,0.42,0,0.009,0.346
86,62,Pass,98,58,15,0.296,0,0.006,0.316
86,62,Pass,98,60,17,0.218,0,0.003,0.193
86,62,Pass,98,62,16,0.276,0,0.001,0.048
86,62,Pass,98,64,13,0.436,0,0,0.007
86,62,Pass,98,66,10,0.572,0,0,0.001
86,62,Pass,98,68,9,0.566,0,0,0
86,62,Pass,98,70,9,0.416,0,0,0
86,62,Pass,98,72,8,0.225,0,0,0
86,62,Pass,98,74,6,0.088,0,0,0
86,62,Pass,98,76,6,0.025,0,0,0
86,62,Pass,98,78,5,0.005,0,0,0
86,62,Pass,96,54,16,0.722,0,0.015,0.339
86,62,Pass,96,56,15,0.678,0,0.014,0.333
86,62,Pass,96,58,16,0.479,0,0.009,0.304
86,62,Pass,96,60,15,0.345,0,0.004,0.189
86,62,Pass,96,62,16,0.403,0,0.001,0.051
86,62,Pass,96,64,15,0.569,0,0,0.008
86,62,Pass,96,66,14,0.651,0,0,0.001
86,62,Pass,96,68,9,0.548,0,0,0
86,62,Pass,96,70,8,0.339,0,0,0
86,62,Pass,96,72,8,0.155,0,0,0
86,62,Pass,96,74,7,0.052,0,0,0
86,62,Pass,96,76,6,0.013,0,0,0
86,62,Pass,96,78,5,0.002,0,0,0
86,62,Pass,94,54,15,0.86,0,0.016,0.309
86,62,Pass,94,56,15,0.817,0,0.015,0.3
86,62,Pass,94,58,16,0.585,0,0.009,0.27
86,62,Pass,94,60,16,0.423,0,0.004,0.167
86,62,Pass,94,62,16,0.483,0,0.001,0.046
86,62,Pass,94,64,15,0.656,0,0,0.007
86,62,Pass,94,66,14,0.713,0,0,0.001
86,62,Pass,94,68,10,0.558,0,0,0
86,62,Pass,94,70,8,0.312,0,0,0
86,62,Pass,94,72,6,0.125,0,0,0
86,62,Pass,94,74,7,0.036,0,0,0
86,62,Pass,94,76,6,0.008,0,0,0
86,62,Pass,94,78,6,0.001,0,0,0
86,62,Pass,92,54,16,0.828,0,0.012,0.243
86,62,Pass,92,56,15,0.807,0,0.011,0.23
86,62,Pass,92,58,15,0.59,0,0.007,0.202
86,62,Pass,92,60,17,0.417,0,0.003,0.129
86,62,Pass,92,62,17,0.441,0,0.001,0.038
86,62,Pass,92,64,17,0.578,0,0,0.007
86,62,Pass,92,66,16,0.617,0,0,0.001
86,62,Pass,92,68,11,0.475,0,0,0
86,62,Pass,92,70,11,0.259,0,0,0
86,62,Pass,92,72,10,0.099,0,0,0
86,62,Pass,92,74,8,0.027,0,0,0
86,62,Pass,92,76,8,0.005,0,0,0
86,62,Pass,92,78,5,0.001,0,0,0
86,62,Pass,90,54,18,0.763,0,0.006,0.14
86,62,Pass,90,56,15,0.771,0,0.006,0.128
86,62,Pass,90,58,17,0.576,0,0.004,0.11
86,62,Pass,90,60,18,0.375,0,0.002,0.076
86,62,Pass,90,62,17,0.326,0,0.001,0.029
86,62,Pass,90,64,18,0.387,0,0,0.008
86,62,Pass,90,66,18,0.408,0,0,0.004
86,62,Pass,90,68,14,0.315,0,0,0.003
86,62,Pass,90,70,14,0.173,0,0,0.003
86,62,Pass,90,72,11,0.067,0,0,0.003
86,62,Pass,90,74,11,0.019,0,0,0.003
86,62,Pass,90,76,8,0.004,0,0,0
86,62,Pass,90,78,5,0.001,0,0,0
86,62,Pass,88,54,16,0.781,0,0.002,0.052
86,62,Pass,88,56,19,0.804,0,0.002,0.046
86,62,Pass,88,58,17,0.602,0,0.001,0.04
86,62,Pass,88,60,18,0.363,0,0.001,0.033
86,62,Pass,88,62,17,0.251,0,0,0.025
86,62,Pass,88,64,18,0.257,0,0,0.021
86,62,Pass,88,66,20,0.268,0,0,0.021
86,62,Pass,88,68,16,0.213,0,0,0.021
86,62,Pass,88,70,14,0.122,0,0,0.021
86,62,Pass,88,72,12,0.051,0,0,0.02
86,62,Pass,88,74,11,0.018,0,0,0.016
86,62,Pass,88,76,10,0.007,0,0,0.007
86,62,Pass,86,56,20,0.868,0,0.001,0.012
86,62,Pass,86,58,18,0.647,0,0,0.012
86,62,Pass,86,60,17,0.391,0,0,0.017
86,62,Pass,86,62,18,0.283,0,0.001,0.036
86,62,Pass,86,64,19,0.311,0,0.001,0.05
86,62,Pass,86,66,19,0.341,0,0.001,0.052
86,62,Pass,86,68,15,0.284,0,0.001,0.051
86,62,Pass,86,70,13,0.171,0,0,0.048
86,62,Pass,86,72,12,0.079,0,0,0.041
86,62,Pass,86,74,12,0.035,0,0,0.025
86,62,Pass,86,76,11,0.022,0,0,0.008
86,62,Pass,84,58,19,0.637,0,0,0.006
86,62,Pass,84,60,20,0.427,0,0.001,0.022
86,62,Pass,84,62,19,0.411,0,0.001,0.051
86,62,Pass,84,64,18,0.546,0,0.002,0.063
86,62,Pass,84,66,17,0.632,0,0.002,0.063
86,62,Pass,84,68,15,0.536,0,0.002,0.061
86,62,Pass,84,70,13,0.33,0,0.001,0.056
86,62,Pass,84,72,13,0.161,0,0,0.045
86,62,Pass,84,74,13,0.081,0,0,0.025
86,62,Pass,82,60,19,0.419,0,0.001,0.033
86,62,Pass,82,62,18,0.537,0,0.002,0.06
86,62,Pass,82,64,18,0.804,0,0.003,0.067
86,62,Pass,82,66,18,0.953,0,0.004,0.066
86,62,Pass,82,68,16,0.816,0,0.003,0.062
86,62,Pass,82,70,15,0.514,0,0.002,0.056
86,62,Pass,86,78,6,0.015,0,0,0
86,62,Pass,84,76,11,0.055,0,0,0.007
86,62,Pass,84,78,9,0.039,0,0,0.001
86,62,Pass,84,80,5,0.023,0,0,0
86,62,Pass,82,72,13,0.267,0,0.001,0.042
86,62,Pass,82,74,11,0.149,0,0,0.021
86,62,Pass,82,76,10,0.105,0,0,0.006
86,62,Pass,82,78,10,0.073,0,0,0.001
86,62,Pass,82,80,5,0.041,0,0,0
86,62,Pass,80,58,17,0.342,0,0,0.015
86,62,Pass,80,60,16,0.345,0,0.001,0.045
86,62,Pass,80,62,16,0.544,0,0.002,0.066
86,62,Pass,80,64,18,0.859,0,0.004,0.069
86,62,Pass,80,66,17,1.03,0,0.004,0.066
86,62,Pass,80,68,15,0.895,0,0.003,0.062
86,62,Pass,80,70,14,0.587,0,0.002,0.053
86,62,Pass,80,72,12,0.334,0,0.001,0.037
86,62,Pass,80,74,12,0.209,0,0,0.016
86,62,Pass,80,76,11,0.149,0,0,0.004
86,62,Pass,80,78,9,0.1,0,0,0.001
86,62,Pass,80,80,6,0.053,0,0,0
86,62,Pass,78,58,16,0.2,0,0,0.03
86,62,Pass,78,60,16,0.253,0,0.001,0.057
86,62,Pass,78,62,16,0.425,0,0.002,0.069
86,62,Pass,78,64,16,0.664,0,0.003,0.069
86,62,Pass,78,66,16,0.795,0,0.003,0.066
86,62,Pass,78,68,14,0.707,0,0.003,0.06
86,62,Pass,78,70,13,0.496,0,0.001,0.048
86,62,Pass,78,72,12,0.32,0,0.001,0.029
86,62,Pass,78,74,10,0.223,0,0,0.012
86,62,Pass,78,76,10,0.16,0,0,0.003
86,62,Pass,78,78,10,0.101,0,0,0.001
86,62,Pass,78,80,6,0.05,0,0,0
86,62,Pass,76,58,16,0.168,0,0.001,0.056
86,62,Pass,76,60,14,0.223,0,0.001,0.067
86,62,Pass,76,62,12,0.304,0,0.001,0.071
86,62,Pass,76,64,14,0.402,0,0.002,0.069
86,62,Pass,76,66,14,0.454,0,0.002,0.064
86,62,Pass,76,68,12,0.414,0,0.001,0.055
86,62,Pass,76,70,11,0.319,0,0.001,0.04
86,62,Pass,76,72,11,0.238,0,0,0.021
86,62,Pass,76,74,10,0.181,0,0,0.008
