x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,48,Pass,64,32,8,0.072,0,0,0.004
62,48,Pass,64,34,8,0.087,0,0,0.011
62,48,Pass,64,36,10,0.136,0,0,0.015
62,48,Pass,64,38,10,0.263,0,0,0.012
62,48,Pass,64,40,14,0.483,0,0,0.007
62,48,Pass,62,28,5,0.055,0,0,0
62,48,Pass,62,30,8,0.094,0,0,0.001
62,48,Pass,62,32,9,0.132,0,0,0.002
62,48,Pass,62,34,11,0.166,0,0,0.006
62,48,Pass,62,36,14,0.218,0,0,0.009
62,48,Pass,62,38,15,0.334,0,0,0.01
62,48,Pass,62,40,17,0.534,0,0,0.006
62,48,Pass,62,42,17,0.759,0,0,0.004
62,48,Pass,60,26,5,0.059,0,0,0
62,48,Pass,60,28,8,0.129,0,0,0
62,48,Pass,60,30,12,0.222,0,0,0
62,48,Pass,60,32,13,0.311,0,0,0.001
62,48,Pass,60,34,14,0.364,0,0,0.002
62,48,Pass,60,36,18,0.379,0,0,0.004
62,48,Pass,60,38,22,0.403,0,0,0.005
62,48,Pass,60,40,23,0.486,0,0,0.005
62,48,Pass,60,42,24,0.59,0,0,0.003
62,48,Pass,60,44,24,0.63,0,0,0.002
62,48,Pass,58,24,4,0.038,0,0,0
62,48,Pass,58,26,7,0.11,0,0,0
62,48,Pass,58,28,11,0.241,0,0,0
62,48,Pass,58,30,14,0.411,0,0,0
62,48,Pass,58,32,19,0.569,0,0,0
62,48,Pass,58,34,23,0.646,0,0,0
62,48,Pass,58,36,25,0.608,0,0,0.001
62,48,Pass,58,38,29,0.506,0,0,0.002
62,48,Pass,58,40,33,0.435,0,0,0.003
62,48,Pass,58,42,32,0.407,0,0,0.002
62,48,Pass,58,44,30,0.367,0,0,0.001
62,48,Pass,58,46,27,0.295,0,0,0.001
62,48,Pass,56,24,7,0.052,0,0,0
62,48,Pass,56,26,7,0.148,0,0,0
62,48,Pass,56,28,12,0.319,0,0,0
62,48,Pass,56,30,20,0.541,0,0,0
62,48,Pass,56,32,25,0.744,0,0,0
62,48,Pass,56,34,33,0.842,0,0,0
62,48,Pass,56,36,33,0.778,0,0,0
62,48,Pass,56,38,36,0.604,0,0,0.001
62,48,Pass,56,40,37,0.436,0,0,0.001
62,48,Pass,56,42,38,0.326,0,0,0.001
62,48,Pass,56,44,36,0.248,0,0,0.001
62,48,Pass,56,46,33,0.18,0,0,0
62,48,Pass,56,48,30,0.125,0,0,0
62,48,Pass,54,24,7,0.058,0,0,0
62,48,Pass,54,26,11,0.145,0,0,0
62,48,Pass,54,28,18,0.301,0,0,0
62,48,Pass,54,30,26,0.506,0,0,0
62,48,Pass,54,32,33,0.7,0,0,0
62,48,Pass,54,34,36,0.807,0,0,0
62,48,Pass,54,36,38,0.775,0,0,0
62,48,Pass,54,38,39,0.632,0,0,0
62,48,Pass,54,40,40,0.472,0,0,0
62,48,Pass,54,42,40,0.35,0,0,0
62,48,Pass,54,44,39,0.264,0,0,0
62,48,Pass,54,46,38,0.2,0,0,0
62,48,Pass,54,48,36,0.152,0,0,0
62,48,Pass,52,24,7,0.06,0,0,0
62,48,Pass,52,26,13,0.116,0,0,0
62,48,Pass,52,28,21,0.214,0,0,0
62,48,Pass,52,30,31,0.351,0,0,0
62,48,Pass,52,32,34,0.498,0,0,0
62,48,Pass,52,34,36,0.614,0,0,0
62,48,Pass,52,36,42,0.657,0,0,0
62,48,Pass,52,38,43,0.62,0,0,0
62,48,Pass,52,40,44,0.535,0,0,0
62,48,Pass,52,42,42,0.437,0,0,0
62,48,Pass,52,44,41,0.35,0,0,0
62,48,Pass,52,46,39,0.281,0,0,0
62,48,Pass,52,48,37,0.226,0,0,0
62,48,Pass,50,24,8,0.067,0,0,0
62,48,Pass,50,26,17,0.093,0,0,0
62,48,Pass,50,28,25,0.137,0,0,0
62,48,Pass,50,30,32,0.209,0,0,0
62,48,Pass,50,32,35,0.315,0,0,0
62,48,Pass,50,34,39,0.448,0,0,0
62,48,Pass,50,36,41,0.576,0,0,0
62,48,Pass,50,38,42,0.651,0,0,0
62,48,Pass,50,40,43,0.639,0,0,0
62,48,Pass,50,42,43,0.553,0,0,0
62,48,Pass,50,44,42,0.444,0,0,0
62,48,Pass,50,46,40,0.354,0,0,0
