x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,0,Pass,92,0,4,0.005,0,0,0
86,0,Pass,92,2,5,0.009,0,0,0
86,0,Pass,92,4,6,0.012,0,0,0
86,0,Pass,92,6,6,0.011,0,0,0
86,0,Pass,90,0,4,0.002,0,0,0
86,0,Pass,90,2,6,0.005,0,0,0
86,0,Pass,90,4,6,0.009,0,0,0
86,0,Pass,90,6,5,0.011,0,0,0
86,0,Pass,90,8,6,0.011,0,0,0
86,0,Pass,90,10,7,0.008,0,0,0
86,0,Pass,88,0,5,0.003,0,0,0
86,0,Pass,88,2,5,0.009,0,0,0
86,0,Pass,88,4,5,0.02,0,0,0
86,0,Pass,88,6,5,0.031,0,0,0
86,0,Pass,88,8,7,0.035,0,0,0
86,0,Pass,88,10,7,0.029,0,0,0
86,0,Pass,88,12,7,0.022,0,0,0
86,0,Pass,88,14,7,0.021,0,0,0
86,0,Pass,86,0,6,0.008,0,0,0
86,0,Pass,86,2,6,0.025,0,0,0
86,0,Pass,86,4,6,0.058,0,0,0
86,0,Pass,86,6,7,0.092,0,0,0
86,0,Pass,86,8,8,0.104,0,0,0
86,0,Pass,86,10,7,0.089,0,0,0
86,0,Pass,86,12,7,0.071,0,0,0
86,0,Pass,86,14,6,0.073,0,0,0
86,0,Pass,84,0,6,0.017,0,0,0
86,0,Pass,84,2,6,0.055,0,0,0
86,0,Pass,84,4,6,0.124,0,0,0
86,0,Pass,84,6,8,0.197,0,0,0
86,0,Pass,84,8,8,0.224,0,0,0
86,0,Pass,84,10,7,0.195,0,0,0
86,0,Pass,84,12,7,0.164,0,0,0
86,0,Pass,84,14,6,0.178,0,0,0
86,0,Pass,84,16,6,0.211,0,0,0
86,0,Pass,82,0,4,0.026,0,0,0
86,0,Pass,82,2,5,0.084,0,0,0
86,0,Pass,82,4,6,0.188,0,0,0
86,0,Pass,82,6,6,0.298,0,0,0
86,0,Pass,82,8,7,0.339,0,0,0
86,0,Pass,82,10,7,0.3,0,0,0
86,0,Pass,82,12,7,0.266,0,0,0
86,0,Pass,82,14,7,0.307,0,0,0
86,0,Pass,82,16,5,0.372,0,0,0
86,0,Pass,80,0,4,0.031,0,0,0
86,0,Pass,80,2,4,0.094,0,0,0
86,0,Pass,80,4,5,0.204,0,0,0
86,0,Pass,80,6,6,0.319,0,0,0
86,0,Pass,80,8,7,0.361,0,0,0
86,0,Pass,80,10,7,0.324,0,0,0
86,0,Pass,80,12,6,0.303,0,0,0
86,0,Pass,80,14,6,0.37,0,0,0
86,0,Pass,80,16,6,0.459,0,0,0
86,0,Pass,78,0,4,0.032,0,0,0
86,0,Pass,78,2,4,0.085,0,0,0
86,0,Pass,78,4,5,0.17,0,0,0
86,0,Pass,78,6,5,0.251,0,0,0
86,0,Pass,78,8,6,0.276,0,0,0
86,0,Pass,78,10,6,0.249,0,0,0
86,0,Pass,78,12,6,0.244,0,0,0
86,0,Pass,78,14,6,0.313,0,0,0
86,0,Pass,78,16,6,0.395,0,0,0
86,0,Pass,76,0,4,0.033,0,0,0
86,0,Pass,76,2,4,0.074,0,0,0
86,0,Pass,76,4,4,0.125,0,0,0
86,0,Pass,76,6,5,0.162,0,0,0
86,0,Pass,76,8,5,0.163,0,0,0
86,0,Pass,76,10,6,0.14,0,0,0
86,0,Pass,76,12,6,0.139,0,0,0
86,0,Pass,76,14,6,0.185,0,0,0
86,0,Pass,76,16,6,0.237,0,0,0
86,0,Pass,74,0,4,0.033,0,0,0
86,0,Pass,74,2,4,0.064,0,0,0
86,0,Pass,74,4,4,0.093,0,0,0
86,0,Pass,74,6,5,0.101,0,0,0
86,0,Pass,74,8,5,0.085,0,0,0
86,0,Pass,74,10,5,0.063,0,0,0
86,0,Pass,74,12,6,0.058,0,0,0
86,0,Pass,74,14,6,0.077,0,0,0
86,0,Pass,74,16,6,0.099,0,0,0
86,0,Pass,72,0,3,0.027,0,0,0
86,0,Pass,72,2,4,0.05,0,0,0
86,0,Pass,72,4,4,0.066,0,0,0
86,0,Pass,72,6,4,0.063,0,0,0
86,0,Pass,72,8,5,0.045,0,0,0
86,0,Pass,72,10,5,0.026,0,0,0
