x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,36,Pass,120,20,2,0,0,0,0
110,36,Pass,120,22,3,0,0,0,0
110,36,Pass,120,24,3,0,0,0,0
110,36,Pass,120,26,3,0,0,0,0
110,36,Pass,120,28,4,0,1,0,0.002
110,36,Pass,120,30,4,0,1,0,0.009
110,36,Pass,120,32,4,0,1,0,0.032
110,36,Pass,120,34,5,0.001,2,0,0.103
110,36,Pass,120,36,4,0.001,2,0,0.189
110,36,Pass,118,18,2,0,0,0,0
110,36,Pass,118,20,3,0,0,0,0
110,36,Pass,118,22,3,0,0,0,0
110,36,Pass,118,24,3,0,0,0,0
110,36,Pass,118,26,3,0.001,0,0,0
110,36,Pass,118,28,4,0.001,1,0,0.001
110,36,Pass,118,30,4,0.001,1,0,0.008
110,36,Pass,118,32,5,0.001,2,0,0.041
110,36,Pass,118,34,5,0.001,2,0,0.121
110,36,Pass,118,36,5,0.002,2,0,0.197
110,36,Pass,118,38,5,0.004,2,0,0.219
110,36,Pass,116,16,2,0,0,0,0
110,36,Pass,116,18,2,0,0,0,0
110,36,Pass,116,20,3,0,0,0,0
110,36,Pass,116,22,3,0,0,0,0
110,36,Pass,116,24,3,0.001,0,0,0
110,36,Pass,116,26,3,0.002,0,0,0
110,36,Pass,116,28,4,0.002,1,0,0.001
110,36,Pass,116,30,5,0.002,2,0,0.006
110,36,Pass,116,32,5,0.002,2,0,0.037
110,36,Pass,116,34,5,0.002,2,0,0.128
110,36,Pass,116,36,7,0.004,2,0,0.209
110,36,Pass,116,38,7,0.009,2,0,0.218
110,36,Pass,116,40,7,0.014,2,0,0.211
110,36,Pass,114,16,3,0,0,0,0
110,36,Pass,114,18,2,0,0,0,0
110,36,Pass,114,20,3,0,0,0,0
110,36,Pass,114,22,3,0.001,0,0,0
110,36,Pass,114,24,3,0.003,0,0,0
110,36,Pass,114,26,4,0.005,0,0,0
110,36,Pass,114,28,5,0.006,1,0,0
110,36,Pass,114,30,6,0.005,2,0,0.003
110,36,Pass,114,32,7,0.004,2,0,0.044
110,36,Pass,114,34,7,0.004,2,0,0.166
110,36,Pass,114,36,8,0.008,2,0,0.235
110,36,Pass,114,38,8,0.017,2,0,0.237
110,36,Pass,114,40,8,0.027,2,0,0.226
110,36,Pass,112,16,3,0,0,0,0
110,36,Pass,112,18,3,0,0,0,0
110,36,Pass,112,20,2,0.001,0,0,0
110,36,Pass,112,22,3,0.002,0,0,0
110,36,Pass,112,24,4,0.005,0,0,0
110,36,Pass,112,26,4,0.009,0,0,0
110,36,Pass,112,28,5,0.01,1,0,0
110,36,Pass,112,30,7,0.009,2,0,0.008
110,36,Pass,112,32,7,0.006,2,0,0.066
110,36,Pass,112,34,8,0.008,2,0,0.222
110,36,Pass,112,36,8,0.017,2,0,0.287
110,36,Pass,112,38,8,0.034,2,0.001,0.285
110,36,Pass,112,40,9,0.052,2,0.001,0.271
110,36,Pass,110,16,3,0,0,0,0
110,36,Pass,110,18,3,0,0,0,0
110,36,Pass,110,20,2,0.001,0,0,0
110,36,Pass,110,22,4,0.003,0,0,0
110,36,Pass,110,24,4,0.007,0,0,0
110,36,Pass,110,26,4,0.011,0,0,0
110,36,Pass,110,28,5,0.014,1,0,0
110,36,Pass,110,30,7,0.012,2,0,0.017
110,36,Pass,110,32,7,0.01,2,0,0.117
110,36,Pass,110,34,8,0.016,2,0,0.285
110,36,Pass,110,36,8,0.039,2,0.001,0.332
110,36,Pass,110,38,8,0.076,2,0.002,0.331
110,36,Pass,110,40,9,0.107,2,0.002,0.322
110,36,Pass,108,16,3,0,0,0,0
110,36,Pass,108,18,2,0,0,0,0
110,36,Pass,108,20,2,0.001,0,0,0
110,36,Pass,108,22,3,0.003,0,0,0
110,36,Pass,108,24,4,0.006,0,0,0
110,36,Pass,108,26,4,0.011,0,0,0
110,36,Pass,108,28,5,0.013,0,0,0.004
110,36,Pass,108,30,7,0.012,2,0,0.038
110,36,Pass,108,32,7,0.014,2,0,0.188
110,36,Pass,108,34,8,0.031,2,0.001,0.324
110,36,Pass,108,36,8,0.079,2,0.002,0.352
110,36,Pass,108,38,8,0.151,2,0.003,0.353
