x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,50,Pass,120,44,15,0.026,3,0,0.006
110,50,Pass,120,46,15,0.024,3,0,0.03
110,50,Pass,120,48,13,0.026,2,0,0.086
110,50,Pass,120,50,13,0.037,2,0,0.132
110,50,Pass,120,52,14,0.054,2,0,0.14
110,50,Pass,120,54,14,0.063,2,0,0.128
110,50,Pass,120,56,13,0.054,2,0,0.109
110,50,Pass,120,58,11,0.034,2,0,0.089
110,50,Pass,120,60,9,0.015,2,0,0.07
110,50,Pass,120,62,8,0.005,2,0,0.054
110,50,Pass,120,64,8,0.001,2,0,0.04
110,50,Pass,120,66,6,0,1,0,0.003
110,50,Pass,118,44,15,0.045,3,0,0.009
110,50,Pass,118,46,16,0.043,3,0,0.041
110,50,Pass,118,48,15,0.051,2,0,0.108
110,50,Pass,118,50,16,0.078,3,0.001,0.155
110,50,Pass,118,52,16,0.115,3,0.001,0.16
110,50,Pass,118,54,17,0.133,3,0.001,0.146
110,50,Pass,118,56,17,0.114,3,0.001,0.126
110,50,Pass,118,58,15,0.071,3,0,0.103
110,50,Pass,118,60,15,0.032,3,0,0.082
110,50,Pass,118,62,10,0.01,3,0,0.062
110,50,Pass,118,64,9,0.002,2,0,0.045
110,50,Pass,118,66,7,0,2,0,0.032
110,50,Pass,118,68,3,0,0,0,0
110,50,Pass,116,44,17,0.059,3,0,0.012
110,50,Pass,116,46,17,0.059,3,0,0.053
110,50,Pass,116,48,19,0.078,3,0.001,0.126
110,50,Pass,116,50,20,0.126,3,0.001,0.169
110,50,Pass,116,52,19,0.186,3,0.002,0.174
110,50,Pass,116,54,19,0.214,3,0.002,0.161
110,50,Pass,116,56,17,0.182,3,0.002,0.14
110,50,Pass,116,58,16,0.113,3,0.001,0.117
110,50,Pass,116,60,15,0.051,3,0,0.093
110,50,Pass,116,62,12,0.017,3,0,0.07
110,50,Pass,116,64,11,0.004,3,0,0.047
110,50,Pass,116,66,8,0.001,2,0,0.034
110,50,Pass,116,68,4,0,0,0,0
110,50,Pass,114,42,18,0.085,3,0,0.003
110,50,Pass,114,44,20,0.066,3,0,0.015
110,50,Pass,114,46,21,0.068,4,0,0.064
110,50,Pass,114,48,23,0.099,3,0.001,0.136
110,50,Pass,114,50,21,0.168,3,0.002,0.177
110,50,Pass,114,52,19,0.248,3,0.003,0.183
110,50,Pass,114,54,19,0.283,3,0.003,0.172
110,50,Pass,114,56,19,0.24,3,0.002,0.152
110,50,Pass,114,58,18,0.15,3,0.001,0.127
110,50,Pass,114,60,15,0.069,3,0,0.101
110,50,Pass,114,62,13,0.024,3,0,0.075
110,50,Pass,114,64,13,0.006,3,0,0.052
110,50,Pass,114,66,11,0.001,3,0,0.025
110,50,Pass,114,68,6,0,0,0,0
110,50,Pass,112,44,21,0.073,3,0,0.018
110,50,Pass,112,46,24,0.074,4,0,0.073
110,50,Pass,112,48,23,0.12,3,0.001,0.142
110,50,Pass,112,50,23,0.213,3,0.002,0.178
110,50,Pass,112,52,20,0.321,3,0.004,0.185
110,50,Pass,112,54,19,0.37,3,0.004,0.174
110,50,Pass,112,56,19,0.321,3,0.003,0.153
110,50,Pass,112,58,18,0.209,3,0.002,0.125
110,50,Pass,112,60,17,0.103,3,0.001,0.095
110,50,Pass,112,62,14,0.039,3,0,0.067
110,50,Pass,112,64,13,0.011,3,0,0.044
110,50,Pass,112,66,12,0.002,3,0,0.027
110,50,Pass,112,68,8,0,1,0,0.003
