x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,2,Pass,76,12,5,0.019,0,0,0
74,2,Pass,76,14,4,0.004,0,0,0
74,2,Pass,76,16,3,0.001,0,0,0
74,2,Pass,76,18,2,0,0,0,0
74,2,Pass,76,20,2,0,0,0,0
74,2,Pass,76,22,2,0,0,0,0
74,2,Pass,74,10,4,0.083,0,0,0
74,2,Pass,74,12,5,0.025,0,0,0
74,2,Pass,74,14,5,0.005,0,0,0
74,2,Pass,74,16,4,0.001,0,0,0
74,2,Pass,74,18,2,0,0,0,0
74,2,Pass,74,20,2,0,0,0,0
74,2,Pass,74,22,2,0,0,0,0
74,2,Pass,74,24,2,0,0,0,0
74,2,Pass,72,8,5,0.185,0,0,0
74,2,Pass,72,10,5,0.08,0,0,0
74,2,Pass,72,12,5,0.024,0,0,0
74,2,Pass,72,14,4,0.005,0,0,0
74,2,Pass,72,16,4,0.001,0,0,0
74,2,Pass,72,18,2,0,0,0,0
74,2,Pass,72,20,2,0,0,0,0
74,2,Pass,72,22,2,0,0,0,0
74,2,Pass,72,24,2,0,0,0,0
74,2,Pass,72,26,1,0,0,0,0
74,2,Pass,70,6,5,0.22,0,0,0
74,2,Pass,70,8,5,0.137,0,0,0
74,2,Pass,70,10,5,0.059,0,0,0
74,2,Pass,70,12,5,0.018,0,0,0
74,2,Pass,70,14,4,0.004,0,0,0
74,2,Pass,70,16,3,0.001,0,0,0
74,2,Pass,70,18,1,0,0,0,0
74,2,Pass,70,20,1,0,0,0,0
74,2,Pass,70,22,1,0,0,0,0
74,2,Pass,70,24,1,0,0,0,0
74,2,Pass,70,26,1,0,0,0,0
74,2,Pass,70,28,1,0,0,0,0
74,2,Pass,68,6,5,0.142,0,0,0
74,2,Pass,68,8,5,0.086,0,0,0
74,2,Pass,68,10,5,0.037,0,0,0
74,2,Pass,68,12,5,0.011,0,0,0
74,2,Pass,68,14,5,0.002,0,0,0
74,2,Pass,68,16,4,0.001,0,0,0
74,2,Pass,68,18,1,0,0,0,0
74,2,Pass,68,20,1,0,0,0,0
74,2,Pass,68,22,1,0,0,0,0
74,2,Pass,68,24,1,0,0,0,0
74,2,Pass,68,26,1,0,0,0,0
74,2,Pass,68,28,1,0,0,0,0
74,2,Pass,66,4,5,0.132,0,0,0
74,2,Pass,66,6,5,0.102,0,0,0
74,2,Pass,66,8,5,0.057,0,0,0
74,2,Pass,66,10,5,0.023,0,0,0
74,2,Pass,66,12,5,0.007,0,0,0
74,2,Pass,66,14,5,0.002,0,0,0
74,2,Pass,66,16,2,0,0,0,0
74,2,Pass,66,18,1,0,0,0,0
74,2,Pass,66,20,1,0,0,0,0
74,2,Pass,66,22,1,0,0,0,0
74,2,Pass,66,24,1,0,0,0,0
74,2,Pass,66,26,1,0,0,0,0
74,2,Pass,66,28,1,0,0,0,0
74,2,Pass,66,30,1,0,0,0,0
74,2,Pass,64,4,5,0.129,0,0,0
74,2,Pass,64,6,5,0.09,0,0,0
74,2,Pass,64,8,5,0.045,0,0,0
74,2,Pass,64,10,5,0.016,0,0,0
74,2,Pass,64,12,5,0.004,0,0,0
74,2,Pass,64,14,4,0.001,0,0,0
74,2,Pass,64,16,2,0.001,0,0,0
74,2,Pass,64,18,1,0,0,0,0
74,2,Pass,64,20,1,0,0,0,0
74,2,Pass,64,22,1,0,0,0,0
74,2,Pass,64,24,1,0,0,0,0
74,2,Pass,64,26,1,0,0,0,0
74,2,Pass,64,28,1,0,0,0,0
74,2,Pass,64,30,1,0,0,0,0
74,2,Pass,62,4,5,0.119,0,0,0
74,2,Pass,62,6,5,0.079,0,0,0
74,2,Pass,62,8,5,0.037,0,0,0
74,2,Pass,62,10,5,0.012,0,0,0
74,2,Pass,62,12,4,0.003,0,0,0
74,2,Pass,62,14,4,0.001,0,0,0
74,2,Pass,62,16,1,0,0,0,0
74,2,Pass,62,18,1,0,0,0,0
74,2,Pass,62,20,1,0,0,0,0
74,2,Pass,62,22,1,0,0,0,0
74,2,Pass,62,24,1,0,0,0,0
74,2,Pass,62,26,1,0,0,0,0
74,2,Pass,62,28,1,0,0,0,0
74,2,Pass,62,30,1,0,0,0,0
74,2,Pass,60,6,4,0.055,0,0,0
74,2,Pass,60,8,4,0.025,0,0,0
74,2,Pass,60,10,4,0.008,0,0,0
74,2,Pass,60,12,4,0.002,0,0,0
74,2,Pass,60,14,3,0,0,0,0
74,2,Pass,60,16,1,0,0,0,0
74,2,Pass,60,18,1,0,0,0,0
74,2,Pass,60,20,1,0,0,0,0
74,2,Pass,60,22,1,0,0,0,0
74,2,Pass,60,24,1,0,0,0,0
