x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,38,Pass,20,36,2,0.001,0,0,0
2,38,Pass,20,38,3,0.001,0,0,0
2,38,Pass,20,40,4,0.001,0,0,0
2,38,Pass,20,42,3,0.001,0,0,0
2,38,Pass,20,44,4,0.005,0,0,0
2,38,Pass,20,46,4,0.013,0,0,0
2,38,Pass,18,32,2,0.002,0,0,0
2,38,Pass,18,34,2,0.003,0,0,0
2,38,Pass,18,36,2,0.003,0,0,0
2,38,Pass,18,38,4,0.004,0,0,0
2,38,Pass,18,40,4,0.004,0,0,0
2,38,Pass,18,42,5,0.004,0,0,0
2,38,Pass,18,44,5,0.007,0,0,0
2,38,Pass,18,46,4,0.016,0,0,0
2,38,Pass,18,48,4,0.035,0,0,0
2,38,Pass,16,30,3,0.004,0,0,0
2,38,Pass,16,32,3,0.008,0,0,0
2,38,Pass,16,34,2,0.013,0,0,0
2,38,Pass,16,36,2,0.016,0,0,0
2,38,Pass,16,38,3,0.017,0,0,0
2,38,Pass,16,40,4,0.017,0,0,0
2,38,Pass,16,42,5,0.015,0,0,0
2,38,Pass,16,44,5,0.016,0,0,0
2,38,Pass,16,46,5,0.029,0,0,0
2,38,Pass,16,48,5,0.064,0,0,0
2,38,Pass,16,50,5,0.117,0,0,0
2,38,Pass,14,30,3,0.012,0,0,0
2,38,Pass,14,32,3,0.026,0,0,0
2,38,Pass,14,34,2,0.041,0,0,0
2,38,Pass,14,36,3,0.053,0,0,0
2,38,Pass,14,38,3,0.057,0,0,0
2,38,Pass,14,40,5,0.055,0,0,0
2,38,Pass,14,42,5,0.046,0,0,0
2,38,Pass,14,44,5,0.039,0,0,0
2,38,Pass,14,46,6,0.052,0,0,0
2,38,Pass,14,48,5,0.105,0,0,0
2,38,Pass,14,50,5,0.193,0,0,0
2,38,Pass,14,52,5,0.268,0,0,0
2,38,Pass,12,28,3,0.009,0,0,0
2,38,Pass,12,30,3,0.027,0,0,0
2,38,Pass,12,32,3,0.059,0,0,0
2,38,Pass,12,34,2,0.095,0,0,0
2,38,Pass,12,36,3,0.121,0,0,0
2,38,Pass,12,38,3,0.131,0,0,0
2,38,Pass,12,40,4,0.125,0,0,0
2,38,Pass,12,42,5,0.102,0,0,0
2,38,Pass,12,44,5,0.075,0,0,0
2,38,Pass,12,46,6,0.075,0,0,0
2,38,Pass,12,48,5,0.13,0,0,0
2,38,Pass,12,50,5,0.234,0,0,0
2,38,Pass,12,52,5,0.327,0,0,0
2,38,Pass,10,28,3,0.015,0,0,0
2,38,Pass,10,30,3,0.043,0,0,0
2,38,Pass,10,32,3,0.094,0,0,0
2,38,Pass,10,34,2,0.152,0,0,0
2,38,Pass,10,36,3,0.193,0,0,0
2,38,Pass,10,38,3,0.209,0,0,0
2,38,Pass,10,40,4,0.199,0,0,0
2,38,Pass,10,42,4,0.159,0,0,0
2,38,Pass,10,44,5,0.107,0,0,0
2,38,Pass,10,46,6,0.083,0,0,0
2,38,Pass,10,48,6,0.118,0,0,0
2,38,Pass,10,50,5,0.206,0,0,0
2,38,Pass,10,52,5,0.294,0,0,0
2,38,Pass,8,28,3,0.016,0,0,0
2,38,Pass,8,30,3,0.048,0,0,0
2,38,Pass,8,32,3,0.105,0,0,0
2,38,Pass,8,34,2,0.169,0,0,0
2,38,Pass,8,36,3,0.215,0,0,0
2,38,Pass,8,38,3,0.232,0,0,0
2,38,Pass,8,40,3,0.221,0,0,0
2,38,Pass,8,42,4,0.176,0,0,0
2,38,Pass,8,44,5,0.113,0,0,0
2,38,Pass,8,46,5,0.071,0,0,0
2,38,Pass,8,48,5,0.081,0,0,0
2,38,Pass,8,50,4,0.14,0,0,0
2,38,Pass,8,52,4,0.213,0,0,0
2,38,Pass,6,28,3,0.012,0,0,0
2,38,Pass,6,30,3,0.037,0,0,0
2,38,Pass,6,32,3,0.081,0,0,0
2,38,Pass,6,34,2,0.131,0,0,0
2,38,Pass,6,36,2,0.167,0,0,0
2,38,Pass,6,38,3,0.18,0,0,0
2,38,Pass,6,40,3,0.172,0,0,0
2,38,Pass,6,42,4,0.136,0,0,0
2,38,Pass,6,44,5,0.085,0,0,0
2,38,Pass,6,46,5,0.048,0,0,0
2,38,Pass,6,48,5,0.046,0,0,0
2,38,Pass,6,50,4,0.084,0,0,0
2,38,Pass,6,52,4,0.146,0,0,0
2,38,Pass,4,28,3,0.007,0,0,0
2,38,Pass,4,30,3,0.02,0,0,0
