x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,64,Pass,106,60,5,0.002,0,0,0.007
78,64,Pass,106,62,4,0.004,0,0,0
78,64,Pass,106,64,4,0.01,0,0,0
78,64,Pass,106,66,4,0.018,0,0,0
78,64,Pass,106,68,4,0.022,0,0,0
78,64,Pass,106,70,4,0.019,0,0,0
78,64,Pass,104,58,5,0.001,0,0,0.143
78,64,Pass,104,60,5,0.002,0,0,0.028
78,64,Pass,104,62,5,0.007,0,0,0.004
78,64,Pass,104,64,4,0.018,0,0,0.001
78,64,Pass,104,66,4,0.032,0,0,0
78,64,Pass,104,68,4,0.039,0,0,0
78,64,Pass,104,70,4,0.034,0,0,0
78,64,Pass,104,72,4,0.021,0,0,0
78,64,Pass,104,74,3,0.009,0,0,0
78,64,Pass,102,56,5,0.003,0,0,0.347
78,64,Pass,102,58,5,0.002,0,0,0.273
78,64,Pass,102,60,5,0.003,0,0,0.088
78,64,Pass,102,62,5,0.009,0,0,0.011
78,64,Pass,102,64,5,0.022,0,0,0.002
78,64,Pass,102,66,4,0.039,0,0,0.001
78,64,Pass,102,68,4,0.048,0,0,0
78,64,Pass,102,70,4,0.042,0,0,0
78,64,Pass,102,72,4,0.025,0,0,0
78,64,Pass,102,74,3,0.011,0,0,0
78,64,Pass,100,54,5,0.01,0,0,0.363
78,64,Pass,100,56,6,0.009,0,0,0.36
78,64,Pass,100,58,7,0.006,0,0,0.334
78,64,Pass,100,60,7,0.005,0,0,0.195
78,64,Pass,100,62,7,0.009,0,0,0.036
78,64,Pass,100,64,6,0.02,0,0,0.005
78,64,Pass,100,66,6,0.034,0,0,0.001
78,64,Pass,100,68,5,0.042,0,0,0.001
78,64,Pass,100,70,5,0.036,0,0,0
78,64,Pass,100,72,4,0.022,0,0,0
78,64,Pass,100,74,3,0.009,0,0,0
78,64,Pass,100,76,3,0.003,0,0,0
78,64,Pass,98,54,5,0.022,0,0,0.363
78,64,Pass,98,56,7,0.02,0,0,0.362
78,64,Pass,98,58,7,0.013,0,0,0.352
78,64,Pass,98,60,7,0.007,0,0,0.282
78,64,Pass,98,62,7,0.007,0,0,0.094
78,64,Pass,98,64,7,0.013,0,0,0.013
78,64,Pass,98,66,6,0.021,0,0,0.002
78,64,Pass,98,68,5,0.026,0,0,0.001
78,64,Pass,98,70,5,0.022,0,0,0.001
78,64,Pass,98,72,4,0.013,0,0,0
78,64,Pass,98,74,3,0.006,0,0,0
78,64,Pass,98,76,3,0.002,0,0,0
78,64,Pass,98,78,3,0,0,0,0
78,64,Pass,96,54,7,0.034,0,0.001,0.362
