x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,42,Pass,68,4,1,0,0,0,0
34,42,Pass,68,6,1,0,0,0,0
34,42,Pass,68,8,1,0,0,0,0
34,42,Pass,68,10,1,0,0,0,0
34,42,Pass,68,12,1,0,0,0,0
34,42,Pass,66,0,1,0,0,0,0
34,42,Pass,66,2,1,0,0,0,0
34,42,Pass,66,4,1,0,0,0,0
34,42,Pass,66,6,1,0,0,0,0
34,42,Pass,66,8,1,0,0,0,0
34,42,Pass,66,10,1,0,0,0,0
34,42,Pass,66,12,1,0,0,0,0
34,42,Pass,66,14,1,0,0,0,0
34,42,Pass,64,0,1,0,0,0,0
34,42,Pass,64,2,1,0,0,0,0
34,42,Pass,64,4,1,0,0,0,0
34,42,Pass,64,6,1,0,0,0,0
34,42,Pass,64,8,1,0,0,0,0
34,42,Pass,64,10,1,0,0,0,0
34,42,Pass,64,12,1,0,0,0,0
34,42,Pass,64,14,1,0,0,0,0
34,42,Pass,64,16,1,0,0,0,0
34,42,Pass,62,0,1,0,0,0,0
34,42,Pass,62,2,1,0,0,0,0
34,42,Pass,62,4,1,0,0,0,0
34,42,Pass,62,6,1,0.001,0,0,0
34,42,Pass,62,8,1,0.001,0,0,0
34,42,Pass,62,10,1,0,0,0,0
34,42,Pass,62,12,1,0,0,0,0
34,42,Pass,62,14,1,0,0,0,0
34,42,Pass,62,16,1,0,0,0,0
34,42,Pass,62,18,1,0,0,0,0
34,42,Pass,60,0,1,0,0,0,0
34,42,Pass,60,2,1,0,0,0,0
34,42,Pass,60,4,1,0.001,0,0,0
34,42,Pass,60,6,1,0.001,0,0,0
34,42,Pass,60,8,1,0.002,0,0,0
34,42,Pass,60,10,1,0.001,0,0,0
34,42,Pass,60,12,1,0.001,0,0,0
34,42,Pass,60,14,1,0,0,0,0
34,42,Pass,60,16,1,0,0,0,0
34,42,Pass,60,18,1,0,0,0,0
34,42,Pass,60,20,1,0,0,0,0
34,42,Pass,58,0,1,0,0,0,0
34,42,Pass,58,2,1,0.001,0,0,0
34,42,Pass,58,4,1,0.002,0,0,0
34,42,Pass,58,6,1,0.003,0,0,0
34,42,Pass,58,8,1,0.003,0,0,0
34,42,Pass,58,10,1,0.002,0,0,0
34,42,Pass,58,12,1,0.001,0,0,0
34,42,Pass,58,14,1,0.001,0,0,0
34,42,Pass,58,16,1,0,0,0,0
34,42,Pass,58,18,1,0,0,0,0
34,42,Pass,58,20,1,0,0,0,0
34,42,Pass,56,0,1,0,0,0,0
34,42,Pass,56,2,1,0.001,0,0,0
34,42,Pass,56,4,1,0.002,0,0,0
34,42,Pass,56,6,1,0.004,0,0,0
