x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,52,Pass,52,38,1,0,0,0,0
40,52,Pass,52,40,1,0,0,0,0
40,52,Pass,52,42,1,0,0,0,0
40,52,Pass,50,34,1,0,0,0,0
40,52,Pass,50,36,1,0,0,0,0
40,52,Pass,50,38,1,0,0,0,0
40,52,Pass,50,40,1,0,0,0,0
40,52,Pass,50,42,1,0,0,0,0
40,52,Pass,50,44,1,0,0,0,0
40,52,Pass,50,46,1,0,0,0,0
40,52,Pass,48,32,1,0,0,0,0
40,52,Pass,48,34,1,0,0,0,0
40,52,Pass,48,36,1,0,0,0,0
40,52,Pass,48,38,1,0,0,0,0
40,52,Pass,48,40,1,0,0,0,0
40,52,Pass,48,42,1,0,0,0,0
40,52,Pass,48,44,1,0,0,0,0
40,52,Pass,48,46,1,0,0,0,0
40,52,Pass,48,48,1,0,0,0,0
40,52,Pass,46,30,1,0,0,0,0
40,52,Pass,46,32,1,0,0,0,0
40,52,Pass,46,34,1,0,0,0,0
40,52,Pass,46,36,1,0,0,0,0
40,52,Pass,46,38,1,0.001,0,0,0
40,52,Pass,46,40,1,0.001,0,0,0
40,52,Pass,46,42,1,0.001,0,0,0
40,52,Pass,46,44,1,0,0,0,0
40,52,Pass,46,46,1,0,0,0,0
40,52,Pass,46,48,1,0,0,0,0
40,52,Pass,46,50,1,0,0,0,0
40,52,Pass,44,28,1,0,0,0,0
40,52,Pass,44,30,1,0,0,0,0
40,52,Pass,44,32,1,0,0,0,0
40,52,Pass,44,34,1,0.001,0,0,0
40,52,Pass,44,36,1,0.001,0,0,0
40,52,Pass,44,38,1,0.002,0,0,0
40,52,Pass,44,40,1,0.003,0,0,0
40,52,Pass,44,42,1,0.002,0,0,0
40,52,Pass,44,44,1,0.001,0,0,0
40,52,Pass,44,46,1,0.001,0,0,0
40,52,Pass,44,48,1,0,0,0,0
40,52,Pass,44,50,1,0,0,0,0
40,52,Pass,44,52,1,0,0,0,0
40,52,Pass,42,28,1,0,0,0,0
40,52,Pass,42,30,1,0,0,0,0
40,52,Pass,42,32,1,0,0,0,0
40,52,Pass,42,34,1,0.001,0,0,0
40,52,Pass,42,36,1,0.003,0,0,0
40,52,Pass,42,38,1,0.005,0,0,0
40,52,Pass,42,40,1,0.006,0,0,0
40,52,Pass,42,42,1,0.005,0,0,0
40,52,Pass,42,44,1,0.003,0,0,0
40,52,Pass,42,46,1,0.001,0,0,0
40,52,Pass,42,48,1,0,0,0,0
40,52,Pass,42,50,1,0,0,0,0
40,52,Pass,42,52,1,0,0,0,0
40,52,Pass,40,28,1,0,0,0,0
40,52,Pass,40,30,1,0,0,0,0
40,52,Pass,40,32,1,0,0,0,0
40,52,Pass,40,34,1,0.002,0,0,0
40,52,Pass,40,36,1,0.004,0,0,0
40,52,Pass,40,38,1,0.007,0,0,0
40,52,Pass,40,40,1,0.008,0,0,0
40,52,Pass,40,42,1,0.007,0,0,0
40,52,Pass,40,44,1,0.004,0,0,0
40,52,Pass,40,46,1,0.002,0,0,0
40,52,Pass,40,48,1,0,0,0,0
40,52,Pass,40,50,1,0,0,0,0
40,52,Pass,40,52,1,0,0,0,0
40,52,Pass,38,28,1,0,0,0,0
40,52,Pass,38,30,1,0,0,0,0
40,52,Pass,38,32,1,0,0,0,0
40,52,Pass,38,34,1,0.002,0,0,0
40,52,Pass,38,36,1,0.004,0,0,0
40,52,Pass,38,38,1,0.007,0,0,0
40,52,Pass,38,40,1,0.008,0,0,0
40,52,Pass,38,42,1,0.007,0,0,0
40,52,Pass,38,44,1,0.004,0,0,0
40,52,Pass,38,46,1,0.002,0,0,0
40,52,Pass,38,48,1,0,0,0,0
40,52,Pass,38,50,1,0,0,0,0
40,52,Pass,38,52,1,0,0,0,0
40,52,Pass,36,28,1,0,0,0,0
40,52,Pass,36,30,1,0,0,0,0
40,52,Pass,36,32,1,0,0,0,0
40,52,Pass,36,34,1,0.001,0,0,0
40,52,Pass,36,36,1,0.003,0,0,0
40,52,Pass,36,38,1,0.005,0,0,0
40,52,Pass,36,40,1,0.006,0,0,0
40,52,Pass,36,42,1,0.005,0,0,0
40,52,Pass,36,44,1,0.003,0,0,0
40,52,Pass,36,46,1,0.001,0,0,0
40,52,Pass,36,48,1,0,0,0,0
40,52,Pass,36,50,1,0,0,0,0
