x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,54,Pass,106,60,13,0.344,1,0,0
94,54,Pass,106,62,11,0.268,1,0,0
94,54,Pass,106,64,10,0.151,0,0,0
94,54,Pass,106,66,7,0.061,0,0,0
94,54,Pass,106,68,7,0.017,0,0,0
94,54,Pass,106,70,5,0.003,0,0,0
94,54,Pass,104,58,16,0.205,2,0,0.001
94,54,Pass,104,60,14,0.211,1,0,0
94,54,Pass,104,62,12,0.167,0,0,0
94,54,Pass,104,64,9,0.096,0,0,0
94,54,Pass,104,66,7,0.04,0,0,0
94,54,Pass,104,68,7,0.012,0,0,0
94,54,Pass,104,70,7,0.003,0,0,0
94,54,Pass,104,72,4,0.001,0,0,0
94,54,Pass,104,74,1,0,0,0,0
94,54,Pass,102,56,21,0.122,2,0,0.013
94,54,Pass,102,58,17,0.139,2,0,0.006
94,54,Pass,102,60,14,0.139,1,0,0.002
94,54,Pass,102,62,12,0.108,0,0,0.001
94,54,Pass,102,64,10,0.065,0,0,0
94,54,Pass,102,66,8,0.032,0,0,0
94,54,Pass,102,68,8,0.014,0,0,0
94,54,Pass,102,70,8,0.006,0,0,0
94,54,Pass,102,72,4,0.002,0,0,0
94,54,Pass,102,74,2,0,0,0,0
94,54,Pass,100,54,20,0.173,1,0.001,0.056
94,54,Pass,100,56,21,0.178,1,0,0.039
94,54,Pass,100,58,17,0.176,1,0,0.02
94,54,Pass,100,60,17,0.157,1,0,0.008
94,54,Pass,100,62,14,0.12,0,0,0.003
94,54,Pass,100,64,12,0.084,0,0,0.001
94,54,Pass,100,66,9,0.058,0,0,0
94,54,Pass,100,68,8,0.036,0,0,0
94,54,Pass,100,70,5,0.018,0,0,0
94,54,Pass,100,72,4,0.007,0,0,0
94,54,Pass,100,74,3,0.002,0,0,0
94,54,Pass,100,76,2,0,0,0,0
94,54,Pass,98,54,23,0.399,1,0.002,0.072
94,54,Pass,98,56,20,0.364,1,0.001,0.058
94,54,Pass,98,58,19,0.298,1,0.001,0.037
94,54,Pass,98,60,19,0.233,1,0,0.017
94,54,Pass,98,62,16,0.184,0,0,0.005
94,54,Pass,98,64,11,0.155,0,0,0.001
94,54,Pass,98,66,8,0.13,0,0,0
94,54,Pass,98,68,6,0.092,0,0,0
94,54,Pass,98,70,5,0.049,0,0,0
94,54,Pass,98,72,4,0.018,0,0,0
94,54,Pass,98,74,3,0.005,0,0,0
94,54,Pass,98,76,3,0.001,0,0,0
94,54,Pass,98,78,2,0,0,0,0
94,54,Pass,96,54,23,0.803,1,0.004,0.078
94,54,Pass,96,56,19,0.676,1,0.003,0.069
94,54,Pass,96,58,19,0.471,1,0.001,0.052
94,54,Pass,96,60,18,0.318,1,0.001,0.028
94,54,Pass,96,62,14,0.254,0,0,0.009
94,54,Pass,96,64,12,0.248,0,0,0.002
94,54,Pass,96,66,11,0.234,0,0,0
94,54,Pass,96,68,5,0.174,0,0,0
94,54,Pass,96,70,4,0.094,0,0,0
94,54,Pass,96,72,4,0.036,0,0,0
94,54,Pass,96,74,3,0.01,0,0,0
94,54,Pass,96,76,3,0.002,0,0,0
94,54,Pass,96,78,3,0,0,0,0
94,54,Pass,94,54,20,1.287,1,0.006,0.078
94,54,Pass,94,56,19,1.05,1,0.005,0.073
94,54,Pass,94,58,18,0.665,1,0.002,0.062
94,54,Pass,94,60,17,0.388,1,0.001,0.04
94,54,Pass,94,62,15,0.295,0,0,0.014
94,54,Pass,94,64,12,0.308,0,0,0.002
94,54,Pass,94,66,11,0.307,0,0,0
94,54,Pass,94,68,6,0.233,0,0,0
94,54,Pass,94,70,4,0.127,0,0,0
94,54,Pass,94,72,3,0.048,0,0,0
94,54,Pass,94,74,4,0.013,0,0,0
94,54,Pass,94,76,4,0.003,0,0,0
94,54,Pass,94,78,4,0.001,0,0,0
94,54,Pass,92,54,20,1.658,1,0.008,0.076
94,54,Pass,92,56,17,1.367,1,0.006,0.073
94,54,Pass,92,58,16,0.849,1,0.003,0.065
94,54,Pass,92,60,15,0.451,0,0.001,0.047
94,54,Pass,92,62,15,0.296,0,0,0.02
94,54,Pass,92,64,14,0.29,0,0,0.004
94,54,Pass,92,66,13,0.289,0,0,0.001
94,54,Pass,92,68,8,0.221,0,0,0
94,54,Pass,92,70,8,0.121,0,0,0
94,54,Pass,92,72,6,0.047,0,0,0
94,54,Pass,92,74,4,0.015,0,0,0
94,54,Pass,92,76,4,0.007,0,0,0
94,54,Pass,92,78,4,0.005,0,0,0
94,54,Pass,90,54,20,1.76,1,0.008,0.073
94,54,Pass,90,56,16,1.506,1,0.006,0.069
94,54,Pass,90,58,17,0.97,1,0.004,0.061
94,54,Pass,90,60,16,0.511,0,0.001,0.047
94,54,Pass,90,62,16,0.282,0,0,0.024
94,54,Pass,90,64,15,0.221,0,0,0.006
94,54,Pass,90,66,15,0.199,0,0,0.001
94,54,Pass,90,68,10,0.149,0,0,0
94,54,Pass,90,70,8,0.083,0,0,0
94,54,Pass,90,72,6,0.037,0,0,0
94,54,Pass,90,74,6,0.023,0,0,0
94,54,Pass,90,76,5,0.025,0,0,0
94,54,Pass,90,78,4,0.028,0,0,0
94,54,Pass,88,54,17,1.559,1,0.006,0.07
94,54,Pass,88,56,20,1.392,1,0.005,0.063
94,54,Pass,88,58,17,0.962,0,0.003,0.054
94,54,Pass,88,60,17,0.538,0,0.001,0.04
94,54,Pass,88,62,16,0.274,0,0,0.023
94,54,Pass,88,64,15,0.158,0,0,0.009
94,54,Pass,88,66,14,0.11,0,0,0.003
94,54,Pass,88,68,10,0.076,0,0,0.002
94,54,Pass,88,70,8,0.047,0,0,0.002
94,54,Pass,88,72,7,0.04,0,0,0.001
94,54,Pass,88,74,6,0.062,0,0,0
94,54,Pass,88,76,6,0.096,0,0,0
94,54,Pass,86,56,20,1.056,0,0.004,0.057
94,54,Pass,86,58,18,0.791,0,0.002,0.044
94,54,Pass,86,60,17,0.488,0,0.001,0.03
94,54,Pass,86,62,16,0.256,0,0,0.018
94,54,Pass,86,64,15,0.126,0,0,0.011
94,54,Pass,86,66,14,0.068,0,0,0.01
94,54,Pass,86,68,10,0.043,0,0,0.011
94,54,Pass,86,70,8,0.04,0,0,0.007
94,54,Pass,86,72,7,0.075,0,0,0.001
94,54,Pass,86,74,7,0.162,0,0,0
94,54,Pass,86,76,6,0.263,0,0,0
94,54,Pass,84,58,18,0.521,0,0.001,0.034
94,54,Pass,84,60,17,0.359,0,0,0.021
94,54,Pass,84,62,14,0.211,0,0,0.013
94,54,Pass,84,64,12,0.117,0,0,0.013
94,54,Pass,84,66,12,0.071,0,0,0.02
94,54,Pass,84,68,10,0.051,0,0,0.021
94,54,Pass,84,70,8,0.06,0,0,0.01
94,54,Pass,84,72,7,0.139,0,0,0.002
94,54,Pass,84,74,7,0.31,0,0,0
94,54,Pass,82,60,14,0.214,0,0,0.015
94,54,Pass,82,62,12,0.16,0,0,0.011
94,54,Pass,82,64,12,0.129,0,0,0.015
94,54,Pass,82,66,11,0.108,0,0,0.019
94,54,Pass,82,68,9,0.086,0,0,0.02
94,54,Pass,82,70,8,0.092,0,0,0.01
94,54,Pass,116,40,8,0.002,0,0,0.026
94,54,Pass,116,42,10,0.006,1,0,0.022
94,54,Pass,116,44,12,0.015,1,0,0.012
94,54,Pass,116,46,11,0.037,1,0,0.007
94,54,Pass,114,36,7,0.003,0,0,0.005
94,54,Pass,114,38,7,0.005,0,0,0.011
94,54,Pass,114,40,11,0.007,1,0,0.023
94,54,Pass,114,42,13,0.01,1,0,0.032
94,54,Pass,114,44,15,0.02,1,0,0.023
94,54,Pass,114,46,15,0.046,1,0,0.011
94,54,Pass,114,48,17,0.099,1,0,0.006
94,54,Pass,114,50,16,0.175,1,0,0.004
94,54,Pass,112,34,6,0.004,0,0,0.001
94,54,Pass,112,36,7,0.01,0,0,0.003
94,54,Pass,112,38,8,0.018,0,0,0.006
94,54,Pass,112,40,11,0.025,0,0,0.012
94,54,Pass,112,42,14,0.029,1,0,0.02
94,54,Pass,112,44,15,0.039,1,0,0.021
94,54,Pass,112,46,17,0.079,1,0,0.011
94,54,Pass,112,48,17,0.161,1,0,0.005
94,54,Pass,112,50,19,0.262,1,0,0.003
94,54,Pass,112,52,16,0.327,1,0,0.003
94,54,Pass,110,32,5,0.003,0,0,0
94,54,Pass,110,34,7,0.011,0,0,0.001
94,54,Pass,110,36,7,0.03,0,0,0.001
94,54,Pass,110,38,8,0.059,0,0,0.003
94,54,Pass,110,40,13,0.083,0,0,0.006
94,54,Pass,110,42,14,0.089,1,0,0.01
94,54,Pass,110,44,16,0.09,2,0,0.014
94,54,Pass,110,46,18,0.129,2,0,0.009
94,54,Pass,110,48,20,0.236,2,0,0.004
94,54,Pass,110,50,21,0.37,2,0,0.002
94,54,Pass,110,52,19,0.442,2,0,0.001
94,54,Pass,110,54,16,0.431,1,0,0.001
94,54,Pass,108,32,5,0.007,0,0,0
94,54,Pass,108,34,7,0.026,0,0,0.001
94,54,Pass,108,36,8,0.074,0,0,0.001
94,54,Pass,108,38,9,0.15,0,0,0.002
94,54,Pass,108,40,12,0.216,1,0,0.004
94,54,Pass,108,42,15,0.227,2,0,0.006
94,54,Pass,108,44,16,0.193,2,0,0.009
94,54,Pass,108,46,17,0.188,2,0,0.009
94,54,Pass,108,48,19,0.268,2,0,0.004
94,54,Pass,108,50,21,0.391,2,0,0.001
94,54,Pass,108,52,21,0.457,2,0,0.001
94,54,Pass,108,54,19,0.439,2,0,0.001
94,54,Pass,106,30,4,0.002,0,0,0
94,54,Pass,106,32,5,0.011,0,0,0
94,54,Pass,106,34,8,0.047,0,0,0.001
94,54,Pass,106,36,8,0.137,0,0,0.001
94,54,Pass,106,38,11,0.284,1,0,0.002
94,54,Pass,106,40,13,0.419,1,0,0.004
94,54,Pass,106,42,13,0.446,1,0,0.006
94,54,Pass,106,44,16,0.363,2,0,0.009
94,54,Pass,106,46,18,0.27,2,0,0.01
94,54,Pass,106,48,20,0.257,2,0,0.006
94,54,Pass,106,50,22,0.309,2,0,0.002
94,54,Pass,106,52,22,0.342,2,0,0.001
94,54,Pass,106,54,20,0.324,2,0,0
94,54,Pass,104,30,4,0.002,0,0,0
94,54,Pass,104,32,5,0.014,0,0,0.001
94,54,Pass,104,34,8,0.062,0,0,0.002
94,54,Pass,104,36,10,0.185,1,0,0.002
94,54,Pass,104,38,12,0.393,1,0,0.004
94,54,Pass,104,40,13,0.6,1,0,0.005
94,54,Pass,104,42,13,0.673,1,0,0.007
94,54,Pass,104,44,13,0.572,1,0,0.01
94,54,Pass,104,46,18,0.397,2,0,0.012
94,54,Pass,104,48,22,0.266,2,0,0.011
94,54,Pass,104,50,22,0.214,2,0,0.007
94,54,Pass,104,52,22,0.198,2,0,0.004
94,54,Pass,104,54,21,0.182,2,0,0.003
94,54,Pass,104,56,20,0.182,2,0,0.002
94,54,Pass,102,30,4,0.002,0,0,0
94,54,Pass,102,32,7,0.014,0,0,0.005
94,54,Pass,102,34,7,0.06,0,0,0.006
94,54,Pass,102,36,10,0.185,1,0,0.007
94,54,Pass,102,38,12,0.41,1,0,0.008
94,54,Pass,102,40,12,0.667,1,0,0.009
94,54,Pass,102,42,13,0.813,1,0.001,0.011
94,54,Pass,102,44,16,0.76,1,0.001,0.012
94,54,Pass,102,46,17,0.554,1,0,0.013
94,54,Pass,102,48,20,0.331,2,0,0.014
94,54,Pass,102,50,22,0.188,2,0,0.017
94,54,Pass,102,52,22,0.128,2,0,0.021
94,54,Pass,102,54,22,0.113,2,0,0.021
94,54,Pass,100,32,7,0.011,0,0,0.023
94,54,Pass,100,34,7,0.048,0,0,0.024
94,54,Pass,100,36,9,0.155,1,0,0.024
94,54,Pass,100,38,11,0.365,1,0.001,0.024
94,54,Pass,100,40,12,0.64,1,0.001,0.023
94,54,Pass,100,42,15,0.852,1,0.001,0.021
94,54,Pass,100,44,16,0.867,1,0.001,0.018
94,54,Pass,100,46,18,0.677,1,0.001,0.017
94,54,Pass,100,48,20,0.419,1,0.001,0.02
94,54,Pass,100,50,22,0.243,1,0.001,0.035
94,54,Pass,100,52,23,0.18,1,0.001,0.055
94,54,Pass,98,32,7,0.009,0,0,0.067
94,54,Pass,98,34,7,0.043,0,0,0.066
94,54,Pass,98,36,8,0.143,1,0.001,0.064
94,54,Pass,98,38,8,0.346,1,0.001,0.06
94,54,Pass,98,40,14,0.625,1,0.002,0.052
94,54,Pass,98,42,16,0.849,1,0.002,0.043
94,54,Pass,98,44,18,0.876,1,0.002,0.034
94,54,Pass,98,46,19,0.701,1,0.001,0.029
94,54,Pass,98,48,21,0.48,1,0.001,0.034
94,54,Pass,98,50,21,0.372,1,0.001,0.056
94,54,Pass,98,52,21,0.381,1,0.002,0.073
94,54,Pass,96,32,6,0.011,0,0,0.105
94,54,Pass,96,34,6,0.049,0,0,0.104
94,54,Pass,96,36,9,0.162,1,0.001,0.1
94,54,Pass,96,38,11,0.384,1,0.002,0.095
94,54,Pass,96,40,12,0.662,1,0.003,0.086
94,54,Pass,96,42,15,0.842,1,0.004,0.074
94,54,Pass,96,44,18,0.814,1,0.003,0.06
94,54,Pass,96,46,21,0.64,1,0.002,0.05
94,54,Pass,96,48,22,0.519,1,0.002,0.054
94,54,Pass,96,50,22,0.581,1,0.002,0.072
94,54,Pass,96,52,21,0.744,1,0.004,0.08
94,54,Pass,94,34,7,0.054,0,0,0.117
94,54,Pass,94,36,9,0.177,1,0.001,0.115
94,54,Pass,94,38,10,0.406,1,0.003,0.112
94,54,Pass,94,40,12,0.665,1,0.004,0.107
94,54,Pass,94,42,16,0.787,1,0.005,0.098
94,54,Pass,94,44,19,0.703,1,0.004,0.086
94,54,Pass,94,46,21,0.549,1,0.002,0.073
94,54,Pass,94,48,22,0.556,1,0.002,0.071
94,54,Pass,94,50,21,0.82,1,0.004,0.077
94,54,Pass,94,52,20,1.171,1,0.006,0.08
