x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,72,Pass,106,60,5,0.002,0,0,0.012
84,72,Pass,106,62,4,0.007,0,0,0.007
84,72,Pass,106,64,4,0.019,0,0,0.008
84,72,Pass,106,66,4,0.034,0,0,0.01
84,72,Pass,106,68,4,0.042,0,0,0.012
84,72,Pass,106,70,4,0.037,0,0,0.014
84,72,Pass,104,58,5,0.001,0,0,0.174
84,72,Pass,104,60,5,0.004,0,0,0.029
84,72,Pass,104,62,5,0.013,0,0,0.005
84,72,Pass,104,64,4,0.032,0,0,0.003
84,72,Pass,104,66,4,0.058,0,0,0.004
84,72,Pass,104,68,4,0.072,0,0,0.005
84,72,Pass,104,70,4,0.063,0,0,0.006
84,72,Pass,104,72,4,0.039,0,0,0.007
84,72,Pass,104,74,3,0.016,0,0,0.008
84,72,Pass,102,56,4,0.005,0,0,0.354
84,72,Pass,102,58,5,0.004,0,0,0.285
84,72,Pass,102,60,5,0.005,0,0,0.087
84,72,Pass,102,62,5,0.015,0,0,0.01
84,72,Pass,102,64,6,0.039,0,0,0.002
84,72,Pass,102,66,5,0.07,0,0,0.002
84,72,Pass,102,68,6,0.087,0,0,0.002
84,72,Pass,102,70,6,0.077,0,0,0.002
84,72,Pass,102,72,5,0.047,0,0,0.003
84,72,Pass,102,74,4,0.021,0,0,0.003
84,72,Pass,100,54,2,0.015,0,0,0.363
84,72,Pass,100,56,4,0.014,0,0,0.361
84,72,Pass,100,58,5,0.01,0,0,0.338
84,72,Pass,100,60,6,0.008,0,0,0.195
84,72,Pass,100,62,6,0.014,0,0,0.033
84,72,Pass,100,64,6,0.033,0,0,0.004
84,72,Pass,100,66,7,0.06,0,0,0.001
84,72,Pass,100,68,6,0.076,0,0,0.001
84,72,Pass,100,70,5,0.069,0,0,0.001
84,72,Pass,100,72,5,0.045,0,0,0.001
84,72,Pass,100,74,5,0.023,0,0,0.001
84,72,Pass,100,76,4,0.01,0,0,0.001
84,72,Pass,98,54,2,0.034,0,0.001,0.363
84,72,Pass,98,56,3,0.031,0,0.001,0.362
84,72,Pass,98,58,4,0.021,0,0,0.356
84,72,Pass,98,60,6,0.011,0,0,0.293
84,72,Pass,98,62,6,0.011,0,0,0.097
84,72,Pass,98,64,6,0.021,0,0,0.011
84,72,Pass,98,66,6,0.038,0,0,0.001
84,72,Pass,98,68,5,0.053,0,0,0
84,72,Pass,98,70,6,0.057,0,0,0
84,72,Pass,98,72,6,0.052,0,0,0
84,72,Pass,98,74,6,0.04,0,0,0
84,72,Pass,98,76,6,0.025,0,0,0
84,72,Pass,98,78,5,0.012,0,0,0
84,72,Pass,96,54,3,0.053,0,0.001,0.363
84,72,Pass,96,56,4,0.049,0,0.001,0.363
84,72,Pass,96,58,5,0.032,0,0.001,0.361
84,72,Pass,96,60,4,0.015,0,0,0.338
84,72,Pass,96,62,6,0.008,0,0,0.191
84,72,Pass,96,64,6,0.012,0,0,0.029
84,72,Pass,96,66,7,0.025,0,0,0.002
84,72,Pass,96,68,6,0.047,0,0,0
84,72,Pass,96,70,6,0.078,0,0,0
84,72,Pass,96,72,6,0.104,0,0,0
84,72,Pass,96,74,6,0.104,0,0,0
84,72,Pass,96,76,6,0.076,0,0,0
84,72,Pass,96,78,5,0.039,0,0,0
84,72,Pass,94,54,3,0.057,0,0.001,0.363
84,72,Pass,94,56,4,0.053,0,0.001,0.363
84,72,Pass,94,58,5,0.034,0,0.001,0.362
84,72,Pass,94,60,5,0.016,0,0,0.35
84,72,Pass,94,62,6,0.007,0,0,0.237
84,72,Pass,94,64,6,0.01,0,0,0.039
84,72,Pass,94,66,7,0.027,0,0,0.002
84,72,Pass,94,68,7,0.072,0,0,0
84,72,Pass,94,70,6,0.148,0,0,0
84,72,Pass,94,72,5,0.22,0,0,0
84,72,Pass,94,74,5,0.232,0,0,0
84,72,Pass,94,76,5,0.172,0,0,0
84,72,Pass,94,78,5,0.089,0,0,0
84,72,Pass,92,54,4,0.043,0,0.001,0.363
84,72,Pass,92,56,4,0.04,0,0.001,0.363
84,72,Pass,92,58,4,0.026,0,0.001,0.361
84,72,Pass,92,60,7,0.012,0,0,0.347
84,72,Pass,92,62,8,0.006,0,0,0.207
84,72,Pass,92,64,9,0.011,0,0,0.025
84,72,Pass,92,66,8,0.038,0,0,0.001
84,72,Pass,92,68,7,0.109,0,0,0
84,72,Pass,92,70,8,0.232,0,0,0
84,72,Pass,92,72,9,0.352,0,0,0
84,72,Pass,92,74,7,0.374,0,0,0
84,72,Pass,92,76,7,0.279,0,0,0
84,72,Pass,92,78,6,0.145,0,0,0
84,72,Pass,90,54,5,0.023,0,0,0.362
84,72,Pass,90,56,4,0.021,0,0,0.361
84,72,Pass,90,58,6,0.014,0,0,0.358
84,72,Pass,90,60,7,0.007,0,0,0.318
84,72,Pass,90,62,9,0.005,0,0,0.125
84,72,Pass,90,64,10,0.013,0,0,0.011
84,72,Pass,90,66,10,0.044,0,0,0.001
84,72,Pass,90,68,10,0.124,0,0,0
84,72,Pass,90,70,11,0.263,0,0,0
84,72,Pass,90,72,10,0.4,0,0,0
84,72,Pass,90,74,10,0.428,0,0,0
84,72,Pass,90,76,8,0.321,0,0,0
84,72,Pass,90,78,6,0.169,0,0,0
84,72,Pass,88,54,4,0.009,0,0,0.353
84,72,Pass,88,56,7,0.008,0,0,0.353
84,72,Pass,88,58,7,0.006,0,0,0.312
84,72,Pass,88,60,7,0.005,0,0,0.171
84,72,Pass,88,62,9,0.008,0,0,0.032
84,72,Pass,88,64,9,0.018,0,0,0.003
84,72,Pass,88,66,13,0.044,0,0,0
84,72,Pass,88,68,11,0.108,0,0,0
84,72,Pass,88,70,11,0.219,0,0,0
84,72,Pass,88,72,10,0.333,0,0,0
84,72,Pass,88,74,10,0.364,0,0,0
84,72,Pass,88,76,9,0.284,0,0,0
84,72,Pass,86,56,8,0.003,0,0,0.246
84,72,Pass,86,58,7,0.004,0,0,0.106
84,72,Pass,86,60,7,0.011,0,0,0.02
84,72,Pass,86,62,10,0.026,0,0,0.003
84,72,Pass,86,64,12,0.047,0,0,0.001
84,72,Pass,86,66,12,0.07,0,0,0
84,72,Pass,86,68,12,0.104,0,0,0
84,72,Pass,86,70,12,0.167,0,0,0
84,72,Pass,86,72,13,0.247,0,0,0
84,72,Pass,86,74,13,0.292,0,0,0
84,72,Pass,86,76,12,0.262,0,0,0
84,72,Pass,84,58,8,0.01,0,0,0.008
84,72,Pass,84,60,9,0.034,0,0,0.001
84,72,Pass,84,62,12,0.084,0,0,0
84,72,Pass,84,64,13,0.147,0,0,0
84,72,Pass,84,66,12,0.187,0,0,0
84,72,Pass,84,68,14,0.193,0,0,0
84,72,Pass,84,70,13,0.205,0,0,0
84,72,Pass,84,72,14,0.265,0,0,0
84,72,Pass,84,74,14,0.342,0,0,0
84,72,Pass,82,60,8,0.082,0,0,0
84,72,Pass,82,62,10,0.204,0,0,0
84,72,Pass,82,64,13,0.358,0,0,0
84,72,Pass,82,66,16,0.451,0,0,0
84,72,Pass,82,68,17,0.435,0,0,0
84,72,Pass,82,70,16,0.389,0,0,0
84,72,Run,120,62,4,0.001,1,0,0.084
84,72,Run,120,64,3,0.001,0,0,0
84,72,Run,120,66,3,0.002,0,0,0
84,72,Run,120,68,3,0.007,0,0,0
84,72,Run,120,70,3,0.015,0,0,0
84,72,Run,120,72,1,0.024,0,0,0
84,72,Run,120,74,1,0.028,0,0,0
84,72,Run,120,76,1,0.022,0,0,0
84,72,Run,120,78,1,0.012,0,0,0
84,72,Run,120,80,1,0.005,0,0,0
84,72,Run,118,62,4,0.004,1,0,0.08
84,72,Run,118,64,3,0.005,0,0,0
84,72,Run,118,66,3,0.008,0,0,0
84,72,Run,118,68,3,0.017,0,0,0
84,72,Run,118,70,3,0.037,0,0,0
84,72,Run,118,72,2,0.06,0,0,0
84,72,Run,118,74,1,0.068,0,0,0
84,72,Run,118,76,1,0.054,0,0,0
84,72,Run,118,78,1,0.03,0,0,0
84,72,Run,118,80,1,0.012,0,0,0
84,72,Run,116,62,6,0.017,1,0,0.065
84,72,Run,116,64,6,0.019,1,0,0.01
84,72,Run,116,66,5,0.022,0,0,0
84,72,Run,116,68,3,0.035,0,0,0
84,72,Run,116,70,3,0.066,0,0,0
84,72,Run,116,72,2,0.103,0,0,0
84,72,Run,116,74,2,0.117,0,0,0
84,72,Run,116,76,1,0.094,0,0,0
84,72,Run,116,78,1,0.052,0,0,0
84,72,Run,116,80,1,0.02,0,0,0
84,72,Run,114,62,7,0.05,1,0,0.05
84,72,Run,114,64,7,0.055,1,0,0.007
84,72,Run,114,66,6,0.055,0,0,0
84,72,Run,114,68,5,0.06,0,0,0
84,72,Run,114,70,3,0.087,0,0,0
84,72,Run,114,72,2,0.126,0,0,0
84,72,Run,114,74,2,0.141,0,0,0
84,72,Run,114,76,2,0.112,0,0,0
84,72,Run,114,78,1,0.062,0,0,0
84,72,Run,114,80,1,0.024,0,0,0
84,72,Run,112,62,7,0.11,1,0,0.035
84,72,Run,112,64,7,0.122,1,0,0.005
84,72,Run,112,66,7,0.111,1,0,0.001
84,72,Run,112,68,6,0.09,0,0,0
84,72,Run,112,70,5,0.09,0,0,0
84,72,Run,112,72,2,0.11,0,0,0
84,72,Run,112,74,2,0.119,0,0,0
84,72,Run,112,76,2,0.094,0,0,0
