x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,72,Pass,120,36,6,0.002,1,0,0.031
108,72,Pass,120,38,8,0.003,1,0,0.013
108,72,Pass,120,40,8,0.004,1,0,0.004
108,72,Pass,120,42,8,0.007,1,0,0.001
108,72,Pass,120,44,8,0.012,1,0,0
108,72,Pass,120,46,9,0.016,1,0,0
108,72,Pass,120,48,8,0.016,0,0,0
108,72,Pass,120,50,9,0.012,0,0,0.01
108,72,Pass,120,52,8,0.009,0,0,0.053
108,72,Pass,120,54,7,0.011,0,0,0.119
108,72,Pass,120,56,7,0.02,0,0,0.127
108,72,Pass,120,58,7,0.031,0,0,0.109
108,72,Pass,120,60,5,0.038,0,0,0.088
108,72,Pass,118,36,8,0.005,1,0,0.028
108,72,Pass,118,38,8,0.009,1,0,0.011
108,72,Pass,118,40,8,0.013,1,0,0.004
108,72,Pass,118,42,8,0.02,1,0,0.001
108,72,Pass,118,44,8,0.028,1,0,0.001
108,72,Pass,118,46,9,0.034,1,0,0.001
108,72,Pass,118,48,9,0.032,0,0,0.003
108,72,Pass,118,50,11,0.024,1,0,0.018
108,72,Pass,118,52,11,0.021,1,0,0.081
108,72,Pass,118,54,11,0.036,1,0,0.131
108,72,Pass,118,56,10,0.072,1,0.001,0.128
108,72,Pass,118,58,10,0.115,1,0.001,0.108
108,72,Pass,118,60,9,0.138,1,0.001,0.085
108,72,Pass,116,36,9,0.012,1,0,0.022
108,72,Pass,116,38,9,0.022,1,0,0.008
108,72,Pass,116,40,10,0.035,1,0,0.003
108,72,Pass,116,42,10,0.051,1,0,0.001
108,72,Pass,116,44,10,0.063,1,0,0.001
108,72,Pass,116,46,12,0.065,1,0,0.001
108,72,Pass,116,48,11,0.054,1,0,0.004
108,72,Pass,116,50,13,0.04,1,0,0.028
108,72,Pass,116,52,12,0.043,1,0,0.103
108,72,Pass,116,54,13,0.088,1,0.001,0.137
108,72,Pass,116,56,12,0.183,1,0.001,0.128
108,72,Pass,116,58,10,0.293,1,0.002,0.107
108,72,Pass,116,60,9,0.353,1,0.002,0.084
108,72,Pass,114,36,10,0.021,1,0,0.015
108,72,Pass,114,38,10,0.045,1,0,0.005
108,72,Pass,114,40,10,0.077,1,0,0.002
108,72,Pass,114,42,11,0.111,1,0,0.001
108,72,Pass,114,44,11,0.13,1,0,0.001
108,72,Pass,114,46,14,0.121,2,0,0.002
108,72,Pass,114,48,14,0.089,1,0,0.005
108,72,Pass,114,50,14,0.06,1,0,0.034
108,72,Pass,114,52,13,0.069,1,0,0.113
108,72,Pass,114,54,14,0.154,1,0.001,0.139
108,72,Pass,114,56,13,0.325,1,0.002,0.127
108,72,Pass,114,58,11,0.525,1,0.003,0.106
108,72,Pass,114,60,9,0.636,1,0.003,0.082
108,72,Pass,112,36,10,0.031,1,0,0.009
108,72,Pass,112,38,11,0.071,1,0,0.003
108,72,Pass,112,40,12,0.129,1,0,0.001
108,72,Pass,112,42,12,0.188,1,0,0.001
108,72,Pass,112,44,12,0.216,1,0,0.001
108,72,Pass,112,46,16,0.193,2,0,0.002
108,72,Pass,112,48,15,0.133,1,0,0.005
108,72,Pass,112,50,16,0.08,1,0,0.032
108,72,Pass,112,52,14,0.085,1,0.001,0.113
108,72,Pass,112,54,13,0.19,1,0.002,0.139
108,72,Pass,112,56,13,0.406,1,0.003,0.126
108,72,Pass,112,58,13,0.661,1,0.004,0.103
108,72,Pass,110,36,12,0.035,1,0,0.005
108,72,Pass,110,38,12,0.084,1,0,0.002
108,72,Pass,110,40,13,0.158,1,0,0.001
108,72,Pass,110,42,13,0.234,1,0,0.001
108,72,Pass,110,44,13,0.27,2,0,0.001
108,72,Pass,110,46,16,0.238,2,0,0.002
108,72,Pass,110,48,15,0.159,1,0,0.004
108,72,Pass,110,50,16,0.088,1,0,0.025
108,72,Pass,110,52,16,0.08,1,0.001,0.105
108,72,Pass,110,54,15,0.167,1,0.001,0.137
108,72,Pass,110,56,13,0.358,1,0.003,0.123
108,72,Pass,110,58,13,0.593,1,0.004,0.1
108,72,Pass,108,38,13,0.071,1,0,0.001
108,72,Pass,108,40,13,0.138,1,0,0.001
108,72,Pass,108,42,13,0.208,1,0,0.001
108,72,Pass,108,44,14,0.242,2,0,0.001
108,72,Pass,108,46,16,0.214,2,0,0.002
108,72,Pass,108,48,15,0.142,1,0,0.003
108,72,Pass,108,50,17,0.075,1,0,0.019
108,72,Pass,108,52,16,0.056,1,0,0.093
108,72,Pass,108,54,15,0.106,1,0.001,0.133
108,72,Pass,108,56,12,0.227,1,0.002,0.118
108,72,Pass,106,40,13,0.088,1,0,0.001
108,72,Pass,106,42,13,0.136,1,0,0.001
108,72,Pass,106,44,14,0.16,2,0,0.001
108,72,Pass,106,46,14,0.143,1,0,0.001
108,72,Pass,106,48,15,0.094,1,0,0.003
108,72,Pass,106,50,16,0.048,1,0,0.014
108,72,Pass,106,52,16,0.03,1,0,0.078
108,72,Pass,106,54,15,0.049,1,0,0.125
108,72,Pass,104,44,13,0.088,1,0,0.001
108,72,Pass,104,46,14,0.079,1,0,0.001
108,72,Pass,104,48,14,0.052,1,0,0.002
108,72,Pass,104,50,14,0.026,1,0,0.01
108,72,Pass,112,34,8,0.011,1,0,0.026
108,72,Pass,110,32,8,0.003,1,0,0.043
108,72,Pass,110,34,9,0.011,1,0,0.016
108,72,Pass,108,32,8,0.002,1,0,0.026
108,72,Pass,108,34,9,0.009,1,0,0.008
108,72,Pass,108,36,11,0.028,1,0,0.003
108,72,Pass,106,30,6,0,1,0,0.037
108,72,Pass,106,32,6,0.001,1,0,0.014
108,72,Pass,106,34,9,0.005,1,0,0.004
108,72,Pass,106,36,9,0.017,1,0,0.001
108,72,Pass,106,38,12,0.045,1,0,0.001
108,72,Pass,104,30,6,0,1,0,0.01
108,72,Pass,104,32,7,0.001,1,0,0.004
108,72,Pass,104,34,9,0.003,1,0,0.002
108,72,Pass,104,36,9,0.009,1,0,0.001
108,72,Pass,104,38,10,0.023,1,0,0.001
108,72,Pass,104,40,12,0.046,1,0,0.001
108,72,Pass,104,42,12,0.072,1,0,0.001
108,72,Pass,104,52,15,0.014,1,0,0.058
108,72,Pass,104,54,13,0.018,1,0,0.11
108,72,Pass,104,56,13,0.04,1,0,0.091
108,72,Pass,102,30,4,0,1,0,0.001
108,72,Pass,102,32,6,0.001,1,0,0
108,72,Pass,102,34,8,0.003,1,0,0
108,72,Pass,102,36,9,0.006,1,0,0
108,72,Pass,102,38,10,0.013,1,0,0
108,72,Pass,102,40,10,0.025,1,0,0
108,72,Pass,102,42,11,0.042,0,0,0
108,72,Pass,102,44,11,0.052,1,0,0
108,72,Pass,102,46,12,0.048,1,0,0.001
108,72,Pass,102,48,12,0.032,1,0,0.001
108,72,Pass,102,50,12,0.016,1,0,0.005
108,72,Pass,102,52,13,0.007,1,0,0.033
108,72,Pass,102,54,11,0.006,1,0,0.086
108,72,Pass,102,56,11,0.013,1,0,0.067
108,72,Pass,100,32,4,0.001,0,0,0
108,72,Pass,100,34,5,0.003,0,0,0
108,72,Pass,100,36,7,0.006,0,0,0
108,72,Pass,100,38,8,0.01,0,0,0
108,72,Pass,100,40,8,0.018,0,0,0
108,72,Pass,100,42,8,0.03,0,0,0
108,72,Pass,100,44,8,0.038,0,0,0
108,72,Pass,100,46,9,0.036,1,0,0
108,72,Pass,100,48,10,0.024,1,0,0
108,72,Pass,100,50,10,0.011,1,0,0.001
108,72,Pass,100,52,9,0.004,1,0,0.009
108,72,Pass,100,54,9,0.002,1,0,0.05
108,72,Pass,98,32,4,0.002,0,0,0
108,72,Pass,98,34,4,0.004,0,0,0
108,72,Pass,98,36,5,0.006,0,0,0
108,72,Pass,98,38,5,0.009,0,0,0
108,72,Pass,98,40,8,0.014,0,0,0
108,72,Pass,98,42,8,0.02,0,0,0
108,72,Pass,98,44,8,0.026,0,0,0
108,72,Pass,98,46,8,0.024,0,0,0
108,72,Pass,98,48,9,0.016,1,0,0
108,72,Pass,98,50,9,0.008,1,0,0
