x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,20,Pass,120,10,3,0.001,0,0,0
108,20,Pass,120,12,3,0.003,0,0,0
108,20,Pass,120,14,4,0.008,0,0,0
108,20,Pass,120,16,5,0.018,0,0,0
108,20,Pass,120,18,6,0.035,0,0,0
108,20,Pass,120,20,7,0.054,0,0,0
108,20,Pass,120,22,7,0.062,0,0,0
108,20,Pass,120,24,6,0.054,0,0,0
108,20,Pass,120,26,6,0.037,0,0,0
108,20,Pass,120,28,7,0.021,1,0,0
108,20,Pass,120,30,6,0.01,1,0,0.001
108,20,Pass,120,32,7,0.004,1,0,0.008
108,20,Pass,118,10,3,0.001,0,0,0
108,20,Pass,118,12,4,0.006,0,0,0
108,20,Pass,118,14,5,0.018,0,0,0
108,20,Pass,118,16,5,0.049,0,0,0
108,20,Pass,118,18,7,0.105,0,0,0
108,20,Pass,118,20,7,0.167,0,0,0
108,20,Pass,118,22,7,0.199,0,0,0
108,20,Pass,118,24,6,0.18,0,0,0
108,20,Pass,118,26,6,0.129,0,0,0
108,20,Pass,118,28,7,0.078,1,0,0
108,20,Pass,118,30,8,0.041,1,0,0
108,20,Pass,118,32,10,0.019,2,0,0.005
108,20,Pass,116,10,4,0.002,0,0,0
108,20,Pass,116,12,5,0.009,0,0,0
108,20,Pass,116,14,5,0.034,0,0,0
108,20,Pass,116,16,7,0.101,0,0,0
108,20,Pass,116,18,9,0.224,0,0,0
108,20,Pass,116,20,10,0.369,0,0,0
108,20,Pass,116,22,11,0.453,0,0,0
108,20,Pass,116,24,9,0.426,0,0,0
108,20,Pass,116,26,8,0.324,0,0,0
108,20,Pass,116,28,10,0.212,1,0,0
108,20,Pass,116,30,10,0.122,2,0,0
108,20,Pass,116,32,11,0.061,2,0,0.003
108,20,Pass,116,34,13,0.031,2,0,0.026
108,20,Pass,114,8,5,0.001,0,0,0
108,20,Pass,114,10,5,0.002,0,0,0
108,20,Pass,114,12,6,0.012,0,0,0
108,20,Pass,114,14,7,0.048,0,0,0
108,20,Pass,114,16,12,0.149,0,0,0
108,20,Pass,114,18,12,0.343,0,0,0
108,20,Pass,114,20,12,0.579,0,0,0
108,20,Pass,114,22,12,0.732,0,0,0
108,20,Pass,114,24,12,0.72,0,0,0
108,20,Pass,114,26,11,0.585,0,0,0
108,20,Pass,114,28,13,0.414,1,0,0
108,20,Pass,114,30,11,0.257,2,0,0
108,20,Pass,114,32,14,0.138,2,0,0.002
108,20,Pass,114,34,14,0.077,2,0,0.016
108,20,Pass,112,8,5,0.001,0,0,0
108,20,Pass,112,10,5,0.002,0,0,0
108,20,Pass,112,12,8,0.012,0,0,0
108,20,Pass,112,14,11,0.05,0,0,0
108,20,Pass,112,16,12,0.159,0,0,0
108,20,Pass,112,18,12,0.373,0,0,0
108,20,Pass,112,20,12,0.646,0,0,0
108,20,Pass,112,22,12,0.846,0,0,0
108,20,Pass,112,24,12,0.875,0,0,0
108,20,Pass,112,26,14,0.762,0,0,0
108,20,Pass,112,28,14,0.583,1,0,0
108,20,Pass,112,30,17,0.388,2,0,0
108,20,Pass,112,32,14,0.227,2,0,0.001
108,20,Pass,112,34,14,0.148,2,0,0.01
108,20,Pass,110,10,7,0.002,0,0,0
108,20,Pass,110,12,12,0.009,0,0,0
108,20,Pass,110,14,11,0.037,0,0,0
108,20,Pass,110,16,12,0.121,0,0,0
108,20,Pass,110,18,12,0.29,0,0,0
108,20,Pass,110,20,12,0.518,0,0,0
108,20,Pass,110,22,12,0.706,0,0,0
108,20,Pass,110,24,13,0.772,0,0,0
108,20,Pass,110,26,14,0.721,0,0,0
108,20,Pass,110,28,13,0.591,1,0,0
108,20,Pass,110,30,18,0.42,2,0,0
108,20,Pass,110,32,17,0.274,2,0,0.001
108,20,Pass,110,34,15,0.221,2,0,0.006
108,20,Pass,108,10,10,0.002,0,0,0
108,20,Pass,108,12,12,0.005,0,0,0
108,20,Pass,108,14,12,0.02,0,0,0
108,20,Pass,108,16,12,0.067,0,0,0
108,20,Pass,108,18,12,0.166,0,0,0
108,20,Pass,108,20,12,0.306,0,0,0
108,20,Pass,108,22,12,0.436,0,0,0
108,20,Pass,108,24,13,0.504,0,0,0
108,20,Pass,108,26,12,0.499,0,0,0
108,20,Pass,108,28,14,0.433,0,0,0
108,20,Pass,108,30,18,0.329,2,0,0
108,20,Pass,108,32,17,0.249,2,0,0.001
108,20,Pass,106,10,11,0.003,0,0,0
108,20,Pass,106,12,13,0.003,0,0,0
108,20,Pass,106,14,12,0.009,0,0,0
108,20,Pass,106,16,12,0.029,0,0,0
108,20,Pass,106,18,12,0.074,0,0,0
108,20,Pass,106,20,12,0.142,0,0,0
108,20,Pass,106,22,12,0.211,0,0,0
108,20,Pass,106,24,12,0.252,0,0,0
108,20,Pass,106,26,12,0.258,0,0,0
108,20,Pass,106,28,14,0.231,0,0,0
108,20,Pass,106,30,17,0.188,1,0,0
108,20,Pass,106,32,18,0.172,2,0,0.001
108,20,Pass,104,12,11,0.002,0,0,0
108,20,Pass,104,14,12,0.004,0,0,0
108,20,Pass,104,16,9,0.012,0,0,0
108,20,Pass,104,18,11,0.031,0,0,0
108,20,Pass,104,20,11,0.061,0,0,0
108,20,Pass,104,22,11,0.09,0,0,0
108,20,Pass,104,24,12,0.106,0,0,0
108,20,Pass,104,26,12,0.105,0,0,0
108,20,Pass,104,28,14,0.093,0,0,0
108,20,Pass,104,30,14,0.081,0,0,0
108,20,Pass,102,14,11,0.002,0,0,0
108,20,Pass,102,16,9,0.006,0,0,0
108,20,Pass,102,18,10,0.016,0,0,0
108,20,Pass,102,20,11,0.029,0,0,0
108,20,Pass,102,22,11,0.04,0,0,0
108,20,Pass,102,24,10,0.043,0,0,0
108,20,Pass,102,26,12,0.038,0,0,0
108,20,Pass,102,28,14,0.03,0,0,0
108,20,Pass,100,18,8,0.008,0,0,0
108,20,Pass,100,20,10,0.014,0,0,0
108,20,Pass,100,22,10,0.018,0,0,0
108,20,Pass,100,24,10,0.017,0,0,0
108,20,Pass,120,36,9,0.002,2,0,0.167
108,20,Pass,120,38,8,0.005,2,0,0.175
108,20,Pass,120,40,7,0.008,2,0,0.136
108,20,Pass,120,42,6,0.013,2,0,0.091
108,20,Pass,120,44,6,0.017,2,0,0.053
108,20,Pass,120,46,6,0.017,2,0,0.028
108,20,Pass,120,48,6,0.013,2,0,0.014
108,20,Pass,120,50,7,0.008,2,0,0.007
108,20,Pass,118,34,10,0.009,2,0,0.042
108,20,Pass,118,36,9,0.009,2,0,0.134
108,20,Pass,118,38,11,0.015,2,0,0.164
108,20,Pass,118,40,9,0.024,2,0,0.152
108,20,Pass,118,42,9,0.032,2,0,0.122
108,20,Pass,118,44,8,0.036,2,0,0.085
108,20,Pass,118,46,6,0.033,2,0,0.051
108,20,Pass,118,48,6,0.025,2,0,0.026
108,20,Pass,118,50,7,0.014,2,0,0.012
108,20,Pass,118,52,7,0.007,2,0,0.005
108,20,Pass,116,36,13,0.027,2,0,0.092
108,20,Pass,116,38,12,0.041,2,0,0.132
108,20,Pass,116,40,12,0.063,2,0.001,0.135
108,20,Pass,116,42,10,0.08,2,0.001,0.119
108,20,Pass,116,44,10,0.084,2,0,0.088
108,20,Pass,116,46,10,0.076,2,0,0.054
108,20,Pass,116,48,7,0.058,2,0,0.028
108,20,Pass,116,50,7,0.036,2,0,0.012
108,20,Pass,116,52,7,0.018,2,0,0.005
108,20,Pass,116,54,6,0.009,1,0,0.001
108,20,Pass,114,36,13,0.07,2,0,0.056
108,20,Pass,114,38,12,0.097,2,0.001,0.092
108,20,Pass,114,40,12,0.136,2,0.001,0.105
108,20,Pass,114,42,10,0.168,2,0.001,0.096
108,20,Pass,114,44,10,0.181,2,0.001,0.072
108,20,Pass,114,46,10,0.171,2,0,0.042
108,20,Pass,114,48,10,0.138,2,0,0.021
108,20,Pass,114,50,8,0.089,2,0,0.009
108,20,Pass,114,52,7,0.044,2,0,0.003
108,20,Pass,114,54,6,0.019,1,0,0.001
108,20,Pass,112,36,14,0.149,2,0,0.031
108,20,Pass,112,38,12,0.19,2,0.001,0.056
108,20,Pass,112,40,12,0.238,2,0.001,0.073
108,20,Pass,112,42,10,0.28,2,0.001,0.071
108,20,Pass,112,44,10,0.306,2,0.001,0.052
108,20,Pass,112,46,10,0.304,2,0.001,0.03
108,20,Pass,112,48,10,0.257,2,0,0.014
108,20,Pass,112,50,9,0.17,2,0,0.006
108,20,Pass,112,52,7,0.084,2,0,0.002
108,20,Pass,112,54,6,0.032,1,0,0.001
108,20,Pass,110,36,14,0.252,2,0,0.016
108,20,Pass,110,38,12,0.301,2,0.001,0.031
108,20,Pass,110,40,12,0.334,2,0.001,0.046
108,20,Pass,110,42,10,0.358,2,0.001,0.049
108,20,Pass,110,44,10,0.386,2,0.001,0.036
108,20,Pass,110,46,10,0.394,2,0,0.02
108,20,Pass,110,48,10,0.343,2,0,0.009
108,20,Pass,110,50,10,0.231,2,0,0.004
108,20,Pass,110,52,9,0.114,2,0,0.001
108,20,Pass,110,54,6,0.042,1,0,0.001
108,20,Pass,108,34,14,0.254,2,0,0.004
108,20,Pass,108,36,13,0.323,2,0,0.009
108,20,Pass,108,38,11,0.372,2,0,0.017
108,20,Pass,108,40,12,0.369,2,0.001,0.028
108,20,Pass,108,42,10,0.352,2,0.001,0.033
108,20,Pass,108,44,10,0.359,2,0.001,0.026
108,20,Pass,108,46,10,0.367,2,0,0.014
108,20,Pass,108,48,10,0.324,2,0,0.006
108,20,Pass,108,50,10,0.22,2,0,0.003
108,20,Pass,108,52,8,0.109,1,0,0.001
108,20,Pass,108,54,5,0.039,1,0,0
108,20,Pass,106,34,16,0.222,2,0,0.003
108,20,Pass,106,36,13,0.305,2,0,0.006
108,20,Pass,106,38,11,0.346,2,0,0.012
108,20,Pass,106,40,11,0.316,2,0,0.019
108,20,Pass,106,42,9,0.267,2,0,0.024
108,20,Pass,106,44,10,0.246,2,0,0.02
108,20,Pass,106,46,10,0.244,2,0,0.011
108,20,Pass,106,48,10,0.216,2,0,0.005
108,20,Pass,106,50,7,0.147,1,0,0.002
108,20,Pass,106,52,7,0.073,1,0,0.001
108,20,Pass,106,54,4,0.026,1,0,0
108,20,Pass,104,32,17,0.092,2,0,0.001
108,20,Pass,104,34,16,0.143,2,0,0.003
108,20,Pass,104,36,12,0.209,2,0,0.006
108,20,Pass,104,38,11,0.235,2,0,0.01
108,20,Pass,104,40,9,0.205,2,0,0.017
108,20,Pass,104,42,9,0.155,2,0,0.022
108,20,Pass,104,44,9,0.126,2,0,0.02
108,20,Pass,104,46,9,0.117,2,0,0.011
108,20,Pass,104,48,8,0.101,1,0,0.004
108,20,Pass,104,50,7,0.069,1,0,0.002
108,20,Pass,104,52,6,0.034,1,0,0.001
108,20,Pass,104,54,3,0.012,0,0,0
108,20,Pass,102,32,14,0.038,0,0,0.002
108,20,Pass,102,34,14,0.067,1,0,0.004
108,20,Pass,102,36,11,0.102,2,0,0.007
108,20,Pass,102,38,10,0.115,2,0,0.012
108,20,Pass,102,40,9,0.098,2,0,0.02
108,20,Pass,102,42,9,0.069,2,0,0.027
108,20,Pass,102,44,8,0.049,1,0,0.025
108,20,Pass,102,46,8,0.04,1,0,0.014
108,20,Pass,102,48,8,0.034,1,0,0.006
108,20,Pass,102,50,6,0.023,1,0,0.002
108,20,Pass,102,52,4,0.011,0,0,0
108,20,Pass,100,34,11,0.023,0,0,0.005
108,20,Pass,100,36,8,0.035,1,0,0.01
108,20,Pass,100,38,8,0.04,1,0,0.016
108,20,Pass,100,40,8,0.034,1,0,0.025
108,20,Pass,100,42,8,0.023,1,0,0.035
108,20,Pass,100,44,8,0.015,1,0,0.036
108,20,Pass,100,46,8,0.01,1,0,0.023
108,20,Pass,100,48,6,0.008,1,0,0.009
108,20,Pass,100,50,4,0.005,0,0,0.003
108,20,Pass,98,38,5,0.01,0,0,0.022
108,20,Pass,98,40,5,0.009,0,0,0.034
108,20,Pass,98,42,6,0.006,0,0,0.046
108,20,Pass,98,44,6,0.003,0,0,0.051
108,20,Pass,98,46,5,0.002,0,0,0.038
108,20,Pass,98,48,4,0.001,0,0,0.019
108,20,Pass,120,34,8,0.002,2,0,0.068
108,20,Pass,102,30,13,0.027,0,0,0
108,20,Pass,100,16,8,0.004,0,0,0
108,20,Pass,100,26,10,0.013,0,0,0
108,20,Pass,100,28,12,0.009,0,0,0
108,20,Pass,100,30,12,0.007,0,0,0.001
108,20,Pass,100,32,12,0.012,0,0,0.003
108,20,Pass,98,18,6,0.004,0,0,0
108,20,Pass,98,20,6,0.006,0,0,0
108,20,Pass,98,22,6,0.007,0,0,0
108,20,Pass,98,24,7,0.006,0,0,0
108,20,Pass,98,26,7,0.004,0,0,0
108,20,Pass,98,28,9,0.002,0,0,0
108,20,Pass,120,52,5,0.003,1,0,0.003
108,20,Pass,120,54,3,0.002,0,0,0
108,20,Pass,120,56,2,0.004,0,0,0
108,20,Pass,120,58,2,0.008,0,0,0
108,20,Pass,118,54,4,0.004,1,0,0
108,20,Pass,118,56,3,0.008,0,0,0
108,20,Pass,118,58,2,0.018,0,0,0
108,20,Pass,116,56,3,0.014,0,0,0
108,20,Pass,116,58,3,0.029,0,0,0
108,20,Pass,114,56,3,0.018,0,0,0
108,20,Pass,114,58,3,0.033,0,0,0
108,20,Pass,112,56,3,0.018,0,0,0
108,20,Pass,98,30,10,0.002,0,0,0.001
108,20,Pass,98,32,10,0.003,0,0,0.004
108,20,Pass,120,4,2,0,0,0,0
108,20,Pass,120,6,2,0,0,0,0
108,20,Pass,120,8,2,0,0,0,0
108,20,Pass,118,4,3,0,0,0,0
108,20,Pass,118,6,3,0,0,0,0
108,20,Pass,118,8,3,0,0,0,0
108,20,Pass,116,4,4,0,0,0,0
108,20,Pass,116,6,3,0,0,0,0
108,20,Pass,116,8,3,0,0,0,0
108,20,Pass,114,4,4,0,0,0,0
108,20,Pass,114,6,4,0,0,0,0
108,20,Pass,112,6,4,0.001,0,0,0
108,20,Pass,110,6,4,0.003,0,0,0
108,20,Pass,110,8,4,0.002,0,0,0
