x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,22,Pass,92,0,3,0.076,0,0,0.069
70,22,Pass,92,2,3,0.166,0,0.001,0.07
70,22,Pass,92,4,3,0.254,0,0.001,0.07
70,22,Pass,90,0,4,0.027,0,0,0.067
70,22,Pass,90,2,4,0.058,0,0,0.068
70,22,Pass,90,4,4,0.089,0,0,0.068
70,22,Pass,90,6,5,0.095,0,0,0.068
70,22,Pass,90,8,5,0.074,0,0,0.065
70,22,Pass,88,0,4,0.011,0,0,0.04
70,22,Pass,88,2,4,0.02,0,0,0.047
70,22,Pass,88,4,4,0.028,0,0,0.051
70,22,Pass,88,6,5,0.03,0,0,0.052
70,22,Pass,88,8,5,0.027,0,0,0.042
70,22,Pass,88,10,6,0.042,0,0,0.014
70,22,Pass,86,0,4,0.017,0,0,0.004
70,22,Pass,86,2,4,0.024,0,0,0.006
70,22,Pass,86,4,4,0.028,0,0,0.008
70,22,Pass,86,6,5,0.027,0,0,0.01
70,22,Pass,86,8,5,0.024,0,0,0.008
70,22,Pass,86,10,7,0.042,0,0,0.002
70,22,Pass,84,0,3,0.045,0,0,0
70,22,Pass,84,2,3,0.06,0,0,0
70,22,Pass,84,4,4,0.069,0,0,0
70,22,Pass,84,6,5,0.063,0,0,0
70,22,Pass,84,8,5,0.047,0,0,0
70,22,Pass,84,10,7,0.045,0,0,0
70,22,Pass,84,12,7,0.097,0,0,0
70,22,Pass,82,0,3,0.088,0,0,0
70,22,Pass,82,2,3,0.123,0,0,0
70,22,Pass,82,4,4,0.144,0,0,0
70,22,Pass,82,6,5,0.132,0,0,0
70,22,Pass,82,8,5,0.093,0,0,0
70,22,Pass,82,10,7,0.057,0,0,0
70,22,Pass,82,12,8,0.063,0,0,0
70,22,Pass,80,0,4,0.125,0,0,0
70,22,Pass,80,2,5,0.182,0,0,0
70,22,Pass,80,4,5,0.22,0,0,0
70,22,Pass,80,6,5,0.206,0,0,0
70,22,Pass,80,8,7,0.143,0,0,0
70,22,Pass,80,10,7,0.076,0,0,0
70,22,Pass,80,12,10,0.044,0,0,0
70,22,Pass,78,0,5,0.127,0,0,0
70,22,Pass,78,2,5,0.193,0,0,0
70,22,Pass,78,4,5,0.241,0,0,0
70,22,Pass,78,6,5,0.231,0,0,0
70,22,Pass,78,8,6,0.164,0,0,0
70,22,Pass,78,10,9,0.089,0,0,0
70,22,Pass,78,12,9,0.045,0,0,0
70,22,Pass,76,0,5,0.095,0,0,0
70,22,Pass,76,2,5,0.15,0,0,0
70,22,Pass,76,4,5,0.192,0,0,0
70,22,Pass,76,6,5,0.191,0,0,0
70,22,Pass,76,8,7,0.147,0,0,0
70,22,Pass,76,10,8,0.095,0,0,0
70,22,Pass,76,12,11,0.062,0,0,0
70,22,Pass,74,0,5,0.061,0,0,0
70,22,Pass,74,2,5,0.098,0,0,0
70,22,Pass,74,4,5,0.127,0,0,0
70,22,Pass,74,6,5,0.134,0,0,0
70,22,Pass,74,8,6,0.123,0,0,0
70,22,Pass,74,10,9,0.106,0,0,0
70,22,Pass,74,12,10,0.092,0,0,0
70,22,Pass,72,0,4,0.054,0,0,0
70,22,Pass,72,2,5,0.082,0,0,0
70,22,Pass,72,4,5,0.098,0,0,0
70,22,Pass,72,6,5,0.105,0,0,0
70,22,Pass,72,8,7,0.113,0,0,0
70,22,Pass,72,10,8,0.12,0,0,0
70,22,Pass,70,0,4,0.066,0,0,0
70,22,Pass,70,2,4,0.094,0,0,0
70,22,Pass,70,4,4,0.103,0,0,0
70,22,Pass,70,6,5,0.1,0,0,0
70,22,Pass,70,8,6,0.105,0,0,0
70,22,Pass,68,0,4,0.071,0,0,0
70,22,Pass,68,2,4,0.099,0,0,0
70,22,Pass,68,4,4,0.102,0,0,0
70,22,Pass,68,6,5,0.089,0,0,0
70,22,Pass,88,70,1,0,0,0,0
70,22,Pass,88,72,1,0,0,0,0
70,22,Pass,88,74,1,0,0,0,0
70,22,Pass,88,76,1,0,0,0,0
70,22,Pass,86,66,1,0,0,0,0
70,22,Pass,86,68,1,0.001,0,0,0
70,22,Pass,86,70,1,0.002,0,0,0
70,22,Pass,86,72,1,0.003,0,0,0
70,22,Pass,86,74,1,0.004,0,0,0
70,22,Pass,86,76,1,0.003,0,0,0
70,22,Pass,86,78,1,0.002,0,0,0
70,22,Pass,86,80,1,0.001,0,0,0
70,22,Pass,84,64,1,0,0,0,0
70,22,Pass,84,66,1,0.002,0,0,0
70,22,Pass,84,68,1,0.005,0,0,0
70,22,Pass,84,70,1,0.012,0,0,0
70,22,Pass,84,72,1,0.02,0,0,0
70,22,Pass,84,74,1,0.022,0,0,0
70,22,Pass,84,76,1,0.018,0,0,0
70,22,Pass,84,78,1,0.01,0,0,0
70,22,Pass,84,80,1,0.004,0,0,0
70,22,Pass,82,64,1,0.001,0,0,0
70,22,Pass,82,66,1,0.006,0,0,0
70,22,Pass,82,68,1,0.021,0,0,0
70,22,Pass,82,70,1,0.049,0,0,0
70,22,Pass,82,72,1,0.079,0,0,0
70,22,Pass,82,74,1,0.089,0,0,0
70,22,Pass,82,76,1,0.07,0,0,0
70,22,Pass,82,78,1,0.039,0,0,0
70,22,Pass,82,80,1,0.015,0,0,0
70,22,Pass,80,62,1,0.001,0,0,0
70,22,Pass,80,64,1,0.004,0,0,0
70,22,Pass,80,66,1,0.017,0,0,0
70,22,Pass,80,68,1,0.058,0,0,0
70,22,Pass,80,70,1,0.134,0,0,0
70,22,Pass,80,72,1,0.218,0,0,0
70,22,Pass,80,74,1,0.246,0,0,0
70,22,Pass,80,76,1,0.194,0,0,0
70,22,Pass,80,78,1,0.107,0,0,0
70,22,Pass,80,80,1,0.041,0,0,0
70,22,Pass,78,62,2,0.001,0,0,0
70,22,Pass,78,64,1,0.007,0,0,0
70,22,Pass,78,66,1,0.033,0,0,0
70,22,Pass,78,68,1,0.111,0,0,0
70,22,Pass,78,70,1,0.259,0,0,0
70,22,Pass,78,72,1,0.42,0,0,0
70,22,Pass,78,74,1,0.475,0,0,0
70,22,Pass,78,76,1,0.374,0,0,0
70,22,Pass,78,78,1,0.206,0,0,0
70,22,Pass,78,80,1,0.079,0,0,0
70,22,Pass,76,62,2,0.001,0,0,0
