x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,56,Pass,120,44,14,0.258,3,0,0.002
112,56,Pass,120,46,14,0.228,3,0,0.009
112,56,Pass,120,48,12,0.197,2,0,0.034
112,56,Pass,120,50,12,0.236,2,0.001,0.067
112,56,Pass,120,52,12,0.341,2,0.002,0.078
112,56,Pass,120,54,11,0.42,2,0.002,0.074
112,56,Pass,120,56,11,0.389,2,0.001,0.064
112,56,Pass,120,58,9,0.265,2,0.001,0.053
112,56,Pass,120,60,6,0.134,2,0,0.042
112,56,Pass,120,62,7,0.05,2,0,0.03
112,56,Pass,120,64,7,0.014,2,0,0.021
112,56,Pass,120,66,5,0.003,1,0,0.013
112,56,Pass,118,44,14,0.454,3,0,0.003
112,56,Pass,118,46,15,0.416,3,0,0.01
112,56,Pass,118,48,14,0.378,2,0.001,0.036
112,56,Pass,118,50,14,0.45,3,0.002,0.072
112,56,Pass,118,52,14,0.63,3,0.003,0.086
112,56,Pass,118,54,15,0.776,3,0.004,0.081
112,56,Pass,118,56,15,0.739,3,0.003,0.069
112,56,Pass,118,58,14,0.527,3,0.002,0.055
112,56,Pass,118,60,13,0.281,3,0.001,0.041
112,56,Pass,118,62,9,0.111,3,0,0.028
112,56,Pass,118,64,8,0.033,2,0,0.018
112,56,Pass,118,66,7,0.007,2,0,0.011
112,56,Pass,118,68,3,0.001,0,0,0
112,56,Pass,116,44,16,0.58,3,0,0.004
112,56,Pass,116,46,16,0.572,3,0,0.01
112,56,Pass,116,48,17,0.573,3,0.001,0.034
112,56,Pass,116,50,18,0.692,3,0.003,0.067
112,56,Pass,116,52,17,0.931,3,0.005,0.083
112,56,Pass,116,54,18,1.133,3,0.005,0.08
112,56,Pass,116,56,16,1.1,3,0.004,0.067
112,56,Pass,116,58,14,0.813,3,0.003,0.052
112,56,Pass,116,60,13,0.452,3,0.001,0.038
112,56,Pass,116,62,11,0.187,3,0,0.026
112,56,Pass,116,64,10,0.057,3,0,0.017
112,56,Pass,116,66,8,0.013,2,0,0.009
112,56,Pass,116,68,4,0.002,0,0,0
112,56,Pass,114,42,17,0.482,3,0,0.011
112,56,Pass,114,44,19,0.556,3,0,0.004
112,56,Pass,114,46,20,0.62,4,0,0.01
112,56,Pass,114,48,21,0.706,3,0.001,0.029
112,56,Pass,114,50,19,0.866,3,0.003,0.056
112,56,Pass,114,52,18,1.103,3,0.005,0.074
112,56,Pass,114,54,18,1.301,3,0.006,0.074
112,56,Pass,114,56,18,1.273,3,0.005,0.063
112,56,Pass,114,58,16,0.967,3,0.003,0.049
112,56,Pass,114,60,13,0.554,3,0.001,0.036
112,56,Pass,114,62,12,0.236,3,0,0.026
112,56,Pass,114,64,12,0.074,3,0,0.018
112,56,Pass,114,66,11,0.017,3,0,0.012
112,56,Pass,114,68,6,0.003,0,0,0
112,56,Pass,112,44,20,0.42,3,0,0.005
112,56,Pass,112,46,23,0.551,4,0,0.009
112,56,Pass,112,48,22,0.714,3,0.001,0.023
112,56,Pass,112,50,22,0.888,3,0.002,0.046
112,56,Pass,112,52,19,1.072,3,0.004,0.066
112,56,Pass,112,54,18,1.223,3,0.005,0.072
112,56,Pass,112,56,18,1.203,3,0.005,0.065
112,56,Pass,112,58,17,0.939,3,0.003,0.054
112,56,Pass,112,60,15,0.554,3,0.001,0.044
112,56,Pass,112,62,13,0.242,3,0,0.035
112,56,Pass,112,64,12,0.078,3,0,0.027
112,56,Pass,112,66,12,0.019,3,0,0.02
112,56,Pass,112,68,8,0.006,1,0,0.008
112,56,Pass,110,44,22,0.264,5,0,0.006
112,56,Pass,110,46,24,0.407,5,0,0.01
112,56,Pass,110,48,23,0.589,4,0.001,0.023
112,56,Pass,110,50,23,0.76,4,0.002,0.045
112,56,Pass,110,52,22,0.922,4,0.004,0.07
112,56,Pass,110,54,20,1.072,3,0.005,0.081
112,56,Pass,110,56,17,1.097,3,0.005,0.079
112,56,Pass,110,58,17,0.896,3,0.004,0.071
112,56,Pass,110,60,16,0.55,3,0.002,0.061
112,56,Pass,110,62,15,0.247,3,0.001,0.053
112,56,Pass,110,64,12,0.082,3,0,0.044
112,56,Pass,110,66,10,0.024,2,0,0.029
112,56,Pass,108,44,22,0.146,5,0,0.009
112,56,Pass,108,46,24,0.252,5,0,0.015
112,56,Pass,108,48,23,0.403,4,0.001,0.031
112,56,Pass,108,50,24,0.573,4,0.002,0.058
112,56,Pass,108,52,22,0.78,4,0.004,0.084
112,56,Pass,108,54,21,1.013,4,0.006,0.095
112,56,Pass,108,56,18,1.13,4,0.006,0.091
112,56,Pass,108,58,17,0.979,3,0.005,0.081
112,56,Pass,108,60,15,0.626,3,0.003,0.072
112,56,Pass,108,62,15,0.29,3,0.001,0.062
112,56,Pass,108,64,12,0.101,3,0,0.051
112,56,Pass,108,66,10,0.039,1,0,0.026
112,56,Pass,106,46,22,0.143,4,0,0.025
112,56,Pass,106,48,22,0.25,4,0.001,0.045
112,56,Pass,106,50,23,0.413,4,0.002,0.073
