x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,38,Pass,64,32,6,0.011,0,0,0.019
52,38,Pass,64,34,6,0.018,0,0,0.038
52,38,Pass,64,36,8,0.029,0,0,0.052
52,38,Pass,64,38,8,0.04,0,0,0.058
52,38,Pass,64,40,9,0.043,0,0,0.059
52,38,Pass,62,28,5,0.007,0,0,0.001
52,38,Pass,62,30,7,0.011,0,0,0.004
52,38,Pass,62,32,7,0.015,0,0,0.014
52,38,Pass,62,34,10,0.021,0,0,0.032
52,38,Pass,62,36,12,0.033,0,0,0.045
52,38,Pass,62,38,13,0.047,0,0,0.049
52,38,Pass,62,40,14,0.052,0,0,0.048
52,38,Pass,62,42,12,0.043,0,0,0.044
52,38,Pass,60,26,5,0.011,0,0,0
52,38,Pass,60,28,8,0.019,0,0,0
52,38,Pass,60,30,11,0.023,0,0,0.001
52,38,Pass,60,32,13,0.024,0,0,0.006
52,38,Pass,60,34,14,0.026,0,0,0.017
52,38,Pass,60,36,16,0.037,0,0,0.027
52,38,Pass,60,38,20,0.055,0,0,0.029
52,38,Pass,60,40,20,0.066,0,0,0.026
52,38,Pass,60,42,19,0.06,0,0,0.021
52,38,Pass,60,44,19,0.041,0,0,0.016
52,38,Pass,58,24,5,0.012,0,0,0
52,38,Pass,58,26,7,0.027,0,0,0
52,38,Pass,58,28,11,0.044,0,0,0
52,38,Pass,58,30,14,0.052,0,0,0
52,38,Pass,58,32,19,0.049,0,0,0.001
52,38,Pass,58,34,23,0.046,0,0,0.005
52,38,Pass,58,36,25,0.058,0,0,0.008
52,38,Pass,58,38,29,0.082,0,0,0.009
52,38,Pass,58,40,31,0.101,0,0,0.008
52,38,Pass,58,42,29,0.098,0,0,0.006
52,38,Pass,58,44,26,0.075,0,0,0.004
52,38,Pass,58,46,21,0.047,0,0,0.002
52,38,Pass,56,24,8,0.027,0,0,0
52,38,Pass,56,26,8,0.055,0,0,0
52,38,Pass,56,28,14,0.086,0,0,0
52,38,Pass,56,30,23,0.1,0,0,0
52,38,Pass,56,32,27,0.093,0,0,0
52,38,Pass,56,34,35,0.089,0,0,0.001
