x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,76,Run,120,52,4,0.109,1,0,0
94,76,Run,120,54,4,0.243,1,0,0
94,76,Run,120,56,4,0.392,1,0,0
94,76,Run,120,58,5,0.496,1,0,0
94,76,Run,120,60,5,0.565,1,0,0
94,76,Run,120,62,5,0.641,1,0,0
94,76,Run,120,64,4,0.66,0,0,0
94,76,Run,120,66,4,0.535,0,0,0
94,76,Run,120,68,3,0.315,0,0,0
94,76,Run,120,70,3,0.131,0,0,0
94,76,Run,120,72,1,0.038,0,0,0
94,76,Run,120,74,1,0.008,0,0,0
94,76,Run,120,76,1,0.001,0,0,0
94,76,Run,118,52,4,0.193,1,0,0
94,76,Run,118,54,4,0.426,1,0,0
94,76,Run,118,56,5,0.67,1,0,0
94,76,Run,118,58,5,0.779,1,0,0
94,76,Run,118,60,5,0.744,1,0,0
94,76,Run,118,62,5,0.677,1,0,0
94,76,Run,118,64,4,0.604,0,0,0
94,76,Run,118,66,4,0.461,0,0,0
94,76,Run,118,68,3,0.266,0,0,0
94,76,Run,118,70,3,0.11,0,0,0
94,76,Run,118,72,2,0.032,0,0,0
94,76,Run,118,74,1,0.006,0,0,0
94,76,Run,118,76,1,0.001,0,0,0
94,76,Run,116,52,4,0.239,1,0,0
94,76,Run,116,54,5,0.526,1,0,0
94,76,Run,116,56,5,0.815,1,0,0
94,76,Run,116,58,5,0.908,1,0,0
94,76,Run,116,60,5,0.774,1,0,0
94,76,Run,116,62,5,0.576,1,0,0
94,76,Run,116,64,5,0.424,1,0,0
94,76,Run,116,66,4,0.292,0,0,0
94,76,Run,116,68,3,0.163,0,0,0
94,76,Run,116,70,3,0.066,0,0,0
94,76,Run,116,72,2,0.019,0,0,0
94,76,Run,116,74,2,0.004,0,0,0
94,76,Run,116,76,1,0.001,0,0,0
94,76,Run,114,54,5,0.454,1,0,0
94,76,Run,114,56,6,0.7,1,0,0
94,76,Run,114,58,6,0.765,1,0,0
