x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,64,Run,86,32,1,0,0,0,0
36,64,Run,84,26,1,0,0,0,0
36,64,Run,84,28,1,0,0,0,0
36,64,Run,84,30,1,0,0,0,0
36,64,Run,84,32,1,0,0,0,0
36,64,Run,84,34,1,0,0,0,0
36,64,Run,84,36,1,0,0,0,0
36,64,Run,84,38,1,0,0,0,0
36,64,Run,82,22,1,0,0,0,0
36,64,Run,82,24,1,0,0,0,0
36,64,Run,82,26,1,0.001,0,0,0
36,64,Run,82,28,1,0.001,0,0,0
36,64,Run,82,30,1,0.002,0,0,0
36,64,Run,82,32,1,0.002,0,0,0
36,64,Run,82,34,1,0.002,0,0,0
36,64,Run,82,36,1,0.001,0,0,0
36,64,Run,82,38,1,0,0,0,0
36,64,Run,82,40,1,0,0,0,0
36,64,Run,80,22,1,0,0,0,0
36,64,Run,80,24,1,0.001,0,0,0
36,64,Run,80,26,1,0.003,0,0,0
36,64,Run,80,28,1,0.006,0,0,0
36,64,Run,80,30,1,0.01,0,0,0
36,64,Run,80,32,1,0.01,0,0,0
36,64,Run,80,34,1,0.008,0,0,0
36,64,Run,80,36,1,0.004,0,0,0
36,64,Run,80,38,1,0.001,0,0,0
36,64,Run,80,40,1,0,0,0,0
36,64,Run,80,42,1,0,0,0,0
36,64,Run,78,20,1,0,0,0,0
36,64,Run,78,22,1,0.001,0,0,0
36,64,Run,78,24,1,0.003,0,0,0
36,64,Run,78,26,1,0.009,0,0,0
36,64,Run,78,28,1,0.02,0,0,0
36,64,Run,78,30,1,0.03,0,0,0
36,64,Run,78,32,1,0.032,0,0,0
36,64,Run,78,34,1,0.023,0,0,0
36,64,Run,78,36,1,0.012,0,0,0
36,64,Run,78,38,1,0.004,0,0,0
36,64,Run,78,40,1,0.001,0,0,0
36,64,Run,78,42,1,0,0,0,0
36,64,Run,76,20,1,0,0,0,0
36,64,Run,76,22,1,0.001,0,0,0
36,64,Run,76,24,1,0.006,0,0,0
36,64,Run,76,26,1,0.02,0,0,0
36,64,Run,76,28,1,0.043,0,0,0
36,64,Run,76,30,1,0.066,0,0,0
36,64,Run,76,32,1,0.069,0,0,0
36,64,Run,76,34,1,0.051,0,0,0
36,64,Run,76,36,1,0.026,0,0,0
36,64,Run,76,38,1,0.009,0,0,0
36,64,Run,76,40,1,0.002,0,0,0
36,64,Run,76,42,1,0,0,0,0
36,64,Run,76,44,1,0,0,0,0
36,64,Run,74,20,1,0,0,0,0
36,64,Run,74,22,1,0.002,0,0,0
36,64,Run,74,24,1,0.01,0,0,0
36,64,Run,74,26,1,0.03,0,0,0
36,64,Run,74,28,1,0.066,0,0,0
36,64,Run,74,30,1,0.099,0,0,0
36,64,Run,74,32,1,0.104,0,0,0
36,64,Run,74,34,1,0.076,0,0,0
36,64,Run,74,36,1,0.039,0,0,0
36,64,Run,74,38,1,0.014,0,0,0
36,64,Run,74,40,1,0.003,0,0,0
36,64,Run,74,42,1,0.001,0,0,0
36,64,Run,74,44,1,0,0,0,0
36,64,Run,72,18,1,0,0,0,0
36,64,Run,72,20,1,0,0,0,0
36,64,Run,72,22,1,0.002,0,0,0
36,64,Run,72,24,1,0.01,0,0,0
36,64,Run,72,26,1,0.032,0,0,0
36,64,Run,72,28,1,0.069,0,0,0
36,64,Run,72,30,1,0.104,0,0,0
36,64,Run,72,32,1,0.109,0,0,0
36,64,Run,72,34,1,0.08,0,0,0
36,64,Run,72,36,1,0.041,0,0,0
36,64,Run,72,38,1,0.015,0,0,0
36,64,Run,72,40,1,0.004,0,0,0
36,64,Run,72,42,1,0.001,0,0,0
36,64,Run,72,44,1,0,0,0,0
36,64,Run,70,20,1,0,0,0,0
36,64,Run,70,22,1,0.002,0,0,0
36,64,Run,70,24,1,0.008,0,0,0
36,64,Run,70,26,1,0.023,0,0,0
36,64,Run,70,28,1,0.051,0,0,0
36,64,Run,70,30,1,0.076,0,0,0
36,64,Run,70,32,1,0.08,0,0,0
36,64,Run,70,34,1,0.059,0,0,0
36,64,Run,70,36,1,0.03,0,0,0
36,64,Run,70,38,1,0.011,0,0,0
36,64,Run,70,40,1,0.003,0,0,0
36,64,Run,70,42,1,0,0,0,0
36,64,Run,70,44,1,0,0,0,0
36,64,Run,68,20,1,0,0,0,0
36,64,Run,68,22,1,0.001,0,0,0
36,64,Run,68,24,1,0.004,0,0,0
36,64,Run,68,26,1,0.012,0,0,0
36,64,Run,68,28,1,0.026,0,0,0
36,64,Run,68,30,1,0.039,0,0,0
36,64,Run,68,32,1,0.041,0,0,0
36,64,Run,68,34,1,0.03,0,0,0
36,64,Run,68,36,1,0.015,0,0,0
36,64,Run,68,38,1,0.005,0,0,0
36,64,Run,68,40,1,0.001,0,0,0
36,64,Run,68,42,1,0,0,0,0
36,64,Run,66,20,1,0,0,0,0
36,64,Run,66,22,1,0,0,0,0
36,64,Run,66,24,1,0.001,0,0,0
36,64,Run,66,26,1,0.004,0,0,0
36,64,Run,66,28,1,0.009,0,0,0
36,64,Run,66,30,1,0.014,0,0,0
36,64,Run,66,32,1,0.015,0,0,0
36,64,Run,66,34,1,0.011,0,0,0
36,64,Run,66,36,1,0.005,0,0,0
36,64,Run,66,38,1,0.002,0,0,0
36,64,Run,66,40,1,0,0,0,0
36,64,Run,66,42,1,0,0,0,0
36,64,Run,64,22,1,0,0,0,0
36,64,Run,64,24,1,0,0,0,0
36,64,Run,64,26,1,0.001,0,0,0
36,64,Run,64,28,1,0.002,0,0,0
36,64,Run,64,30,1,0.003,0,0,0
36,64,Run,64,32,1,0.004,0,0,0
36,64,Run,64,34,1,0.003,0,0,0
36,64,Run,64,36,1,0.001,0,0,0
36,64,Run,64,38,1,0,0,0,0
36,64,Run,64,40,1,0,0,0,0
36,64,Run,62,24,1,0,0,0,0
36,64,Run,62,26,1,0,0,0,0
36,64,Run,62,28,1,0,0,0,0
36,64,Run,62,30,1,0.001,0,0,0
36,64,Run,62,32,1,0.001,0,0,0
36,64,Run,62,34,1,0,0,0,0
36,64,Run,62,36,1,0,0,0,0
36,64,Run,62,38,1,0,0,0,0
36,64,Run,60,28,1,0,0,0,0
36,64,Run,60,30,1,0,0,0,0
36,64,Run,60,32,1,0,0,0,0
36,64,Run,60,34,1,0,0,0,0
36,64,Pass,58,68,1,0,0,0,0
36,64,Pass,58,70,1,0,0,0,0
36,64,Pass,58,72,1,0,0,0,0
36,64,Pass,58,74,1,0,0,0,0
36,64,Pass,56,64,1,0,0,0,0
36,64,Pass,56,66,1,0,0,0,0
36,64,Pass,56,68,1,0,0,0,0
36,64,Pass,56,70,1,0,0,0,0
36,64,Pass,56,72,1,0,0,0,0
36,64,Pass,56,74,1,0,0,0,0
36,64,Pass,56,76,1,0,0,0,0
36,64,Pass,56,78,1,0,0,0,0
36,64,Pass,54,62,1,0,0,0,0
36,64,Pass,54,64,1,0,0,0,0
36,64,Pass,54,66,1,0,0,0,0
36,64,Pass,54,68,1,0,0,0,0
36,64,Pass,54,70,1,0,0,0,0
36,64,Pass,54,72,1,0,0,0,0
36,64,Pass,54,74,1,0,0,0,0
36,64,Pass,54,76,1,0,0,0,0
36,64,Pass,54,78,1,0,0,0,0
36,64,Pass,54,80,1,0,0,0,0
36,64,Pass,52,60,1,0,0,0,0
36,64,Pass,52,62,1,0,0,0,0
36,64,Pass,52,64,1,0,0,0,0
36,64,Pass,52,66,1,0,0,0,0
36,64,Pass,52,68,1,0,0,0,0
36,64,Pass,52,70,2,0,0,0,0
36,64,Pass,52,72,2,0,0,0,0
36,64,Pass,52,74,2,0,0,0,0
36,64,Pass,52,76,2,0,0,0,0
36,64,Pass,52,78,2,0,0,0,0
36,64,Pass,52,80,1,0,0,0,0
36,64,Pass,50,60,1,0,0,0,0
36,64,Pass,50,62,1,0,0,0,0
36,64,Pass,50,64,1,0,0,0,0
36,64,Pass,50,66,2,0,0,0,0
36,64,Pass,50,68,2,0,0,0,0
36,64,Pass,50,70,2,0,0,0,0
36,64,Pass,50,72,2,0,0,0,0
36,64,Pass,50,74,2,0,0,0,0
36,64,Pass,50,76,2,0,0,0,0
36,64,Pass,50,78,2,0,0,0,0
36,64,Pass,50,80,2,0,0,0,0
36,64,Pass,48,60,1,0,0,0,0
36,64,Pass,48,62,1,0,0,0,0
36,64,Pass,48,64,2,0,0,0,0
36,64,Pass,48,66,2,0,0,0,0
36,64,Pass,48,68,2,0,0,0,0
36,64,Pass,48,70,2,0,0,0,0
36,64,Pass,48,72,2,0,0,0,0
36,64,Pass,48,74,2,0,0,0,0
36,64,Pass,48,76,2,0,0,0,0
