x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,22,Pass,110,18,2,0,0,0,0
74,22,Pass,110,20,2,0,0,0,0
74,22,Pass,110,22,2,0,0,0,0
74,22,Pass,108,14,2,0,0,0,0.002
74,22,Pass,108,16,2,0,0,0,0.002
74,22,Pass,108,18,2,0,0,0,0.002
74,22,Pass,108,20,2,0,0,0,0.002
74,22,Pass,108,22,2,0,0,0,0.003
74,22,Pass,108,24,2,0,0,0,0.003
74,22,Pass,108,26,2,0,0,0,0.003
74,22,Pass,106,10,2,0.007,0,0,0.07
74,22,Pass,106,12,2,0.002,0,0,0.07
74,22,Pass,106,14,3,0.001,0,0,0.069
74,22,Pass,106,16,2,0,0,0,0.012
74,22,Pass,106,18,2,0,0,0,0.012
74,22,Pass,106,20,2,0,0,0,0.012
74,22,Pass,106,22,2,0,0,0,0.012
74,22,Pass,106,24,2,0,0,0,0.012
74,22,Pass,106,26,1,0,0,0,0.013
74,22,Pass,106,28,1,0,0,0,0.013
74,22,Pass,104,10,2,0.029,0,0,0.07
74,22,Pass,104,12,2,0.01,0,0,0.07
74,22,Pass,104,14,2,0.003,0,0,0.069
74,22,Pass,104,16,3,0.001,0,0,0.062
74,22,Pass,104,18,2,0,0,0,0.013
74,22,Pass,104,20,2,0,0,0,0.013
74,22,Pass,104,22,1,0,0,0,0.013
74,22,Pass,104,24,1,0,0,0,0.013
74,22,Pass,104,26,2,0,0,0,0.004
74,22,Pass,104,28,2,0,0,0,0.001
74,22,Pass,104,30,2,0,0,0,0
74,22,Pass,102,8,2,0.164,0,0.001,0.07
74,22,Pass,102,10,2,0.085,0,0,0.07
74,22,Pass,102,12,3,0.031,0,0,0.07
74,22,Pass,102,14,3,0.008,0,0,0.069
74,22,Pass,102,16,3,0.002,0,0,0.061
74,22,Pass,102,18,2,0,0,0,0.012
74,22,Pass,102,20,2,0,0,0,0.012
74,22,Pass,102,22,3,0,0,0,0.01
74,22,Pass,102,24,3,0,0,0,0.006
74,22,Pass,102,26,2,0,0,0,0.002
74,22,Pass,102,28,2,0.001,0,0,0
74,22,Pass,102,30,2,0.001,0,0,0
74,22,Pass,102,32,2,0,0,0,0
74,22,Pass,100,8,3,0.339,0,0.001,0.07
74,22,Pass,100,10,3,0.176,0,0.001,0.07
74,22,Pass,100,12,3,0.064,0,0,0.07
74,22,Pass,100,14,3,0.016,0,0,0.068
74,22,Pass,100,16,3,0.003,0,0,0.059
74,22,Pass,100,18,3,0.001,0,0,0.027
74,22,Pass,100,20,4,0.001,0,0,0.009
74,22,Pass,100,22,4,0.001,0,0,0.007
74,22,Pass,100,24,4,0.001,0,0,0.003
74,22,Pass,100,26,3,0.002,0,0,0.001
74,22,Pass,100,28,2,0.003,0,0,0
74,22,Pass,100,30,2,0.003,0,0,0
74,22,Pass,100,32,3,0.002,0,0,0
74,22,Pass,98,8,3,0.49,0,0.002,0.07
