x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,12,Pass,104,16,3,0.007,0,0,0
78,12,Pass,104,18,2,0.01,0,0,0
78,12,Pass,104,20,2,0.01,0,0,0
78,12,Pass,102,12,4,0.005,0,0,0.003
78,12,Pass,102,14,4,0.003,0,0,0.001
78,12,Pass,102,16,4,0.002,0,0,0
78,12,Pass,102,18,3,0.003,0,0,0
78,12,Pass,102,20,2,0.002,0,0,0
78,12,Pass,102,22,3,0.002,0,0,0
78,12,Pass,102,24,3,0.001,0,0,0
78,12,Pass,100,8,3,0.034,0,0,0.005
78,12,Pass,100,10,3,0.028,0,0,0.003
78,12,Pass,100,12,4,0.017,0,0,0.002
78,12,Pass,100,14,4,0.008,0,0,0.001
78,12,Pass,100,16,4,0.003,0,0,0
78,12,Pass,100,18,4,0.001,0,0,0
78,12,Pass,100,20,4,0.001,0,0,0
78,12,Pass,100,22,4,0.001,0,0,0
78,12,Pass,100,24,4,0,0,0,0
78,12,Pass,100,26,3,0,0,0,0
78,12,Pass,98,8,3,0.094,0,0,0.003
78,12,Pass,98,10,3,0.081,0,0,0.002
78,12,Pass,98,12,4,0.049,0,0,0.001
78,12,Pass,98,14,4,0.022,0,0,0.001
78,12,Pass,98,16,6,0.008,0,0,0
78,12,Pass,98,18,7,0.003,0,0,0
78,12,Pass,98,20,6,0.002,0,0,0
78,12,Pass,98,22,5,0.001,0,0,0
78,12,Pass,98,24,4,0.001,0,0,0
78,12,Pass,98,26,3,0.001,0,0,0
78,12,Pass,98,28,3,0.001,0,0,0
78,12,Pass,96,6,4,0.15,0,0,0.002
78,12,Pass,96,8,4,0.185,0,0,0.001
78,12,Pass,96,10,5,0.161,0,0,0.001
78,12,Pass,96,12,4,0.098,0,0,0
78,12,Pass,96,14,6,0.045,0,0,0
78,12,Pass,96,16,6,0.019,0,0,0
78,12,Pass,96,18,7,0.01,0,0,0
78,12,Pass,96,20,6,0.008,0,0,0
78,12,Pass,96,22,5,0.005,0,0,0
78,12,Pass,96,24,5,0.004,0,0,0
78,12,Pass,96,26,4,0.004,0,0,0
78,12,Pass,96,28,4,0.004,0,0,0
78,12,Pass,94,6,4,0.21,0,0,0.001
78,12,Pass,94,8,5,0.26,0,0,0.001
78,12,Pass,94,10,5,0.226,0,0,0
78,12,Pass,94,12,7,0.14,0,0,0
78,12,Pass,94,14,7,0.068,0,0,0
78,12,Pass,94,16,7,0.035,0,0,0
78,12,Pass,94,18,7,0.028,0,0,0
78,12,Pass,94,20,6,0.025,0,0,0
78,12,Pass,94,22,5,0.02,0,0,0
78,12,Pass,94,24,5,0.014,0,0,0
78,12,Pass,94,26,6,0.01,0,0,0
78,12,Pass,94,28,6,0.009,0,0,0
78,12,Pass,94,30,4,0.008,0,0,0
78,12,Pass,92,0,5,0.017,0,0,0.002
78,12,Pass,92,2,5,0.053,0,0,0.001
78,12,Pass,92,4,5,0.126,0,0,0.001
78,12,Pass,92,6,5,0.215,0,0,0.001
78,12,Pass,92,8,5,0.26,0,0,0
78,12,Pass,92,10,7,0.225,0,0,0
