x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,78,Pass,58,52,4,0.003,1,0,0.015
50,78,Pass,58,54,4,0.013,1,0,0.009
50,78,Pass,58,56,4,0.039,1,0,0.005
50,78,Pass,58,58,5,0.085,1,0,0.003
50,78,Pass,58,60,6,0.133,1,0,0.001
50,78,Pass,56,48,2,0,1,0,0.1
50,78,Pass,56,50,3,0.001,1,0,0.046
50,78,Pass,56,52,4,0.007,1,0,0.032
50,78,Pass,56,54,4,0.028,1,0,0.02
50,78,Pass,56,56,5,0.081,1,0,0.012
50,78,Pass,56,58,5,0.171,1,0,0.007
50,78,Pass,56,60,5,0.259,1,0,0.004
50,78,Pass,56,62,5,0.281,1,0,0.002
50,78,Pass,56,64,9,0.226,1,0,0.001
50,78,Pass,54,46,1,0,0,0,0
50,78,Pass,54,48,3,0.001,1,0,0.064
50,78,Pass,54,50,3,0.003,1,0,0.065
50,78,Pass,54,52,4,0.014,1,0,0.056
50,78,Pass,54,54,5,0.048,1,0,0.041
50,78,Pass,54,56,5,0.127,1,0,0.027
50,78,Pass,54,58,5,0.253,1,0,0.016
50,78,Pass,54,60,5,0.373,1,0,0.009
50,78,Pass,54,62,6,0.403,1,0,0.005
50,78,Pass,54,64,8,0.328,1,0,0.003
50,78,Pass,54,66,8,0.22,1,0,0.001
50,78,Pass,52,44,1,0,0,0,0
50,78,Pass,52,46,2,0,1,0,0.044
50,78,Pass,52,48,2,0.002,1,0,0.061
50,78,Pass,52,50,3,0.008,1,0,0.068
50,78,Pass,52,52,3,0.027,1,0,0.073
50,78,Pass,52,54,5,0.073,1,0,0.066
50,78,Pass,52,56,5,0.163,1,0.001,0.052
50,78,Pass,52,58,5,0.291,1,0.001,0.035
50,78,Pass,52,60,6,0.406,1,0.001,0.021
50,78,Pass,52,62,6,0.439,1,0,0.012
50,78,Pass,52,64,9,0.38,1,0,0.006
50,78,Pass,52,66,9,0.284,1,0,0.002
50,78,Pass,50,44,1,0,0,0,0
50,78,Pass,50,46,2,0.001,1,0,0.031
50,78,Pass,50,48,2,0.004,1,0,0.044
50,78,Pass,50,50,3,0.016,1,0,0.058
50,78,Pass,50,52,3,0.046,1,0,0.071
50,78,Pass,50,54,5,0.105,1,0,0.079
50,78,Pass,50,56,5,0.19,1,0.001,0.076
50,78,Pass,50,58,5,0.285,1,0.001,0.062
50,78,Pass,50,60,6,0.356,1,0.001,0.042
50,78,Pass,50,62,7,0.381,1,0.001,0.023
50,78,Pass,50,64,8,0.361,1,0,0.01
50,78,Pass,50,66,9,0.312,1,0,0.003
50,78,Pass,50,68,9,0.267,1,0,0.001
50,78,Pass,48,44,1,0,0,0,0
50,78,Pass,48,46,2,0.001,1,0,0.022
50,78,Pass,48,48,2,0.007,1,0,0.031
50,78,Pass,48,50,3,0.025,1,0,0.044
50,78,Pass,48,52,3,0.068,1,0,0.059
50,78,Pass,48,54,4,0.135,1,0.001,0.073
50,78,Pass,48,56,5,0.207,1,0.001,0.084
50,78,Pass,48,58,5,0.255,1,0.001,0.082
50,78,Pass,48,60,7,0.273,1,0.001,0.065
50,78,Pass,48,62,7,0.279,1,0.001,0.038
50,78,Pass,48,64,8,0.286,1,0,0.015
50,78,Pass,48,66,8,0.281,1,0,0.004
50,78,Pass,48,68,9,0.257,1,0,0.001
50,78,Pass,46,44,1,0,0,0,0
50,78,Pass,46,46,2,0.002,1,0,0.015
50,78,Pass,46,48,2,0.008,1,0,0.022
50,78,Pass,46,50,2,0.029,1,0,0.031
