x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,54,Pass,116,40,12,0.096,1,0,0.012
102,54,Pass,116,42,14,0.077,2,0,0.023
102,54,Pass,116,44,18,0.077,2,0,0.04
102,54,Pass,116,46,17,0.115,2,0,0.054
102,54,Pass,114,36,12,0.206,1,0,0.01
102,54,Pass,114,38,12,0.26,1,0,0.007
102,54,Pass,114,40,15,0.243,2,0,0.01
102,54,Pass,114,42,18,0.178,2,0,0.024
102,54,Pass,114,44,21,0.13,2,0,0.052
102,54,Pass,114,46,22,0.137,3,0.001,0.075
102,54,Pass,114,48,24,0.226,2,0.001,0.083
102,54,Pass,114,50,22,0.44,2,0.002,0.078
102,54,Pass,112,34,10,0.213,1,0,0.008
102,54,Pass,112,36,12,0.385,1,0,0.005
102,54,Pass,112,38,14,0.502,1,0,0.005
102,54,Pass,112,40,16,0.474,1,0,0.009
102,54,Pass,112,42,20,0.34,2,0,0.024
102,54,Pass,112,44,22,0.218,2,0.001,0.054
102,54,Pass,112,46,26,0.171,3,0.001,0.084
102,54,Pass,112,48,25,0.214,2,0.001,0.09
102,54,Pass,112,50,26,0.365,2,0.002,0.082
102,54,Pass,112,52,22,0.617,2,0.002,0.068
102,54,Pass,110,32,10,0.115,1,0,0.007
102,54,Pass,110,34,12,0.288,1,0,0.004
102,54,Pass,110,36,14,0.538,1,0,0.003
102,54,Pass,110,38,15,0.719,1,0,0.005
102,54,Pass,110,40,19,0.696,1,0,0.011
102,54,Pass,110,42,21,0.512,2,0.001,0.028
102,54,Pass,110,44,24,0.327,4,0.001,0.059
102,54,Pass,110,46,27,0.229,4,0.001,0.085
102,54,Pass,110,48,27,0.221,3,0.001,0.083
102,54,Pass,110,50,28,0.293,3,0.001,0.071
102,54,Pass,110,52,26,0.435,3,0.002,0.06
102,54,Pass,110,54,23,0.608,2,0.002,0.045
102,54,Pass,108,32,10,0.113,1,0,0.003
102,54,Pass,108,34,13,0.29,1,0,0.003
102,54,Pass,108,36,15,0.558,1,0,0.004
102,54,Pass,108,38,16,0.778,1,0,0.008
102,54,Pass,108,40,18,0.804,2,0.001,0.02
102,54,Pass,108,42,22,0.654,3,0.002,0.044
102,54,Pass,108,44,25,0.466,4,0.002,0.077
102,54,Pass,108,46,26,0.341,4,0.002,0.094
102,54,Pass,108,48,26,0.296,3,0.001,0.076
102,54,Pass,108,50,29,0.314,3,0.001,0.05
102,54,Pass,108,52,28,0.373,3,0.001,0.039
102,54,Pass,108,54,26,0.471,3,0.001,0.032
102,54,Pass,106,30,9,0.034,1,0,0.001
102,54,Pass,106,32,10,0.084,1,0,0.002
102,54,Pass,106,34,14,0.221,1,0,0.004
102,54,Pass,106,36,14,0.452,1,0,0.009
102,54,Pass,106,38,18,0.692,2,0.001,0.021
102,54,Pass,106,40,19,0.824,2,0.002,0.042
102,54,Pass,106,42,19,0.807,2,0.004,0.075
102,54,Pass,106,44,24,0.694,4,0.004,0.106
102,54,Pass,106,46,26,0.561,3,0.004,0.113
102,54,Pass,106,48,26,0.472,3,0.002,0.085
102,54,Pass,106,50,28,0.437,3,0.001,0.047
102,54,Pass,106,52,28,0.424,3,0.001,0.027
102,54,Pass,106,54,26,0.436,3,0.001,0.021
102,54,Pass,104,30,9,0.019,1,0,0.001
102,54,Pass,104,32,11,0.049,1,0,0.004
102,54,Pass,104,34,14,0.14,1,0,0.01
102,54,Pass,104,36,16,0.319,2,0,0.023
102,54,Pass,104,38,17,0.572,2,0.001,0.044
102,54,Pass,104,40,18,0.831,2,0.004,0.074
102,54,Pass,104,42,19,1.003,2,0.006,0.106
102,54,Pass,104,44,20,1.015,2,0.008,0.128
102,54,Pass,104,46,24,0.889,3,0.007,0.129
102,54,Pass,104,48,27,0.729,3,0.004,0.102
102,54,Pass,104,50,27,0.602,3,0.002,0.062
102,54,Pass,104,52,28,0.497,3,0.001,0.032
102,54,Pass,104,54,27,0.415,3,0,0.02
102,54,Pass,104,56,27,0.381,3,0,0.016
102,54,Pass,102,30,7,0.01,1,0,0
102,54,Pass,102,32,11,0.028,1,0,0.01
102,54,Pass,102,34,12,0.087,1,0,0.022
102,54,Pass,102,36,15,0.223,2,0.001,0.042
102,54,Pass,102,38,17,0.468,2,0.002,0.069
102,54,Pass,102,40,16,0.806,2,0.005,0.099
102,54,Pass,102,42,18,1.132,1,0.008,0.123
102,54,Pass,102,44,20,1.286,2,0.01,0.136
102,54,Pass,102,46,22,1.205,2,0.01,0.135
102,54,Pass,102,48,25,0.981,3,0.007,0.116
102,54,Pass,102,50,26,0.737,3,0.004,0.084
102,54,Pass,102,52,28,0.524,3,0.002,0.052
102,54,Pass,102,54,27,0.37,3,0.001,0.028
102,54,Pass,102,56,26,0.295,3,0,0.015
102,54,Pass,100,32,10,0.02,0,0,0.014
102,54,Pass,100,34,10,0.061,0,0,0.031
102,54,Pass,100,36,12,0.161,1,0.001,0.056
102,54,Pass,100,38,13,0.364,1,0.002,0.085
102,54,Pass,100,40,14,0.691,1,0.005,0.11
102,54,Pass,100,42,17,1.069,1,0.008,0.126
102,54,Pass,100,44,18,1.328,1,0.011,0.134
102,54,Pass,100,46,22,1.337,2,0.011,0.132
102,54,Pass,100,48,24,1.118,2,0.008,0.123
102,54,Pass,100,50,25,0.798,2,0.005,0.105
102,54,Pass,100,52,26,0.504,2,0.002,0.078
102,54,Pass,100,54,23,0.321,2,0.001,0.045
102,54,Pass,98,32,10,0.017,0,0,0.017
102,54,Pass,98,34,10,0.049,0,0,0.035
102,54,Pass,98,36,10,0.121,1,0,0.062
