x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,52,Pass,116,40,14,0.137,1,0,0.007
106,52,Pass,116,42,18,0.089,3,0,0.008
106,52,Pass,116,44,21,0.07,3,0,0.03
106,52,Pass,116,46,20,0.101,3,0.001,0.085
106,52,Pass,114,36,13,0.384,1,0,0.01
106,52,Pass,114,38,14,0.381,1,0,0.007
106,52,Pass,114,40,17,0.313,2,0,0.004
106,52,Pass,114,42,22,0.205,3,0,0.005
106,52,Pass,114,44,24,0.127,3,0,0.023
106,52,Pass,114,46,25,0.127,4,0.001,0.082
106,52,Pass,114,48,27,0.233,3,0.002,0.134
106,52,Pass,114,50,24,0.467,3,0.004,0.143
106,52,Pass,112,34,11,0.385,1,0,0.009
106,52,Pass,112,36,13,0.555,1,0,0.006
106,52,Pass,112,38,16,0.656,1,0,0.004
106,52,Pass,112,40,18,0.582,1,0,0.003
106,52,Pass,112,42,23,0.385,3,0,0.005
106,52,Pass,112,44,26,0.214,3,0,0.017
106,52,Pass,112,46,29,0.156,4,0.001,0.063
106,52,Pass,112,48,28,0.216,3,0.002,0.124
106,52,Pass,112,50,28,0.388,3,0.003,0.146
106,52,Pass,112,52,23,0.627,3,0.005,0.136
106,52,Pass,110,32,11,0.256,1,0,0.006
106,52,Pass,110,34,13,0.422,1,0,0.005
106,52,Pass,110,36,15,0.697,1,0,0.003
106,52,Pass,110,38,17,0.883,1,0,0.003
106,52,Pass,110,40,21,0.809,1,0,0.004
106,52,Pass,110,42,24,0.546,3,0,0.01
106,52,Pass,110,44,28,0.303,5,0,0.025
106,52,Pass,110,46,31,0.189,5,0.001,0.055
106,52,Pass,110,48,30,0.193,4,0.001,0.1
106,52,Pass,110,50,30,0.283,4,0.002,0.129
106,52,Pass,110,52,27,0.429,4,0.003,0.128
106,52,Pass,110,54,24,0.557,3,0.004,0.107
106,52,Pass,108,32,10,0.233,1,0,0.003
106,52,Pass,108,34,14,0.387,1,0,0.003
106,52,Pass,108,36,16,0.668,1,0,0.003
106,52,Pass,108,38,18,0.873,1,0,0.005
106,52,Pass,108,40,20,0.831,2,0.001,0.013
106,52,Pass,108,42,24,0.598,3,0.001,0.029
106,52,Pass,108,44,28,0.369,5,0.001,0.058
106,52,Pass,108,46,30,0.243,5,0.001,0.084
106,52,Pass,108,48,30,0.207,4,0.001,0.091
106,52,Pass,108,50,30,0.241,4,0.001,0.096
106,52,Pass,108,52,29,0.336,4,0.002,0.093
106,52,Pass,108,54,27,0.458,4,0.002,0.076
106,52,Pass,106,30,9,0.199,1,0,0.001
106,52,Pass,106,32,10,0.168,1,0,0.002
106,52,Pass,106,34,14,0.267,1,0,0.003
106,52,Pass,106,36,15,0.47,1,0,0.007
106,52,Pass,106,38,20,0.644,2,0.001,0.017
106,52,Pass,106,40,21,0.673,2,0.002,0.039
106,52,Pass,106,42,21,0.581,2,0.003,0.078
106,52,Pass,106,44,26,0.461,4,0.003,0.12
106,52,Pass,106,46,29,0.36,4,0.003,0.135
106,52,Pass,106,48,29,0.294,4,0.002,0.115
106,52,Pass,106,50,30,0.283,4,0.001,0.083
106,52,Pass,106,52,30,0.343,4,0.001,0.062
106,52,Pass,106,54,27,0.458,4,0.001,0.048
106,52,Pass,104,30,9,0.113,1,0,0
106,52,Pass,104,32,11,0.089,1,0,0.002
106,52,Pass,104,34,14,0.137,1,0,0.009
106,52,Pass,104,36,16,0.253,2,0,0.023
106,52,Pass,104,38,17,0.391,2,0.001,0.051
106,52,Pass,104,40,20,0.511,2,0.003,0.095
106,52,Pass,104,42,21,0.6,2,0.005,0.141
106,52,Pass,104,44,22,0.629,2,0.006,0.167
106,52,Pass,104,46,26,0.574,3,0.006,0.166
106,52,Pass,104,48,30,0.469,4,0.004,0.14
106,52,Pass,104,50,28,0.385,4,0.002,0.098
106,52,Pass,104,52,27,0.372,4,0.001,0.059
106,52,Pass,104,54,26,0.429,4,0.001,0.037
106,52,Pass,104,56,25,0.486,4,0.001,0.026
106,52,Pass,102,30,7,0.046,1,0,0
106,52,Pass,102,32,11,0.036,1,0,0.006
106,52,Pass,102,34,12,0.058,1,0,0.025
106,52,Pass,102,36,15,0.122,2,0,0.06
106,52,Pass,102,38,17,0.238,2,0.002,0.108
106,52,Pass,102,40,17,0.421,2,0.004,0.152
106,52,Pass,102,42,19,0.644,1,0.007,0.177
106,52,Pass,102,44,20,0.811,2,0.009,0.182
106,52,Pass,102,46,22,0.828,2,0.008,0.172
106,52,Pass,102,48,24,0.703,3,0.006,0.15
106,52,Pass,102,50,25,0.525,3,0.004,0.119
106,52,Pass,102,52,26,0.39,4,0.002,0.08
106,52,Pass,102,54,25,0.34,4,0.001,0.043
106,52,Pass,102,56,22,0.335,4,0,0.023
106,52,Pass,100,32,10,0.014,0,0,0.013
106,52,Pass,100,34,10,0.027,0,0,0.048
106,52,Pass,100,36,12,0.067,1,0,0.099
106,52,Pass,100,38,13,0.16,1,0.001,0.147
106,52,Pass,100,40,14,0.343,1,0.004,0.175
106,52,Pass,100,42,16,0.611,1,0.007,0.182
106,52,Pass,100,44,18,0.87,1,0.009,0.177
106,52,Pass,100,46,21,0.99,2,0.01,0.166
106,52,Pass,100,48,23,0.901,2,0.008,0.151
106,52,Pass,100,50,23,0.659,2,0.005,0.134
