x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,24,Run,74,10,2,0,0,0,0
36,24,Run,74,12,2,0,0,0,0
36,24,Run,74,14,2,0.001,0,0,0
36,24,Run,74,16,2,0.001,0,0,0
36,24,Run,74,18,2,0,0,0,0
36,24,Run,72,6,2,0,0,0,0
36,24,Run,72,8,2,0,0,0,0
36,24,Run,72,10,2,0.001,0,0,0
36,24,Run,72,12,2,0.002,0,0,0
36,24,Run,72,14,2,0.003,0,0,0
36,24,Run,72,16,2,0.002,0,0,0
36,24,Run,72,18,2,0.002,0,0,0
36,24,Run,72,20,2,0.001,0,0,0
36,24,Run,72,22,2,0,0,0,0
36,24,Run,70,4,2,0,0,0,0
36,24,Run,70,6,2,0.001,0,0,0
36,24,Run,70,8,2,0.002,0,0,0
36,24,Run,70,10,2,0.006,0,0,0
36,24,Run,70,12,2,0.01,0,0,0
36,24,Run,70,14,2,0.012,0,0,0
36,24,Run,70,16,2,0.01,0,0,0
36,24,Run,70,18,2,0.006,0,0,0
36,24,Run,70,20,2,0.003,0,0,0
36,24,Run,70,22,2,0.001,0,0,0
36,24,Run,70,24,2,0,0,0,0
36,24,Run,68,4,2,0.001,0,0,0
36,24,Run,68,6,2,0.003,0,0,0
36,24,Run,68,8,2,0.009,0,0,0
36,24,Run,68,10,2,0.022,0,0,0
36,24,Run,68,12,2,0.037,0,0,0
36,24,Run,68,14,2,0.044,0,0,0
36,24,Run,68,16,2,0.036,0,0,0
36,24,Run,68,18,2,0.021,0,0,0
36,24,Run,68,20,2,0.009,0,0,0
36,24,Run,68,22,2,0.002,0,0,0
36,24,Run,68,24,2,0,0,0,0
36,24,Run,66,2,1,0,0,0,0
36,24,Run,66,4,2,0.001,0,0,0
36,24,Run,66,6,2,0.007,0,0,0
36,24,Run,66,8,2,0.023,0,0,0
36,24,Run,66,10,2,0.057,0,0,0
36,24,Run,66,12,2,0.096,0,0,0
36,24,Run,66,14,2,0.114,0,0,0
36,24,Run,66,16,2,0.094,0,0,0
36,24,Run,66,18,2,0.054,0,0,0
36,24,Run,66,20,2,0.022,0,0,0
36,24,Run,66,22,2,0.006,0,0,0
36,24,Run,66,24,2,0.001,0,0,0
36,24,Run,66,26,2,0,0,0,0
36,24,Run,64,2,1,0,0,0,0
36,24,Run,64,4,1,0.002,0,0,0
36,24,Run,64,6,2,0.012,0,0,0
36,24,Run,64,8,2,0.043,0,0,0
36,24,Run,64,10,2,0.103,0,0,0
36,24,Run,64,12,2,0.175,0,0,0
36,24,Run,64,14,2,0.207,0,0,0
36,24,Run,64,16,2,0.17,0,0,0
36,24,Run,64,18,2,0.098,0,0,0
36,24,Run,64,20,2,0.039,0,0,0
36,24,Run,64,22,2,0.011,0,0,0
36,24,Run,64,24,2,0.002,0,0,0
36,24,Run,64,26,2,0,0,0,0
36,24,Run,62,2,1,0,0,0,0
36,24,Run,62,4,1,0.003,0,0,0
36,24,Run,62,6,2,0.016,0,0,0
36,24,Run,62,8,2,0.054,0,0,0
36,24,Run,62,10,2,0.131,0,0,0
36,24,Run,62,12,2,0.222,0,0,0
36,24,Run,62,14,2,0.262,0,0,0
36,24,Run,62,16,2,0.216,0,0,0
36,24,Run,62,18,2,0.124,0,0,0
36,24,Run,62,20,2,0.05,0,0,0
36,24,Run,62,22,2,0.014,0,0,0
36,24,Run,62,24,2,0.003,0,0,0
36,24,Run,62,26,2,0,0,0,0
36,24,Run,60,2,1,0,0,0,0
36,24,Run,60,4,1,0.003,0,0,0
36,24,Run,60,6,1,0.014,0,0,0
36,24,Run,60,8,2,0.048,0,0,0
36,24,Run,60,10,2,0.116,0,0,0
36,24,Run,60,12,2,0.197,0,0,0
36,24,Run,60,14,2,0.232,0,0,0
36,24,Run,60,16,2,0.191,0,0,0
36,24,Run,60,18,2,0.11,0,0,0
36,24,Run,60,20,2,0.044,0,0,0
36,24,Run,60,22,2,0.012,0,0,0
36,24,Run,60,24,2,0.002,0,0,0
36,24,Run,60,26,1,0,0,0,0
36,24,Run,58,2,1,0,0,0,0
36,24,Run,58,4,1,0.002,0,0,0
36,24,Run,58,6,1,0.008,0,0,0
36,24,Run,58,8,1,0.029,0,0,0
36,24,Run,58,10,2,0.072,0,0,0
36,24,Run,58,12,2,0.121,0,0,0
36,24,Run,58,14,2,0.143,0,0,0
36,24,Run,58,16,2,0.118,0,0,0
36,24,Run,58,18,2,0.068,0,0,0
36,24,Run,58,20,2,0.027,0,0,0
36,24,Run,58,22,2,0.008,0,0,0
36,24,Run,58,24,1,0.001,0,0,0
36,24,Run,58,26,1,0,0,0,0
36,24,Run,56,2,1,0,0,0,0
36,24,Run,56,4,1,0.001,0,0,0
36,24,Run,56,6,1,0.004,0,0,0
36,24,Run,56,8,1,0.013,0,0,0
36,24,Run,56,10,1,0.031,0,0,0
36,24,Run,56,12,1,0.052,0,0,0
36,24,Run,56,14,1,0.062,0,0,0
36,24,Run,56,16,1,0.051,0,0,0
36,24,Run,56,18,1,0.029,0,0,0
36,24,Run,56,20,1,0.012,0,0,0
36,24,Run,56,22,1,0.003,0,0,0
36,24,Run,56,24,1,0.001,0,0,0
36,24,Run,54,4,1,0,0,0,0
36,24,Run,54,6,1,0.001,0,0,0
36,24,Run,54,8,1,0.004,0,0,0
36,24,Run,54,10,1,0.009,0,0,0
36,24,Run,54,12,1,0.016,0,0,0
36,24,Run,54,14,1,0.018,0,0,0
36,24,Run,54,16,1,0.015,0,0,0
36,24,Run,54,18,1,0.009,0,0,0
36,24,Run,54,20,1,0.003,0,0,0
36,24,Run,54,22,1,0.001,0,0,0
36,24,Run,54,24,1,0,0,0,0
36,24,Run,52,6,1,0,0,0,0
36,24,Run,52,8,1,0.001,0,0,0
36,24,Run,52,10,1,0.002,0,0,0
36,24,Run,52,12,1,0.003,0,0,0
36,24,Run,52,14,1,0.004,0,0,0
36,24,Run,52,16,1,0.003,0,0,0
36,24,Run,52,18,1,0.002,0,0,0
36,24,Run,52,20,1,0.001,0,0,0
36,24,Run,52,22,1,0,0,0,0
36,24,Run,50,8,1,0,0,0,0
36,24,Run,50,10,1,0,0,0,0
36,24,Run,50,12,1,0,0,0,0
36,24,Run,50,14,1,0.001,0,0,0
36,24,Run,50,16,1,0,0,0,0
36,24,Run,50,18,1,0,0,0,0
36,24,Run,50,20,1,0,0,0,0
36,24,Run,82,12,1,0,0,0,0
36,24,Run,82,14,1,0,0,0,0
36,24,Run,82,16,1,0,0,0,0
36,24,Run,82,18,1,0,0,0,0
36,24,Run,82,20,1,0,0,0,0
36,24,Run,80,8,1,0,0,0,0
36,24,Run,80,10,1,0,0,0,0
36,24,Run,80,12,1,0,0,0,0
36,24,Run,80,14,1,0,0,0,0
36,24,Run,80,16,1,0,0,0,0
36,24,Run,80,18,1,0,0,0,0
36,24,Run,80,20,1,0,0,0,0
36,24,Run,80,22,1,0,0,0,0
36,24,Run,80,24,1,0,0,0,0
36,24,Run,78,6,1,0,0,0,0
36,24,Run,78,8,1,0,0,0,0
36,24,Run,78,10,1,0,0,0,0
36,24,Run,78,12,1,0,0,0,0
36,24,Run,78,14,1,0,0,0,0
36,24,Run,78,16,1,0,0,0,0
36,24,Run,78,18,1,0,0,0,0
36,24,Run,78,20,1,0,0,0,0
36,24,Run,78,22,1,0,0,0,0
36,24,Run,78,24,1,0,0,0,0
36,24,Run,78,26,1,0,0,0,0
36,24,Run,76,6,1,0,0,0,0
36,24,Run,76,8,1,0,0,0,0
36,24,Run,76,10,1,0,0,0,0
36,24,Run,76,12,1,0,0,0,0
36,24,Run,76,14,1,0,0,0,0
36,24,Run,76,16,1,0,0,0,0
36,24,Run,76,18,1,0,0,0,0
36,24,Run,76,20,1,0,0,0,0
36,24,Run,76,22,1,0,0,0,0
36,24,Run,76,24,1,0,0,0,0
36,24,Run,76,26,1,0,0,0,0
36,24,Run,74,4,1,0,0,0,0
36,24,Run,74,6,1,0,0,0,0
36,24,Run,74,8,1,0,0,0,0
36,24,Run,74,20,1,0,0,0,0
36,24,Run,74,22,1,0,0,0,0
36,24,Run,74,24,1,0,0,0,0
36,24,Run,74,26,1,0,0,0,0
36,24,Run,74,28,1,0,0,0,0
36,24,Run,72,4,1,0,0,0,0
36,24,Run,72,24,1,0,0,0,0
36,24,Run,72,26,1,0,0,0,0
36,24,Run,72,28,1,0,0,0,0
36,24,Run,70,26,1,0,0,0,0
36,24,Run,70,28,1,0,0,0,0
36,24,Run,68,26,1,0,0,0,0
36,24,Run,68,28,1,0,0,0,0
36,24,Run,66,28,1,0,0,0,0
36,24,Run,64,28,1,0,0,0,0
36,24,Run,46,6,1,0,0,0,0
36,24,Run,46,8,1,0,0,0,0
36,24,Run,46,10,1,0,0,0,0
36,24,Run,46,12,1,0,0,0,0
36,24,Run,46,14,1,0,0,0,0
36,24,Run,46,16,1,0,0,0,0
36,24,Run,44,2,1,0,0,0,0
36,24,Run,44,4,1,0,0,0,0
36,24,Run,44,6,1,0,0,0,0
36,24,Run,44,8,1,0,0,0,0
36,24,Run,44,10,1,0,0,0,0
36,24,Run,44,12,1,0,0,0,0
36,24,Run,44,14,1,0,0,0,0
36,24,Run,44,16,1,0,0,0,0
36,24,Run,44,18,1,0,0,0,0
36,24,Run,42,0,1,0,0,0,0
36,24,Run,42,2,1,0,0,0,0
36,24,Run,42,4,1,0,0,0,0
36,24,Run,42,6,1,0,0,0,0
36,24,Run,42,8,1,0.001,0,0,0
36,24,Run,42,10,1,0.001,0,0,0
36,24,Run,42,12,1,0.001,0,0,0
36,24,Run,42,14,1,0.001,0,0,0
36,24,Run,42,16,1,0,0,0,0
36,24,Run,42,18,1,0,0,0,0
36,24,Run,42,20,1,0,0,0,0
36,24,Run,40,0,1,0,0,0,0
36,24,Run,40,2,1,0,0,0,0
36,24,Run,40,4,1,0,0,0,0
36,24,Run,40,6,1,0.001,0,0,0
36,24,Run,40,8,1,0.003,0,0,0
36,24,Run,40,10,1,0.003,0,0,0
36,24,Run,40,12,1,0.003,0,0,0
36,24,Run,40,14,1,0.002,0,0,0
36,24,Run,40,16,1,0.001,0,0,0
36,24,Run,40,18,1,0,0,0,0
36,24,Run,40,20,1,0,0,0,0
36,24,Run,40,22,1,0,0,0,0
36,24,Run,38,0,1,0,0,0,0
36,24,Run,38,2,1,0,0,0,0
