x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,48,Pass,120,44,8,0.343,1,0,0.002
100,48,Pass,120,46,8,0.66,1,0,0.005
100,48,Pass,120,48,7,0.915,1,0.001,0.012
100,48,Pass,120,50,7,0.94,1,0.001,0.025
100,48,Pass,120,52,8,0.751,1,0.002,0.047
100,48,Pass,120,54,8,0.495,1,0.002,0.074
100,48,Pass,120,56,7,0.28,1,0.002,0.096
100,48,Pass,120,58,7,0.134,1,0.001,0.103
100,48,Pass,120,60,6,0.052,1,0,0.094
100,48,Pass,120,62,5,0.016,1,0,0.076
100,48,Pass,120,64,5,0.004,1,0,0.053
100,48,Pass,120,66,3,0.001,0,0,0
100,48,Pass,118,44,9,0.407,1,0,0.005
100,48,Pass,118,46,8,0.799,1,0,0.01
100,48,Pass,118,48,8,1.157,1,0.002,0.022
100,48,Pass,118,50,8,1.286,1,0.003,0.043
100,48,Pass,118,52,9,1.154,1,0.005,0.073
100,48,Pass,118,54,10,0.866,1,0.005,0.102
100,48,Pass,118,56,10,0.544,1,0.004,0.119
100,48,Pass,118,58,9,0.28,1,0.002,0.119
100,48,Pass,118,60,9,0.116,1,0.001,0.102
100,48,Pass,118,62,6,0.04,1,0,0.074
100,48,Pass,118,64,6,0.012,1,0,0.044
100,48,Pass,118,66,4,0.003,1,0,0.021
100,48,Pass,118,68,3,0.001,0,0,0
100,48,Pass,116,44,11,0.377,1,0,0.008
100,48,Pass,116,46,9,0.747,1,0.001,0.019
100,48,Pass,116,48,11,1.14,1,0.003,0.038
100,48,Pass,116,50,12,1.394,1,0.006,0.067
100,48,Pass,116,52,12,1.411,1,0.008,0.1
100,48,Pass,116,54,12,1.185,1,0.009,0.126
100,48,Pass,116,56,10,0.813,1,0.007,0.134
100,48,Pass,116,58,10,0.453,1,0.003,0.123
100,48,Pass,116,60,9,0.213,1,0.001,0.094
100,48,Pass,116,62,8,0.087,1,0,0.057
100,48,Pass,116,64,7,0.032,1,0,0.027
100,48,Pass,116,66,5,0.009,1,0,0.011
100,48,Pass,116,68,2,0.002,0,0,0
100,48,Pass,114,42,12,0.161,1,0,0.004
100,48,Pass,114,44,14,0.345,1,0,0.011
100,48,Pass,114,46,13,0.644,1,0.001,0.026
100,48,Pass,114,48,16,0.988,1,0.003,0.052
100,48,Pass,114,50,13,1.278,1,0.007,0.086
100,48,Pass,114,52,12,1.398,1,0.01,0.119
100,48,Pass,114,54,12,1.266,1,0.01,0.138
100,48,Pass,114,56,12,0.94,1,0.008,0.136
100,48,Pass,114,58,12,0.592,1,0.004,0.111
100,48,Pass,114,60,9,0.336,1,0.001,0.07
100,48,Pass,114,62,8,0.172,1,0,0.034
100,48,Pass,114,64,7,0.074,1,0,0.014
100,48,Pass,114,66,6,0.024,1,0,0.005
100,48,Pass,114,68,3,0.006,0,0,0
100,48,Pass,112,44,14,0.399,1,0,0.01
100,48,Pass,112,46,16,0.646,1,0.001,0.022
100,48,Pass,112,48,16,0.893,1,0.003,0.047
100,48,Pass,112,50,16,1.084,1,0.005,0.083
100,48,Pass,112,52,13,1.167,1,0.008,0.116
100,48,Pass,112,54,12,1.086,1,0.009,0.131
100,48,Pass,112,56,12,0.882,1,0.006,0.119
100,48,Pass,112,58,12,0.663,1,0.003,0.081
100,48,Pass,112,60,11,0.468,1,0.001,0.041
100,48,Pass,112,62,8,0.285,1,0,0.017
100,48,Pass,112,64,8,0.135,1,0,0.006
100,48,Pass,112,66,5,0.047,1,0,0.002
100,48,Pass,112,68,4,0.011,0,0,0
100,48,Pass,110,44,15,0.496,2,0,0.013
100,48,Pass,110,46,17,0.72,2,0.001,0.016
100,48,Pass,110,48,18,0.868,2,0.002,0.03
100,48,Pass,110,50,18,0.909,2,0.003,0.057
100,48,Pass,110,52,16,0.876,2,0.005,0.089
100,48,Pass,110,54,13,0.798,1,0.005,0.102
100,48,Pass,110,56,13,0.718,1,0.004,0.083
100,48,Pass,110,58,13,0.653,1,0.002,0.047
100,48,Pass,110,60,12,0.545,1,0.001,0.02
100,48,Pass,110,62,11,0.366,1,0,0.007
100,48,Pass,110,64,8,0.181,1,0,0.003
100,48,Pass,110,66,4,0.063,0,0,0
100,48,Pass,108,44,16,0.545,2,0.001,0.033
100,48,Pass,108,46,16,0.724,2,0.001,0.024
100,48,Pass,108,48,17,0.785,2,0.001,0.023
100,48,Pass,108,50,18,0.721,2,0.001,0.033
100,48,Pass,108,52,18,0.611,2,0.002,0.052
100,48,Pass,108,54,16,0.529,2,0.002,0.062
100,48,Pass,108,56,14,0.514,2,0.001,0.046
100,48,Pass,108,58,12,0.534,1,0.001,0.023
100,48,Pass,108,60,12,0.49,1,0,0.009
100,48,Pass,108,62,10,0.342,1,0,0.003
100,48,Pass,108,64,7,0.172,1,0,0.001
100,48,Pass,108,66,5,0.061,0,0,0
100,48,Pass,106,46,17,0.66,2,0.002,0.06
100,48,Pass,106,48,17,0.628,2,0.002,0.041
100,48,Pass,106,50,18,0.507,2,0.001,0.031
100,48,Pass,106,52,18,0.38,2,0.001,0.031
100,48,Pass,106,54,16,0.306,2,0.001,0.032
100,48,Pass,106,56,14,0.305,2,0,0.022
100,48,Pass,106,58,12,0.337,2,0,0.01
100,48,Pass,106,60,10,0.321,1,0,0.004
100,48,Pass,106,62,9,0.228,1,0,0.001
100,48,Pass,106,64,7,0.115,0,0,0
100,48,Pass,104,48,19,0.533,2,0.003,0.089
100,48,Pass,104,50,19,0.356,2,0.001,0.065
100,48,Pass,104,52,17,0.221,2,0.001,0.044
100,48,Pass,104,54,16,0.152,2,0,0.026
100,48,Pass,104,56,15,0.142,2,0,0.012
100,48,Pass,104,58,13,0.157,2,0,0.005
100,48,Pass,104,60,10,0.15,1,0,0.002
100,48,Pass,104,62,8,0.107,0,0,0
100,48,Pass,102,54,17,0.082,2,0,0.061
100,48,Pass,102,56,15,0.056,2,0,0.023
100,48,Pass,102,58,12,0.055,2,0,0.005
100,48,Pass,110,68,3,0.016,0,0,0
100,48,Pass,108,68,3,0.015,0,0,0
100,48,Pass,106,44,16,0.567,2,0.003,0.081
100,48,Pass,106,66,4,0.041,0,0,0
100,48,Pass,106,68,4,0.01,0,0,0
100,48,Pass,106,70,3,0.002,0,0,0
100,48,Pass,104,44,13,0.666,1,0.005,0.13
100,48,Pass,104,46,16,0.669,2,0.004,0.112
100,48,Pass,104,64,6,0.054,0,0,0
