x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,8,Pass,120,10,3,0.01,0,0,0
106,8,Pass,120,12,3,0.014,0,0,0
106,8,Pass,120,14,4,0.014,0,0,0
106,8,Pass,120,16,5,0.01,0,0,0
106,8,Pass,120,18,6,0.005,0,0,0
106,8,Pass,120,20,6,0.002,0,0,0
106,8,Pass,120,22,6,0.001,0,0,0
106,8,Pass,120,24,5,0,0,0,0
106,8,Pass,120,26,5,0,0,0,0
106,8,Pass,120,28,5,0,0,0,0
106,8,Pass,120,30,4,0,0,0,0
106,8,Pass,120,32,5,0,0,0,0.197
106,8,Pass,118,10,4,0.046,0,0,0
106,8,Pass,118,12,5,0.065,0,0,0
106,8,Pass,118,14,6,0.064,0,0,0
106,8,Pass,118,16,5,0.044,0,0,0
106,8,Pass,118,18,6,0.021,0,0,0
106,8,Pass,118,20,6,0.008,0,0,0
106,8,Pass,118,22,6,0.003,0,0,0
106,8,Pass,118,24,5,0.001,0,0,0
106,8,Pass,118,26,5,0.001,0,0,0
106,8,Pass,118,28,5,0,0,0,0
106,8,Pass,118,30,6,0,0,0,0.066
106,8,Pass,118,32,7,0.001,0,0,0.172
106,8,Pass,116,10,5,0.146,0,0,0
106,8,Pass,116,12,6,0.204,0,0,0
106,8,Pass,116,14,6,0.2,0,0,0
106,8,Pass,116,16,7,0.137,0,0,0
106,8,Pass,116,18,8,0.067,0,0,0
106,8,Pass,116,20,7,0.025,0,0,0
106,8,Pass,116,22,8,0.009,0,0,0
106,8,Pass,116,24,7,0.005,0,0,0
106,8,Pass,116,26,6,0.003,0,0,0
106,8,Pass,116,28,8,0.002,0,0,0.001
106,8,Pass,116,30,7,0.001,0,0,0.051
106,8,Pass,116,32,8,0.003,0,0,0.13
106,8,Pass,116,34,9,0.012,0,0,0.169
106,8,Pass,114,8,6,0.173,0,0,0
106,8,Pass,114,10,6,0.324,0,0,0
106,8,Pass,114,12,7,0.449,0,0,0
106,8,Pass,114,14,7,0.439,0,0,0
106,8,Pass,114,16,10,0.3,0,0,0
106,8,Pass,114,18,10,0.146,0,0,0
106,8,Pass,114,20,10,0.055,0,0,0
106,8,Pass,114,22,9,0.021,0,0,0
106,8,Pass,114,24,9,0.012,0,0,0
106,8,Pass,114,26,9,0.008,0,0,0
106,8,Pass,114,28,9,0.004,0,0,0.002
106,8,Pass,114,30,8,0.004,0,0,0.037
106,8,Pass,114,32,10,0.008,0,0,0.095
106,8,Pass,114,34,9,0.027,0,0,0.138
106,8,Pass,112,8,6,0.294,0,0,0
106,8,Pass,112,10,6,0.506,0,0,0
106,8,Pass,112,12,8,0.691,0,0,0
106,8,Pass,112,14,10,0.674,0,0,0
106,8,Pass,112,16,10,0.461,0,0,0
106,8,Pass,112,18,10,0.226,0,0,0
106,8,Pass,112,20,10,0.088,0,0,0
106,8,Pass,112,22,10,0.038,0,0,0
106,8,Pass,112,24,10,0.024,0,0,0
106,8,Pass,112,26,11,0.016,0,0,0.001
106,8,Pass,112,28,10,0.009,0,0,0.005
106,8,Pass,112,30,11,0.008,0,0,0.03
106,8,Pass,112,32,10,0.017,0,0,0.065
106,8,Pass,112,34,10,0.047,0,0,0.102
106,8,Pass,110,10,7,0.569,0,0,0
106,8,Pass,110,12,11,0.75,0,0,0
106,8,Pass,110,14,10,0.726,0,0,0
106,8,Pass,110,16,10,0.499,0,0,0
106,8,Pass,110,18,10,0.252,0,0,0
106,8,Pass,110,20,10,0.11,0,0,0
106,8,Pass,110,22,10,0.059,0,0,0
106,8,Pass,110,24,11,0.041,0,0,0
106,8,Pass,110,26,11,0.027,0,0,0.001
106,8,Pass,110,28,9,0.015,0,0,0.008
106,8,Pass,110,30,12,0.015,0,0,0.031
106,8,Pass,110,32,11,0.029,0,0,0.049
106,8,Pass,110,34,10,0.066,0,0,0.071
106,8,Pass,108,10,10,0.477,0,0,0
106,8,Pass,108,12,11,0.58,0,0,0
106,8,Pass,108,14,11,0.556,0,0,0
106,8,Pass,108,16,10,0.394,0,0,0
106,8,Pass,108,18,10,0.225,0,0,0
106,8,Pass,108,20,10,0.132,0,0,0
106,8,Pass,108,22,11,0.095,0,0,0
106,8,Pass,108,24,11,0.07,0,0,0
106,8,Pass,108,26,9,0.042,0,0,0.002
106,8,Pass,108,28,10,0.023,0,0,0.011
106,8,Pass,108,30,12,0.021,0,0,0.036
106,8,Pass,108,32,11,0.039,0,0,0.046
106,8,Pass,106,10,11,0.321,0,0,0
106,8,Pass,106,12,13,0.333,0,0,0
106,8,Pass,106,14,11,0.319,0,0,0
106,8,Pass,106,16,10,0.258,0,0,0
106,8,Pass,106,18,10,0.21,0,0,0
106,8,Pass,106,20,10,0.191,0,0,0
106,8,Pass,106,22,11,0.167,0,0,0
106,8,Pass,106,24,11,0.118,0,0,0
106,8,Pass,106,26,9,0.065,0,0,0.001
106,8,Pass,106,28,10,0.031,0,0,0.011
106,8,Pass,106,30,12,0.024,0,0,0.041
106,8,Pass,106,32,12,0.04,0,0,0.051
106,8,Pass,104,12,11,0.156,0,0,0
106,8,Pass,104,14,12,0.161,0,0,0
106,8,Pass,104,16,8,0.189,0,0,0
106,8,Pass,104,18,9,0.245,0,0,0
106,8,Pass,104,20,9,0.287,0,0,0
106,8,Pass,104,22,10,0.262,0,0,0
106,8,Pass,104,24,11,0.177,0,0,0
106,8,Pass,104,26,9,0.089,0,0,0.001
106,8,Pass,104,28,10,0.037,0,0,0.009
106,8,Pass,104,30,10,0.022,0,0,0.042
106,8,Pass,102,14,11,0.094,0,0,0
106,8,Pass,102,16,9,0.17,0,0,0
106,8,Pass,102,18,8,0.28,0,0,0
106,8,Pass,102,20,9,0.351,0,0,0
106,8,Pass,102,22,10,0.318,0,0,0
106,8,Pass,102,24,8,0.207,0,0,0
106,8,Pass,102,26,9,0.098,0,0,0.001
106,8,Pass,102,28,10,0.036,0,0,0.007
106,8,Pass,100,18,7,0.249,0,0,0
106,8,Pass,100,20,8,0.315,0,0,0
106,8,Pass,100,22,8,0.281,0,0,0
106,8,Pass,100,24,8,0.178,0,0,0
106,8,Pass,120,36,4,0.004,0,0,0.21
106,8,Pass,120,38,4,0.008,0,0,0.21
106,8,Pass,120,40,3,0.014,0,0,0.208
106,8,Pass,120,42,2,0.016,0,0,0.205
106,8,Pass,120,44,2,0.013,0,0,0.201
106,8,Pass,120,46,2,0.008,0,0,0.197
106,8,Pass,120,48,2,0.003,0,0,0.192
106,8,Pass,120,50,2,0.001,0,0,0.187
106,8,Pass,118,34,6,0.004,0,0,0.192
106,8,Pass,118,36,5,0.014,0,0,0.2
106,8,Pass,118,38,5,0.032,0,0,0.201
106,8,Pass,118,40,4,0.053,0,0.001,0.198
106,8,Pass,118,42,4,0.062,0,0.001,0.195
106,8,Pass,118,44,3,0.051,0,0.001,0.19
106,8,Pass,118,46,2,0.029,0,0,0.184
106,8,Pass,118,48,2,0.012,0,0,0.178
106,8,Pass,118,50,2,0.003,0,0,0.172
106,8,Pass,118,52,2,0.001,0,0,0.164
106,8,Pass,116,36,7,0.038,0,0,0.184
106,8,Pass,116,38,6,0.087,0,0.001,0.188
106,8,Pass,116,40,6,0.145,0,0.002,0.185
106,8,Pass,116,42,5,0.17,0,0.002,0.181
106,8,Pass,116,44,4,0.141,0,0.001,0.175
106,8,Pass,116,46,4,0.081,0,0.001,0.168
106,8,Pass,116,48,3,0.033,0,0,0.161
106,8,Pass,116,50,2,0.009,0,0,0.153
106,8,Pass,116,52,2,0.002,0,0,0.145
106,8,Pass,116,54,2,0,0,0,0.136
106,8,Pass,114,36,7,0.076,0,0.001,0.162
106,8,Pass,114,38,6,0.17,0,0.002,0.17
106,8,Pass,114,40,6,0.281,0,0.003,0.169
106,8,Pass,114,42,5,0.332,0,0.003,0.164
106,8,Pass,114,44,5,0.277,0,0.003,0.157
106,8,Pass,114,46,4,0.163,0,0.001,0.149
106,8,Pass,114,48,4,0.067,0,0.001,0.141
106,8,Pass,114,50,3,0.019,0,0,0.132
106,8,Pass,114,52,2,0.004,0,0,0.123
106,8,Pass,114,54,2,0.001,0,0,0.114
106,8,Pass,112,36,8,0.116,0,0.001,0.132
106,8,Pass,112,38,6,0.245,0,0.002,0.146
106,8,Pass,112,40,6,0.397,0,0.004,0.148
106,8,Pass,112,42,5,0.469,0,0.004,0.143
106,8,Pass,112,44,5,0.394,0,0.003,0.136
106,8,Pass,112,46,4,0.234,0,0.002,0.128
106,8,Pass,112,48,4,0.098,0,0.001,0.119
106,8,Pass,112,50,3,0.029,0,0,0.11
106,8,Pass,112,52,2,0.006,0,0,0.101
106,8,Pass,112,54,2,0.001,0,0,0.092
106,8,Pass,110,36,8,0.139,0,0.001,0.099
106,8,Pass,110,38,6,0.264,0,0.002,0.118
106,8,Pass,110,40,6,0.41,0,0.003,0.124
106,8,Pass,110,42,5,0.481,0,0.003,0.121
106,8,Pass,110,44,5,0.407,0,0.003,0.114
106,8,Pass,110,46,5,0.245,0,0.002,0.105
106,8,Pass,110,48,4,0.104,0,0.001,0.097
106,8,Pass,110,50,3,0.031,0,0,0.088
106,8,Pass,110,52,3,0.006,0,0,0.08
106,8,Pass,110,54,2,0.001,0,0,0.071
106,8,Pass,108,34,9,0.076,0,0,0.053
106,8,Pass,108,36,8,0.134,0,0.001,0.071
106,8,Pass,108,38,6,0.219,0,0.001,0.09
106,8,Pass,108,40,6,0.316,0,0.002,0.098
106,8,Pass,108,42,5,0.362,0,0.002,0.097
106,8,Pass,108,44,5,0.306,0,0.002,0.091
106,8,Pass,108,46,5,0.186,0,0.001,0.084
106,8,Pass,108,48,4,0.08,0,0,0.076
106,8,Pass,108,50,3,0.024,0,0,0.068
106,8,Pass,108,52,3,0.005,0,0,0.061
106,8,Pass,108,54,2,0.001,0,0,0.054
106,8,Pass,106,34,10,0.069,0,0,0.049
106,8,Pass,106,36,8,0.104,0,0,0.055
106,8,Pass,106,38,6,0.144,0,0.001,0.067
106,8,Pass,106,40,6,0.186,0,0.001,0.076
106,8,Pass,106,42,5,0.203,0,0.001,0.076
106,8,Pass,106,44,5,0.169,0,0.001,0.072
106,8,Pass,106,46,5,0.103,0,0,0.065
106,8,Pass,106,48,4,0.044,0,0,0.058
106,8,Pass,106,50,3,0.013,0,0,0.052
106,8,Pass,106,52,3,0.003,0,0,0.045
106,8,Pass,106,54,1,0,0,0,0
106,8,Pass,104,32,11,0.031,0,0,0.059
106,8,Pass,104,34,10,0.049,0,0,0.055
106,8,Pass,104,36,7,0.065,0,0,0.052
106,8,Pass,104,38,6,0.077,0,0,0.055
106,8,Pass,104,40,5,0.086,0,0,0.06
106,8,Pass,104,42,5,0.086,0,0,0.061
106,8,Pass,104,44,5,0.069,0,0,0.057
106,8,Pass,104,46,5,0.042,0,0,0.051
106,8,Pass,104,48,4,0.018,0,0,0.045
106,8,Pass,104,50,3,0.005,0,0,0.039
106,8,Pass,104,52,3,0.001,0,0,0.034
106,8,Pass,104,54,1,0,0,0,0
106,8,Pass,102,32,10,0.018,0,0,0.067
106,8,Pass,102,34,9,0.026,0,0,0.065
106,8,Pass,102,36,7,0.032,0,0,0.058
106,8,Pass,102,38,5,0.033,0,0,0.055
106,8,Pass,102,40,5,0.032,0,0,0.056
106,8,Pass,102,42,5,0.028,0,0,0.054
106,8,Pass,102,44,5,0.022,0,0,0.05
106,8,Pass,102,46,5,0.013,0,0,0.044
106,8,Pass,102,48,4,0.005,0,0,0.037
106,8,Pass,102,50,3,0.002,0,0,0.032
106,8,Pass,102,52,2,0,0,0,0.006
106,8,Pass,100,34,7,0.011,0,0,0.075
106,8,Pass,100,36,5,0.012,0,0,0.069
106,8,Pass,100,38,5,0.011,0,0,0.064
106,8,Pass,100,40,5,0.01,0,0,0.062
106,8,Pass,100,42,5,0.008,0,0,0.059
106,8,Pass,100,44,5,0.005,0,0,0.054
106,8,Pass,100,46,5,0.003,0,0,0.046
106,8,Pass,100,48,2,0.001,0,0,0.023
106,8,Pass,100,50,2,0,0,0,0.017
106,8,Pass,98,38,4,0.003,0,0,0.074
106,8,Pass,98,40,4,0.002,0,0,0.071
106,8,Pass,98,42,4,0.002,0,0,0.068
106,8,Pass,98,44,4,0.001,0,0,0.062
106,8,Pass,98,46,2,0.001,0,0,0.054
106,8,Pass,98,48,2,0,0,0,0.043
106,8,Pass,120,34,4,0.001,0,0,0.219
106,8,Pass,102,30,9,0.016,0,0,0.039
106,8,Pass,100,16,8,0.141,0,0,0
106,8,Pass,100,26,8,0.081,0,0,0
106,8,Pass,100,28,8,0.028,0,0,0.004
106,8,Pass,100,30,8,0.01,0,0,0.032
106,8,Pass,100,32,8,0.008,0,0,0.072
106,8,Pass,98,18,5,0.159,0,0,0
106,8,Pass,98,20,5,0.2,0,0,0
106,8,Pass,98,22,4,0.177,0,0,0
106,8,Pass,98,24,5,0.111,0,0,0
106,8,Pass,98,26,5,0.049,0,0,0
106,8,Pass,98,28,6,0.016,0,0,0.002
106,8,Pass,120,4,2,0,0,0,0
106,8,Pass,120,6,2,0.002,0,0,0
106,8,Pass,120,8,2,0.005,0,0,0
106,8,Pass,118,4,3,0.003,0,0,0
106,8,Pass,118,6,4,0.009,0,0,0
106,8,Pass,118,8,4,0.023,0,0,0
106,8,Pass,116,4,5,0.016,0,0,0
106,8,Pass,116,6,4,0.031,0,0,0
106,8,Pass,116,8,4,0.075,0,0,0
106,8,Pass,114,4,5,0.066,0,0,0
106,8,Pass,114,6,5,0.087,0,0,0
106,8,Pass,112,6,5,0.2,0,0,0
106,8,Pass,110,6,5,0.386,0,0,0
106,8,Pass,110,8,5,0.391,0,0,0
106,8,Pass,108,8,7,0.437,0,0,0
106,8,Pass,118,2,2,0.002,0,0,0
106,8,Pass,116,2,3,0.013,0,0,0
106,8,Pass,114,0,3,0.048,0,0,0
106,8,Pass,114,2,4,0.062,0,0,0
106,8,Pass,112,0,4,0.172,0,0,0
106,8,Pass,112,2,4,0.218,0,0,0
106,8,Pass,112,4,4,0.209,0,0,0
106,8,Pass,110,0,4,0.435,0,0,0
106,8,Pass,110,2,5,0.55,0,0,0
106,8,Pass,110,4,5,0.502,0,0,0
106,8,Pass,108,0,6,0.793,0,0,0
106,8,Pass,108,2,6,1.002,0,0,0
106,8,Pass,108,4,6,0.896,0,0,0
106,8,Pass,108,6,6,0.612,0,0,0
106,8,Pass,106,2,6,1.33,0,0,0
106,8,Pass,106,4,6,1.184,0,0,0
106,8,Pass,106,6,6,0.766,0,0,0
106,8,Pass,106,8,7,0.429,0,0,0
106,8,Pass,104,2,6,1.311,0,0,0
106,8,Pass,104,4,6,1.169,0,0,0
106,8,Pass,104,6,6,0.742,0,0,0
106,8,Pass,104,8,7,0.365,0,0,0
106,8,Pass,104,10,9,0.192,0,0,0
106,8,Pass,102,4,6,0.883,0,0,0
106,8,Pass,102,6,6,0.561,0,0,0
106,8,Pass,102,8,7,0.262,0,0,0
106,8,Pass,102,10,8,0.11,0,0,0
106,8,Pass,102,12,9,0.071,0,0,0
106,8,Pass,100,6,6,0.348,0,0,0
106,8,Pass,100,8,7,0.163,0,0,0
106,8,Pass,100,10,8,0.062,0,0,0
106,8,Pass,100,12,9,0.036,0,0,0
106,8,Pass,100,14,9,0.063,0,0,0
106,8,Pass,98,10,8,0.036,0,0,0
106,8,Pass,98,12,9,0.019,0,0,0
106,8,Pass,98,14,8,0.037,0,0,0
106,8,Pass,98,16,7,0.089,0,0,0
106,8,Pass,100,52,1,0,0,0,0.121
106,8,Pass,98,30,6,0.005,0,0,0.022
106,8,Pass,98,32,6,0.003,0,0,0.072
106,8,Pass,98,34,5,0.003,0,0,0.085
106,8,Pass,98,36,3,0.003,0,0,0.08
106,8,Pass,98,50,1,0,0,0,0.121
106,8,Pass,96,32,6,0.001,0,0,0.065
106,8,Pass,96,34,3,0.001,0,0,0.093
106,8,Pass,96,36,3,0.001,0,0,0.089
106,8,Pass,96,38,3,0.001,0,0,0.089
106,8,Pass,96,40,3,0,0,0,0.094
106,8,Pass,96,42,3,0,0,0,0.102
106,8,Pass,96,44,2,0,0,0,0.12
106,8,Pass,96,46,1,0,0,0,0.121
106,8,Pass,96,48,1,0,0,0,0.121
106,8,Pass,96,50,1,0,0,0,0.121
106,8,Pass,94,34,2,0,0,0,0.109
106,8,Pass,94,36,2,0,0,0,0.11
106,8,Pass,94,38,2,0,0,0,0.112
106,8,Pass,94,40,2,0,0,0,0.116
106,8,Pass,94,42,1,0,0,0,0.121
106,8,Pass,94,44,1,0,0,0,0.121
106,8,Pass,94,46,1,0,0,0,0.121
106,8,Pass,94,48,1,0,0,0,0.121
106,8,Pass,92,38,1,0,0,0,0.121
