x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,66,Pass,84,74,4,0.047,0,0,0
62,66,Pass,84,76,4,0.037,0,0,0
62,66,Pass,84,78,4,0.021,0,0,0
62,66,Pass,84,80,4,0.008,0,0,0
62,66,Pass,82,70,5,0.038,0,0,0
62,66,Pass,82,72,5,0.061,0,0,0
62,66,Pass,82,74,4,0.069,0,0,0
62,66,Pass,82,76,4,0.055,0,0,0
62,66,Pass,82,78,4,0.031,0,0,0
62,66,Pass,82,80,4,0.012,0,0,0
62,66,Pass,80,68,7,0.022,0,0,0
62,66,Pass,80,70,7,0.041,0,0,0
62,66,Pass,80,72,5,0.063,0,0,0
62,66,Pass,80,74,5,0.072,0,0,0
62,66,Pass,80,76,4,0.057,0,0,0
62,66,Pass,80,78,4,0.032,0,0,0
62,66,Pass,80,80,4,0.013,0,0,0
62,66,Pass,78,66,9,0.037,0,0,0.002
62,66,Pass,78,68,8,0.032,0,0,0
62,66,Pass,78,70,9,0.036,0,0,0
62,66,Pass,78,72,8,0.049,0,0,0
62,66,Pass,78,74,8,0.054,0,0,0
62,66,Pass,78,76,6,0.043,0,0,0
62,66,Pass,78,78,5,0.025,0,0,0
62,66,Pass,78,80,5,0.01,0,0,0
62,66,Pass,76,66,10,0.09,0,0,0.003
62,66,Pass,76,68,9,0.058,0,0,0
62,66,Pass,76,70,9,0.038,0,0,0
62,66,Pass,76,72,9,0.033,0,0,0
62,66,Pass,76,74,8,0.033,0,0,0
62,66,Pass,76,76,8,0.027,0,0,0
62,66,Pass,76,78,5,0.017,0,0,0
62,66,Pass,76,80,5,0.007,0,0,0
62,66,Pass,74,64,11,0.209,0,0,0.012
62,66,Pass,74,66,12,0.165,0,0,0.003
62,66,Pass,74,68,11,0.101,0,0,0.001
62,66,Pass,74,70,10,0.05,0,0,0
62,66,Pass,74,72,11,0.027,0,0,0
62,66,Pass,74,74,11,0.022,0,0,0
62,66,Pass,74,76,10,0.02,0,0,0
62,66,Pass,74,78,8,0.014,0,0,0
62,66,Pass,74,80,7,0.007,0,0,0
62,66,Pass,72,64,12,0.285,0,0,0.011
62,66,Pass,72,66,12,0.223,0,0,0.003
62,66,Pass,72,68,13,0.135,0,0,0.001
62,66,Pass,72,70,12,0.063,0,0,0
62,66,Pass,72,72,11,0.029,0,0,0
62,66,Pass,72,74,11,0.021,0,0,0
62,66,Pass,72,76,10,0.02,0,0,0
62,66,Pass,72,78,9,0.016,0,0,0
62,66,Pass,72,80,7,0.009,0,0,0
62,66,Pass,70,64,11,0.289,0,0,0.01
62,66,Pass,70,66,13,0.224,0,0,0.002
62,66,Pass,70,68,15,0.136,0,0,0
62,66,Pass,70,70,13,0.064,0,0,0
62,66,Pass,70,72,11,0.03,0,0,0
62,66,Pass,70,74,11,0.024,0,0,0
62,66,Pass,70,76,10,0.025,0,0,0
62,66,Pass,70,78,9,0.022,0,0,0
62,66,Pass,70,80,7,0.014,0,0,0
62,66,Pass,68,64,12,0.228,0,0,0.008
62,66,Pass,68,66,13,0.174,0,0,0.002
62,66,Pass,68,68,13,0.106,0,0,0
62,66,Pass,68,70,12,0.052,0,0,0
62,66,Pass,68,72,14,0.029,0,0,0
62,66,Pass,68,74,12,0.03,0,0,0
62,66,Pass,68,76,11,0.038,0,0,0
62,66,Pass,68,78,9,0.039,0,0,0
62,66,Pass,68,80,6,0.029,0,0,0
62,66,Pass,66,66,14,0.108,0,0,0.001
62,66,Pass,66,68,13,0.066,0,0,0
62,66,Pass,66,70,12,0.035,0,0,0
62,66,Pass,66,72,12,0.029,0,0,0
62,66,Pass,66,74,11,0.044,0,0,0
62,66,Pass,66,76,10,0.065,0,0,0
62,66,Pass,66,78,8,0.073,0,0,0
