x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,76,Pass,84,74,3,0,0,0,0.003
62,76,Pass,84,76,3,0,0,0,0.003
62,76,Pass,84,78,2,0,0,0,0.001
62,76,Pass,84,80,1,0,0,0,0
62,76,Pass,82,70,4,0.004,0,0,0.003
62,76,Pass,82,72,4,0.003,0,0,0.005
62,76,Pass,82,74,4,0.002,0,0,0.004
62,76,Pass,82,76,4,0.002,0,0,0.003
62,76,Pass,82,78,2,0.002,0,0,0.001
62,76,Pass,82,80,2,0.001,0,0,0
62,76,Pass,80,68,5,0.008,0,0,0.004
62,76,Pass,80,70,5,0.008,0,0,0.006
62,76,Pass,80,72,5,0.009,0,0,0.006
62,76,Pass,80,74,5,0.011,0,0,0.004
62,76,Pass,80,76,4,0.011,0,0,0.002
62,76,Pass,80,78,3,0.009,0,0,0.001
62,76,Pass,80,80,3,0.006,0,0,0
62,76,Pass,78,66,6,0.008,0,0,0.006
62,76,Pass,78,68,5,0.013,0,0,0.008
62,76,Pass,78,70,6,0.021,0,0,0.007
62,76,Pass,78,72,6,0.031,0,0,0.006
62,76,Pass,78,74,6,0.039,0,0,0.003
62,76,Pass,78,76,5,0.042,0,0,0.002
62,76,Pass,78,78,4,0.036,0,0,0.001
62,76,Pass,78,80,4,0.023,0,0,0
62,76,Pass,76,66,8,0.011,0,0,0.009
62,76,Pass,76,68,7,0.026,0,0,0.008
62,76,Pass,76,70,7,0.05,0,0,0.007
62,76,Pass,76,72,7,0.078,0,0,0.005
62,76,Pass,76,74,6,0.106,0,0,0.003
62,76,Pass,76,76,5,0.118,0,0,0.001
62,76,Pass,76,78,5,0.101,0,0,0.001
62,76,Pass,76,80,4,0.064,0,0,0
62,76,Pass,74,64,8,0.006,0,0,0.012
62,76,Pass,74,66,9,0.018,0,0,0.008
62,76,Pass,74,68,8,0.045,0,0,0.007
62,76,Pass,74,70,8,0.093,0,0,0.005
62,76,Pass,74,72,9,0.16,0,0,0.003
62,76,Pass,74,74,8,0.228,0,0,0.002
62,76,Pass,74,76,8,0.259,0,0,0.001
62,76,Pass,74,78,7,0.221,0,0,0
62,76,Pass,74,80,7,0.137,0,0,0
62,76,Pass,72,64,9,0.009,0,0,0.009
62,76,Pass,72,66,9,0.023,0,0,0.006
62,76,Pass,72,68,10,0.065,0,0,0.005
62,76,Pass,72,70,8,0.15,0,0,0.003
62,76,Pass,72,72,8,0.285,0,0,0.002
62,76,Pass,72,74,8,0.426,0,0,0.001
