x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,56,Pass,106,60,14,0.279,1,0,0
96,56,Pass,106,62,13,0.21,1,0,0
96,56,Pass,106,64,12,0.114,0,0,0.001
96,56,Pass,106,66,9,0.046,0,0,0.006
96,56,Pass,106,68,9,0.014,0,0,0.031
96,56,Pass,106,70,7,0.005,0,0,0.103
96,56,Pass,104,58,17,0.202,2,0,0.001
96,56,Pass,104,60,16,0.199,1,0,0
96,56,Pass,104,62,14,0.145,0,0,0
96,56,Pass,104,64,11,0.077,0,0,0.001
96,56,Pass,104,66,9,0.031,0,0,0.007
96,56,Pass,104,68,9,0.01,0,0,0.03
96,56,Pass,104,70,9,0.004,0,0,0.085
96,56,Pass,104,72,6,0.002,0,0,0.153
96,56,Pass,104,74,3,0.001,0,0,0.201
96,56,Pass,102,56,22,0.204,2,0,0.007
96,56,Pass,102,58,19,0.25,2,0,0.003
96,56,Pass,102,60,16,0.24,1,0,0.001
96,56,Pass,102,62,14,0.17,0,0,0
96,56,Pass,102,64,12,0.09,0,0,0.001
96,56,Pass,102,66,10,0.039,0,0,0.003
96,56,Pass,102,68,10,0.016,0,0,0.009
96,56,Pass,102,70,10,0.006,0,0,0.024
96,56,Pass,102,72,6,0.002,0,0,0.049
96,56,Pass,102,74,4,0.001,0,0,0.077
96,56,Pass,100,54,20,0.263,1,0,0.03
96,56,Pass,100,56,22,0.361,1,0,0.015
96,56,Pass,100,58,19,0.437,1,0,0.006
96,56,Pass,100,60,19,0.412,1,0,0.002
96,56,Pass,100,62,16,0.292,0,0,0.001
96,56,Pass,100,64,14,0.164,0,0,0
96,56,Pass,100,66,11,0.083,0,0,0
96,56,Pass,100,68,10,0.042,0,0,0.001
96,56,Pass,100,70,7,0.019,0,0,0.003
96,56,Pass,100,72,6,0.007,0,0,0.006
96,56,Pass,100,74,5,0.002,0,0,0.01
96,56,Pass,100,76,4,0,0,0,0.019
96,56,Pass,98,54,23,0.496,1,0.001,0.047
96,56,Pass,98,56,21,0.611,1,0.001,0.028
96,56,Pass,98,58,20,0.669,1,0.001,0.013
