x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,52,Pass,106,60,9,0.686,0,0,0
88,52,Pass,106,62,8,0.621,0,0,0
88,52,Pass,106,64,9,0.394,0,0,0
88,52,Pass,106,66,8,0.175,0,0,0
88,52,Pass,106,68,8,0.055,0,0,0
88,52,Pass,106,70,6,0.012,0,0,0.001
88,52,Pass,104,58,10,0.393,0,0,0
88,52,Pass,104,60,11,0.505,0,0,0
88,52,Pass,104,62,10,0.459,0,0,0
88,52,Pass,104,64,9,0.293,0,0,0
88,52,Pass,104,66,8,0.132,0,0,0.001
88,52,Pass,104,68,8,0.043,0,0,0.001
88,52,Pass,104,70,8,0.011,0,0,0.003
88,52,Pass,104,72,6,0.002,0,0,0.007
88,52,Pass,104,74,3,0,0,0,0.016
88,52,Pass,102,56,14,0.116,0,0,0.003
88,52,Pass,102,58,12,0.203,0,0,0.001
88,52,Pass,102,60,12,0.262,0,0,0
88,52,Pass,102,62,11,0.24,0,0,0
88,52,Pass,102,64,9,0.158,0,0,0.001
88,52,Pass,102,66,8,0.076,0,0,0.002
88,52,Pass,102,68,8,0.029,0,0,0.004
88,52,Pass,102,70,8,0.009,0,0,0.007
88,52,Pass,102,72,5,0.003,0,0,0.01
88,52,Pass,102,74,4,0.001,0,0,0.013
88,52,Pass,100,54,14,0.038,0,0,0.048
88,52,Pass,100,56,17,0.055,0,0,0.024
88,52,Pass,100,58,16,0.081,0,0,0.009
88,52,Pass,100,60,15,0.101,0,0,0.003
88,52,Pass,100,62,13,0.098,0,0,0.001
88,52,Pass,100,64,12,0.075,0,0,0.002
88,52,Pass,100,66,10,0.047,0,0,0.004
88,52,Pass,100,68,9,0.026,0,0,0.005
88,52,Pass,100,70,7,0.012,0,0,0.007
88,52,Pass,100,72,5,0.004,0,0,0.008
88,52,Pass,100,74,4,0.001,0,0,0.009
88,52,Pass,100,76,4,0,0,0,0.009
88,52,Pass,98,54,17,0.065,0,0,0.082
88,52,Pass,98,56,18,0.056,0,0,0.071
88,52,Pass,98,58,17,0.046,0,0,0.045
88,52,Pass,98,60,17,0.045,0,0,0.017
88,52,Pass,98,62,15,0.053,0,0,0.005
88,52,Pass,98,64,12,0.06,0,0,0.003
88,52,Pass,98,66,9,0.057,0,0,0.003
88,52,Pass,98,68,7,0.042,0,0,0.003
88,52,Pass,98,70,7,0.023,0,0,0.003
88,52,Pass,98,72,6,0.009,0,0,0.004
88,52,Pass,98,74,4,0.002,0,0,0.004
88,52,Pass,98,76,4,0,0,0,0.004
88,52,Pass,98,78,4,0,0,0,0.004
88,52,Pass,96,54,19,0.136,0,0.001,0.083
88,52,Pass,96,56,16,0.105,0,0,0.079
88,52,Pass,96,58,17,0.068,0,0,0.064
88,52,Pass,96,60,16,0.051,0,0,0.031
88,52,Pass,96,62,14,0.063,0,0,0.007
88,52,Pass,96,64,13,0.085,0,0,0.002
88,52,Pass,96,66,12,0.091,0,0,0.001
88,52,Pass,96,68,7,0.07,0,0,0.001
88,52,Pass,96,70,6,0.038,0,0,0.001
88,52,Pass,96,72,6,0.014,0,0,0.001
88,52,Pass,96,74,5,0.004,0,0,0.002
88,52,Pass,96,76,4,0.001,0,0,0.002
88,52,Pass,96,78,4,0,0,0,0.002
88,52,Pass,94,54,17,0.227,0,0.001,0.075
88,52,Pass,94,56,16,0.188,0,0.001,0.068
88,52,Pass,94,58,16,0.131,0,0,0.052
88,52,Pass,94,60,16,0.095,0,0,0.026
88,52,Pass,94,62,16,0.095,0,0,0.007
88,52,Pass,94,64,14,0.114,0,0,0.001
88,52,Pass,94,66,13,0.118,0,0,0.001
88,52,Pass,94,68,8,0.09,0,0,0
88,52,Pass,94,70,6,0.049,0,0,0
88,52,Pass,94,72,5,0.019,0,0,0
88,52,Pass,94,74,6,0.005,0,0,0.001
88,52,Pass,94,76,5,0.001,0,0,0.001
88,52,Pass,94,78,5,0,0,0,0
88,52,Pass,92,54,19,0.317,0,0.001,0.06
88,52,Pass,92,56,16,0.307,0,0.001,0.047
88,52,Pass,92,58,16,0.26,0,0,0.03
88,52,Pass,92,60,18,0.2,0,0,0.015
88,52,Pass,92,62,18,0.156,0,0,0.005
88,52,Pass,92,64,17,0.135,0,0,0.001
88,52,Pass,92,66,16,0.118,0,0,0
88,52,Pass,92,68,10,0.085,0,0,0
88,52,Pass,92,70,10,0.046,0,0,0
88,52,Pass,92,72,8,0.017,0,0,0
88,52,Pass,92,74,6,0.005,0,0,0
88,52,Pass,92,76,6,0.001,0,0,0
88,52,Pass,92,78,3,0,0,0,0
88,52,Pass,90,54,20,0.408,0,0.001,0.041
88,52,Pass,90,56,16,0.491,0,0.001,0.027
88,52,Pass,90,58,18,0.502,0,0,0.014
88,52,Pass,90,60,18,0.415,0,0,0.007
88,52,Pass,90,62,18,0.278,0,0,0.003
88,52,Pass,90,64,18,0.166,0,0,0.001
88,52,Pass,90,66,18,0.102,0,0,0.001
88,52,Pass,90,68,13,0.062,0,0,0.001
88,52,Pass,90,70,10,0.031,0,0,0.001
88,52,Pass,90,72,8,0.012,0,0,0.002
88,52,Pass,90,74,8,0.004,0,0,0.001
88,52,Pass,90,76,5,0.002,0,0,0
88,52,Pass,90,78,3,0.001,0,0,0
88,52,Pass,88,54,18,0.501,0,0.001,0.023
88,52,Pass,88,56,20,0.714,0,0.001,0.013
88,52,Pass,88,58,18,0.816,0,0,0.007
88,52,Pass,88,60,19,0.705,0,0,0.003
88,52,Pass,88,62,18,0.452,0,0,0.002
88,52,Pass,88,64,18,0.223,0,0,0.002
88,52,Pass,88,66,17,0.096,0,0,0.005
88,52,Pass,88,68,13,0.042,0,0,0.008
88,52,Pass,88,70,11,0.018,0,0,0.011
88,52,Pass,88,72,9,0.007,0,0,0.011
88,52,Pass,88,74,7,0.005,0,0,0.005
88,52,Pass,88,76,7,0.005,0,0,0.001
88,52,Pass,86,56,22,0.84,0,0,0.007
88,52,Pass,86,58,19,1.008,0,0,0.003
88,52,Pass,86,60,18,0.89,0,0,0.002
88,52,Pass,86,62,18,0.569,0,0,0.002
88,52,Pass,86,64,17,0.27,0,0,0.005
88,52,Pass,86,66,16,0.103,0,0,0.014
88,52,Pass,86,68,12,0.038,0,0,0.03
88,52,Pass,86,70,10,0.015,0,0,0.042
88,52,Pass,86,72,9,0.008,0,0,0.032
88,52,Pass,86,74,8,0.009,0,0,0.008
88,52,Pass,86,76,7,0.013,0,0,0.001
88,52,Pass,84,58,20,0.908,0,0,0.002
88,52,Pass,84,60,20,0.81,0,0,0.002
88,52,Pass,84,62,17,0.527,0,0,0.003
88,52,Pass,84,64,15,0.259,0,0,0.011
88,52,Pass,84,66,14,0.109,0,0,0.029
88,52,Pass,84,68,12,0.047,0,0,0.054
88,52,Pass,84,70,10,0.022,0,0,0.066
88,52,Pass,84,72,9,0.014,0,0,0.042
88,52,Pass,84,74,8,0.018,0,0,0.009
88,52,Pass,82,60,17,0.532,0,0,0.002
88,52,Pass,82,62,15,0.359,0,0,0.007
88,52,Pass,82,64,15,0.197,0,0,0.022
88,52,Pass,82,66,14,0.104,0,0,0.047
88,52,Pass,82,68,11,0.058,0,0,0.07
88,52,Pass,82,70,10,0.031,0,0,0.073
88,52,Pass,86,78,3,0.015,0,0,0
88,52,Pass,84,76,6,0.026,0,0,0.001
88,52,Pass,84,78,4,0.029,0,0,0
88,52,Pass,84,80,2,0.023,0,0,0
88,52,Pass,82,72,8,0.02,0,0,0.045
88,52,Pass,82,74,6,0.024,0,0,0.01
88,52,Pass,82,76,5,0.035,0,0,0.001
88,52,Pass,82,78,4,0.039,0,0,0
88,52,Pass,82,80,2,0.031,0,0,0
88,52,Pass,80,58,17,0.279,0,0,0.002
88,52,Pass,80,60,14,0.258,0,0,0.005
88,52,Pass,80,62,12,0.189,0,0,0.015
88,52,Pass,80,64,13,0.125,0,0,0.037
