x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,78,Pass,58,52,4,0.001,1,0,0.003
46,78,Pass,58,54,4,0.002,1,0,0.003
46,78,Pass,58,56,4,0.004,1,0,0.002
46,78,Pass,58,58,5,0.01,1,0,0.001
46,78,Pass,58,60,6,0.017,1,0,0
46,78,Pass,56,48,2,0,1,0,0.002
46,78,Pass,56,50,3,0.001,1,0,0.002
46,78,Pass,56,52,4,0.003,1,0,0.003
46,78,Pass,56,54,4,0.007,1,0,0.004
46,78,Pass,56,56,5,0.013,1,0,0.003
46,78,Pass,56,58,5,0.024,1,0,0.002
46,78,Pass,56,60,5,0.041,1,0,0.001
46,78,Pass,56,62,5,0.064,1,0,0
46,78,Pass,56,64,9,0.088,1,0,0
46,78,Pass,54,46,1,0,0,0,0
46,78,Pass,54,48,3,0.002,1,0,0.001
46,78,Pass,54,50,3,0.006,1,0,0.001
46,78,Pass,54,52,4,0.016,1,0,0.002
46,78,Pass,54,54,5,0.028,1,0,0.003
46,78,Pass,54,56,5,0.04,1,0,0.004
46,78,Pass,54,58,5,0.055,1,0,0.003
46,78,Pass,54,60,5,0.088,1,0,0.002
46,78,Pass,54,62,6,0.15,1,0,0.001
46,78,Pass,54,64,8,0.224,1,0,0
46,78,Pass,54,66,8,0.264,1,0,0
46,78,Pass,52,44,1,0,0,0,0
46,78,Pass,52,46,2,0.002,1,0,0
46,78,Pass,52,48,2,0.007,1,0,0.001
46,78,Pass,52,50,3,0.024,1,0,0.001
46,78,Pass,52,52,3,0.057,1,0,0.001
46,78,Pass,52,54,5,0.095,1,0,0.002
46,78,Pass,52,56,5,0.119,1,0,0.003
46,78,Pass,52,58,5,0.129,1,0,0.004
46,78,Pass,52,60,6,0.171,1,0,0.002
46,78,Pass,52,62,6,0.288,1,0,0.001
46,78,Pass,52,64,9,0.45,1,0,0
46,78,Pass,52,66,9,0.538,1,0,0
46,78,Pass,50,44,1,0.001,0,0,0
46,78,Pass,50,46,2,0.004,1,0,0
46,78,Pass,50,48,2,0.019,1,0,0
46,78,Pass,50,50,3,0.064,1,0,0.001
46,78,Pass,50,52,3,0.149,1,0,0.001
46,78,Pass,50,54,5,0.245,1,0,0.001
46,78,Pass,50,56,5,0.288,1,0,0.002
46,78,Pass,50,58,5,0.27,1,0,0.003
46,78,Pass,50,60,6,0.282,1,0,0.002
46,78,Pass,50,62,7,0.427,1,0,0.001
46,78,Pass,50,64,8,0.663,1,0,0
46,78,Pass,50,66,9,0.798,1,0,0
46,78,Pass,50,68,9,0.705,1,0,0
46,78,Pass,48,44,1,0.001,0,0,0
46,78,Pass,48,46,2,0.007,1,0,0
46,78,Pass,48,48,2,0.035,1,0,0
46,78,Pass,48,50,3,0.118,1,0,0
46,78,Pass,48,52,3,0.274,1,0,0.001
46,78,Pass,48,54,4,0.447,1,0,0.001
46,78,Pass,48,56,5,0.516,1,0,0.001
46,78,Pass,48,58,5,0.447,1,0,0.002
46,78,Pass,48,60,7,0.379,1,0,0.002
46,78,Pass,48,62,7,0.473,1,0,0.001
46,78,Pass,48,64,8,0.701,1,0,0
46,78,Pass,48,66,8,0.845,1,0,0
46,78,Pass,48,68,9,0.749,1,0,0
46,78,Pass,46,44,1,0.001,0,0,0
46,78,Pass,46,46,2,0.009,1,0,0
46,78,Pass,46,48,2,0.045,1,0,0
46,78,Pass,46,50,2,0.151,1,0,0
46,78,Pass,46,52,3,0.353,1,0,0
46,78,Pass,46,54,4,0.573,1,0,0.001
46,78,Pass,46,56,4,0.655,1,0,0.001
46,78,Pass,46,58,6,0.544,1,0,0.001
46,78,Pass,46,60,7,0.395,1,0,0.002
46,78,Pass,46,62,7,0.392,1,0,0.001
46,78,Pass,46,64,8,0.536,1,0,0
46,78,Pass,46,66,8,0.652,1,0,0
46,78,Pass,46,68,8,0.602,1,0,0
46,78,Pass,44,44,1,0.001,0,0,0
46,78,Pass,44,46,2,0.009,1,0,0
46,78,Pass,44,48,2,0.041,1,0,0
46,78,Pass,44,50,2,0.136,1,0,0
46,78,Pass,44,52,3,0.316,1,0,0
46,78,Pass,44,54,4,0.513,1,0,0
46,78,Pass,44,56,4,0.584,1,0,0.001
46,78,Pass,44,58,5,0.474,1,0,0.001
46,78,Pass,44,60,6,0.311,1,0,0.001
46,78,Pass,44,62,6,0.248,1,0,0.001
46,78,Pass,44,64,6,0.31,1,0,0
46,78,Pass,44,66,7,0.4,1,0,0
46,78,Pass,44,68,7,0.423,1,0,0
46,78,Pass,42,44,1,0.001,0,0,0
46,78,Pass,42,46,1,0.005,0,0,0
46,78,Pass,42,48,2,0.025,1,0,0
46,78,Pass,42,50,2,0.085,1,0,0
46,78,Pass,42,52,2,0.198,1,0,0
46,78,Pass,42,54,2,0.321,1,0,0
46,78,Pass,42,56,4,0.364,1,0,0
46,78,Pass,42,58,5,0.292,1,0,0.001
46,78,Pass,42,60,6,0.18,1,0,0.001
46,78,Pass,42,62,6,0.124,1,0,0.001
46,78,Pass,42,64,6,0.153,1,0,0
46,78,Pass,42,66,6,0.236,1,0,0
46,78,Pass,42,68,7,0.316,1,0,0
46,78,Pass,40,44,1,0,0,0,0
46,78,Pass,40,46,1,0.002,0,0,0
46,78,Pass,40,48,2,0.011,1,0,0
46,78,Pass,40,50,2,0.037,1,0,0
46,78,Pass,40,52,2,0.086,1,0,0
46,78,Pass,40,54,2,0.14,1,0,0
46,78,Pass,40,56,2,0.158,1,0,0
46,78,Pass,40,58,4,0.126,1,0,0
46,78,Pass,40,60,6,0.076,1,0,0.001
46,78,Pass,40,62,6,0.052,1,0,0.001
46,78,Pass,40,64,5,0.077,1,0,0
46,78,Pass,40,66,5,0.151,1,0,0
46,78,Pass,38,46,1,0.001,0,0,0
46,78,Pass,38,48,1,0.003,0,0,0
46,78,Pass,38,50,2,0.011,1,0,0
46,78,Pass,38,52,2,0.026,1,0,0
46,78,Pass,38,54,2,0.043,1,0,0
46,78,Pass,38,56,2,0.048,1,0,0
46,78,Pass,38,58,3,0.038,1,0,0
46,78,Pass,38,60,4,0.023,1,0,0
46,78,Pass,38,62,5,0.019,1,0,0
46,78,Pass,38,64,5,0.039,1,0,0
46,78,Pass,38,66,5,0.09,1,0,0
46,78,Pass,36,48,1,0.001,0,0,0
46,78,Pass,36,50,1,0.002,0,0,0
46,78,Pass,36,52,1,0.006,0,0,0
46,78,Pass,36,54,2,0.009,1,0,0
46,78,Pass,36,56,2,0.01,1,0,0
46,78,Pass,36,58,3,0.008,1,0,0
46,78,Pass,36,60,3,0.005,1,0,0
46,78,Pass,36,62,4,0.006,1,0,0
46,78,Pass,36,64,4,0.017,0,0,0
46,78,Pass,34,50,1,0,0,0,0
46,78,Pass,34,52,1,0.001,0,0,0
46,78,Pass,34,54,1,0.001,0,0,0
