x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,24,Pass,72,40,5,0.003,0,0,0
56,24,Pass,72,42,5,0.001,0,0,0
56,24,Pass,72,44,4,0,0,0,0
56,24,Pass,72,46,4,0,0,0,0
56,24,Pass,72,48,2,0,0,0,0
56,24,Pass,72,50,1,0,0,0,0
56,24,Pass,72,52,1,0,0,0,0
56,24,Pass,70,38,7,0.024,0,0,0
56,24,Pass,70,40,6,0.008,0,0,0
56,24,Pass,70,42,5,0.002,0,0,0
56,24,Pass,70,44,5,0.001,0,0,0
56,24,Pass,70,46,4,0.001,0,0,0
56,24,Pass,70,48,3,0.001,0,0,0
56,24,Pass,70,50,1,0,0,0,0
56,24,Pass,70,52,1,0,0,0,0
56,24,Pass,70,54,1,0,0,0,0
56,24,Pass,68,36,8,0.126,0,0,0
56,24,Pass,68,38,7,0.06,0,0,0
56,24,Pass,68,40,7,0.02,0,0,0
56,24,Pass,68,42,5,0.006,0,0,0
56,24,Pass,68,44,5,0.004,0,0,0
56,24,Pass,68,46,4,0.004,0,0,0
56,24,Pass,68,48,3,0.003,0,0,0
56,24,Pass,68,50,1,0.002,0,0,0
56,24,Pass,68,52,1,0.001,0,0,0
56,24,Pass,68,54,2,0,0,0,0
56,24,Pass,68,56,2,0,0,0,0
56,24,Pass,66,34,9,0.342,0,0,0
56,24,Pass,66,36,9,0.227,0,0,0
56,24,Pass,66,38,8,0.107,0,0,0
56,24,Pass,66,40,9,0.037,0,0,0
56,24,Pass,66,42,7,0.014,0,0,0
56,24,Pass,66,44,5,0.011,0,0,0
56,24,Pass,66,46,4,0.012,0,0,0
56,24,Pass,66,48,3,0.01,0,0,0
56,24,Pass,66,50,1,0.006,0,0,0
56,24,Pass,66,52,2,0.002,0,0,0
56,24,Pass,66,54,2,0.001,0,0,0
56,24,Pass,66,56,2,0,0,0,0
56,24,Pass,66,58,2,0,0,0,0
56,24,Pass,64,34,8,0.438,0,0,0
56,24,Pass,64,36,9,0.29,0,0,0
56,24,Pass,64,38,9,0.137,0,0,0
56,24,Pass,64,40,8,0.052,0,0,0
56,24,Pass,64,42,7,0.026,0,0,0
56,24,Pass,64,44,5,0.027,0,0,0
56,24,Pass,64,46,5,0.029,0,0,0
