x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,50,Pass,120,44,15,0.057,3,0,0.001
112,50,Pass,120,46,15,0.047,3,0,0.005
112,50,Pass,120,48,13,0.034,2,0,0.023
112,50,Pass,120,50,13,0.032,2,0,0.055
112,50,Pass,120,52,13,0.042,2,0,0.069
112,50,Pass,120,54,13,0.048,2,0,0.065
112,50,Pass,120,56,12,0.042,2,0,0.057
112,50,Pass,120,58,10,0.026,2,0,0.048
112,50,Pass,120,60,8,0.011,2,0,0.04
112,50,Pass,120,62,7,0.004,2,0,0.033
112,50,Pass,120,64,7,0.001,2,0,0.026
112,50,Pass,120,66,5,0,1,0,0.011
112,50,Pass,118,44,15,0.097,3,0,0.001
112,50,Pass,118,46,16,0.081,3,0,0.008
112,50,Pass,118,48,15,0.061,2,0,0.033
112,50,Pass,118,50,15,0.058,3,0,0.078
112,50,Pass,118,52,15,0.073,3,0,0.098
112,50,Pass,118,54,16,0.082,3,0,0.094
112,50,Pass,118,56,16,0.07,3,0,0.084
112,50,Pass,118,58,14,0.044,3,0,0.071
112,50,Pass,118,60,14,0.02,3,0,0.059
112,50,Pass,118,62,9,0.006,3,0,0.043
112,50,Pass,118,64,8,0.002,2,0,0.032
112,50,Pass,118,66,6,0,2,0,0.023
112,50,Pass,118,68,2,0,0,0,0
112,50,Pass,116,44,16,0.117,3,0,0.003
112,50,Pass,116,46,16,0.103,3,0,0.013
112,50,Pass,116,48,17,0.086,3,0,0.048
112,50,Pass,116,50,18,0.092,3,0.001,0.102
112,50,Pass,116,52,17,0.115,3,0.001,0.128
112,50,Pass,116,54,17,0.125,3,0.001,0.128
112,50,Pass,116,56,16,0.105,3,0.001,0.116
112,50,Pass,116,58,15,0.065,3,0,0.1
112,50,Pass,116,60,14,0.03,3,0,0.082
112,50,Pass,116,62,11,0.01,3,0,0.063
112,50,Pass,116,64,10,0.002,3,0,0.033
112,50,Pass,116,66,7,0,2,0,0.024
112,50,Pass,116,68,3,0,0,0,0
112,50,Pass,114,42,16,0.103,3,0,0.001
112,50,Pass,114,44,18,0.106,3,0,0.006
112,50,Pass,114,46,19,0.103,4,0,0.025
112,50,Pass,114,48,20,0.111,3,0.001,0.076
112,50,Pass,114,50,19,0.146,3,0.001,0.131
112,50,Pass,114,52,17,0.192,3,0.002,0.157
112,50,Pass,114,54,17,0.208,3,0.002,0.16
112,50,Pass,114,56,17,0.172,3,0.002,0.149
112,50,Pass,114,58,16,0.105,3,0.001,0.131
112,50,Pass,114,60,14,0.048,3,0,0.108
112,50,Pass,114,62,12,0.017,3,0,0.083
112,50,Pass,114,64,12,0.004,3,0,0.059
112,50,Pass,114,66,10,0.001,3,0,0.016
112,50,Pass,114,68,5,0,0,0,0
112,50,Pass,112,44,18,0.08,3,0,0.015
112,50,Pass,112,46,21,0.096,4,0,0.056
112,50,Pass,112,48,20,0.148,3,0.001,0.117
112,50,Pass,112,50,20,0.247,3,0.002,0.16
112,50,Pass,112,52,18,0.356,3,0.004,0.177
112,50,Pass,112,54,17,0.396,3,0.004,0.177
112,50,Pass,112,56,17,0.329,3,0.003,0.165
112,50,Pass,112,58,16,0.204,3,0.002,0.144
112,50,Pass,112,60,15,0.096,3,0.001,0.117
112,50,Pass,112,62,13,0.034,3,0,0.087
112,50,Pass,112,64,12,0.009,3,0,0.06
112,50,Pass,112,66,11,0.002,3,0,0.036
112,50,Pass,112,68,7,0.001,1,0,0.001
112,50,Pass,110,44,20,0.058,5,0,0.037
112,50,Pass,110,46,22,0.094,5,0.001,0.102
112,50,Pass,110,48,21,0.2,4,0.002,0.155
112,50,Pass,110,50,21,0.395,4,0.004,0.18
112,50,Pass,110,52,19,0.611,4,0.007,0.186
112,50,Pass,110,54,18,0.707,3,0.008,0.179
112,50,Pass,110,56,16,0.608,3,0.006,0.162
112,50,Pass,110,58,16,0.393,3,0.003,0.136
112,50,Pass,110,60,16,0.193,3,0.001,0.106
112,50,Pass,110,62,14,0.072,3,0,0.075
112,50,Pass,110,64,12,0.021,3,0,0.049
112,50,Pass,110,66,9,0.005,2,0,0.027
112,50,Pass,108,44,20,0.045,5,0,0.073
112,50,Pass,108,46,22,0.092,5,0.001,0.144
112,50,Pass,108,48,21,0.236,4,0.003,0.178
112,50,Pass,108,50,21,0.51,4,0.006,0.188
112,50,Pass,108,52,19,0.829,4,0.009,0.185
112,50,Pass,108,54,19,0.998,4,0.01,0.171
112,50,Pass,108,56,17,0.896,4,0.008,0.149
112,50,Pass,108,58,15,0.608,3,0.004,0.119
112,50,Pass,108,60,15,0.315,3,0.002,0.088
112,50,Pass,108,62,14,0.124,3,0,0.059
112,50,Pass,108,64,10,0.037,3,0,0.037
112,50,Pass,108,66,8,0.01,1,0,0.018
112,50,Pass,106,46,20,0.08,4,0.001,0.17
112,50,Pass,106,48,20,0.219,4,0.002,0.188
112,50,Pass,106,50,20,0.492,4,0.006,0.188
112,50,Pass,106,52,19,0.829,4,0.009,0.178
112,50,Pass,106,54,17,1.038,4,0.01,0.159
112,50,Pass,106,56,17,0.977,4,0.008,0.132
112,50,Pass,106,58,16,0.7,4,0.004,0.1
112,50,Pass,106,60,13,0.383,3,0.002,0.07
112,50,Pass,106,62,11,0.159,3,0,0.045
112,50,Pass,106,64,9,0.05,1,0,0.027
112,50,Pass,104,48,18,0.156,4,0.002,0.188
112,50,Pass,104,50,17,0.348,4,0.004,0.183
112,50,Pass,104,52,16,0.6,4,0.006,0.167
112,50,Pass,104,54,16,0.781,4,0.007,0.143
112,50,Pass,104,56,16,0.774,4,0.005,0.112
112,50,Pass,104,58,14,0.586,4,0.003,0.081
112,50,Pass,104,60,12,0.337,3,0.001,0.054
112,50,Pass,104,62,9,0.145,1,0,0.034
112,50,Pass,102,54,15,0.426,4,0.003,0.125
112,50,Pass,102,56,14,0.443,4,0.002,0.093
112,50,Pass,102,58,13,0.354,3,0.001,0.064
112,50,Pass,110,68,6,0.002,1,0,0.001
112,50,Pass,108,68,5,0.006,1,0,0
112,50,Pass,106,44,17,0.036,4,0,0.116
112,50,Pass,106,66,7,0.015,1,0,0.012
112,50,Pass,106,68,5,0.011,1,0,0
112,50,Pass,106,70,3,0.014,0,0,0
112,50,Pass,104,44,13,0.031,2,0,0.159
112,50,Pass,104,46,16,0.062,3,0.001,0.182
112,50,Pass,104,64,8,0.047,1,0,0.019
112,50,Pass,104,66,6,0.016,1,0,0.007
112,50,Pass,104,68,4,0.015,1,0,0
112,50,Pass,104,70,3,0.021,0,0,0
112,50,Pass,102,46,12,0.049,2,0.001,0.179
112,50,Pass,102,48,13,0.094,3,0.001,0.179
112,50,Pass,102,50,13,0.186,3,0.002,0.172
112,50,Pass,102,52,15,0.316,4,0.003,0.153
112,50,Pass,102,60,9,0.212,2,0.001,0.04
112,50,Pass,102,62,7,0.094,1,0,0.024
112,50,Pass,102,64,6,0.032,1,0,0.014
112,50,Pass,102,66,4,0.013,1,0,0.001
112,50,Pass,102,68,4,0.015,1,0,0
112,50,Pass,100,46,10,0.045,2,0,0.167
112,50,Pass,100,48,11,0.061,2,0.001,0.163
112,50,Pass,100,50,10,0.087,2,0.001,0.157
112,50,Pass,100,52,9,0.128,2,0.001,0.136
112,50,Pass,100,54,9,0.171,2,0.001,0.106
112,50,Pass,100,56,9,0.184,2,0.001,0.075
112,50,Pass,100,58,6,0.153,2,0,0.049
112,50,Pass,100,60,7,0.095,2,0,0.03
112,50,Pass,100,62,6,0.043,1,0,0.018
112,50,Pass,100,64,6,0.015,1,0,0.009
112,50,Pass,100,66,4,0.008,1,0,0
112,50,Pass,100,68,3,0.01,0,0,0
112,50,Pass,98,46,7,0.042,1,0,0.156
112,50,Pass,98,48,10,0.047,2,0,0.151
112,50,Pass,98,50,10,0.047,2,0,0.145
112,50,Pass,98,52,8,0.047,2,0,0.125
112,50,Pass,98,54,8,0.053,2,0,0.092
112,50,Pass,98,56,7,0.056,2,0,0.06
112,50,Pass,98,58,6,0.048,2,0,0.037
112,50,Pass,98,60,7,0.03,2,0,0.022
112,50,Pass,98,62,6,0.014,1,0,0.012
112,50,Pass,98,64,4,0.005,1,0,0.001
112,50,Pass,98,66,4,0.003,1,0,0
112,50,Pass,98,68,3,0.005,0,0,0
112,50,Pass,96,48,7,0.035,1,0,0.146
112,50,Pass,96,50,9,0.029,2,0,0.142
112,50,Pass,96,52,7,0.02,2,0,0.129
112,50,Pass,96,54,7,0.015,2,0,0.094
112,50,Pass,96,56,6,0.013,2,0,0.054
112,50,Pass,96,58,6,0.011,2,0,0.029
112,50,Pass,96,60,7,0.007,2,0,0.016
112,50,Pass,96,62,5,0.003,1,0,0.001
112,50,Pass,96,64,4,0.001,1,0,0
112,50,Pass,96,66,3,0.001,0,0,0
112,50,Pass,94,50,4,0.016,1,0,0.141
112,50,Pass,94,52,5,0.009,1,0,0.136
112,50,Pass,94,54,7,0.005,2,0,0.115
112,50,Pass,94,56,5,0.002,2,0,0.052
112,50,Pass,94,58,5,0.002,2,0,0.014
112,50,Pass,94,60,5,0.001,2,0,0.003
112,50,Pass,94,62,3,0.001,0,0,0
112,50,Pass,94,64,2,0,0,0,0
112,50,Pass,92,56,3,0.001,1,0,0.097
112,50,Pass,92,58,3,0,1,0,0.041
112,50,Pass,120,32,6,0.457,1,0,0
112,50,Pass,120,34,5,0.423,1,0,0.001
112,50,Pass,120,36,7,0.276,1,0,0.001
112,50,Pass,120,38,7,0.136,1,0,0.001
112,50,Pass,120,40,10,0.069,1,0,0.001
112,50,Pass,120,42,13,0.057,3,0,0
112,50,Pass,118,32,6,0.717,1,0,0.001
112,50,Pass,118,34,6,0.664,1,0,0.001
112,50,Pass,118,36,7,0.435,1,0,0.001
112,50,Pass,118,38,9,0.216,1,0,0.002
112,50,Pass,118,40,10,0.112,1,0,0.001
112,50,Pass,118,42,13,0.096,3,0,0.001
112,50,Pass,116,32,6,0.791,1,0,0.001
112,50,Pass,116,34,6,0.73,1,0,0.001
112,50,Pass,116,36,9,0.481,1,0,0.002
112,50,Pass,116,38,9,0.243,1,0,0.002
112,50,Pass,116,40,10,0.132,1,0,0.002
