x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,70,Pass,84,74,8,0.126,0,0,0
68,70,Pass,84,76,8,0.099,0,0,0
68,70,Pass,84,78,7,0.055,0,0,0
68,70,Pass,84,80,5,0.021,0,0,0
68,70,Pass,82,70,11,0.118,0,0,0
68,70,Pass,82,72,11,0.168,0,0,0
68,70,Pass,82,74,9,0.187,0,0,0
68,70,Pass,82,76,9,0.148,0,0,0
68,70,Pass,82,78,7,0.083,0,0,0
68,70,Pass,82,80,6,0.033,0,0,0
68,70,Pass,80,68,13,0.078,0,0,0.001
68,70,Pass,80,70,13,0.122,0,0,0.001
68,70,Pass,80,72,11,0.181,0,0,0
68,70,Pass,80,74,11,0.204,0,0,0
68,70,Pass,80,76,10,0.166,0,0,0
68,70,Pass,80,78,8,0.096,0,0,0
68,70,Pass,80,80,8,0.041,0,0,0
68,70,Pass,78,66,15,0.059,0,0,0.001
68,70,Pass,78,68,14,0.073,0,0,0.002
68,70,Pass,78,70,15,0.114,0,0,0.002
68,70,Pass,78,72,14,0.167,0,0,0.001
68,70,Pass,78,74,14,0.192,0,0,0.001
68,70,Pass,78,76,11,0.168,0,0,0.001
68,70,Pass,78,78,10,0.111,0,0,0
68,70,Pass,78,80,9,0.056,0,0,0
68,70,Pass,76,66,17,0.095,0,0,0.002
68,70,Pass,76,68,16,0.105,0,0,0.002
68,70,Pass,76,70,16,0.135,0,0,0.003
68,70,Pass,76,72,16,0.179,0,0,0.002
68,70,Pass,76,74,14,0.215,0,0,0.002
68,70,Pass,76,76,13,0.213,0,0,0.001
68,70,Pass,76,78,10,0.166,0,0,0
68,70,Pass,76,80,10,0.098,0,0,0
68,70,Pass,74,64,17,0.171,0,0,0.004
68,70,Pass,74,66,18,0.185,0,0,0.002
68,70,Pass,74,68,17,0.19,0,0,0.002
68,70,Pass,74,70,18,0.206,0,0,0.003
68,70,Pass,74,72,19,0.246,0,0,0.003
68,70,Pass,74,74,18,0.296,0,0,0.002
68,70,Pass,74,76,17,0.314,0,0,0.001
68,70,Pass,74,78,14,0.265,0,0,0
68,70,Pass,74,80,13,0.167,0,0,0
68,70,Pass,72,64,18,0.281,0,0,0.003
68,70,Pass,72,66,18,0.31,0,0,0.001
68,70,Pass,72,68,20,0.311,0,0,0.001
68,70,Pass,72,70,18,0.304,0,0,0.002
68,70,Pass,72,72,18,0.324,0,0,0.002
68,70,Pass,72,74,18,0.373,0,0,0.001
68,70,Pass,72,76,17,0.397,0,0,0.001
68,70,Pass,72,78,16,0.34,0,0,0
68,70,Pass,72,80,13,0.216,0,0,0
68,70,Pass,70,64,15,0.37,0,0,0.002
68,70,Pass,70,66,18,0.421,0,0,0.001
68,70,Pass,70,68,20,0.421,0,0,0.001
68,70,Pass,70,70,18,0.38,0,0,0.001
68,70,Pass,70,72,18,0.357,0,0,0.001
68,70,Pass,70,74,18,0.374,0,0,0.001
68,70,Pass,70,76,17,0.383,0,0,0.001
68,70,Pass,70,78,16,0.322,0,0,0
68,70,Pass,70,80,14,0.203,0,0,0
68,70,Pass,68,64,17,0.386,0,0,0.001
68,70,Pass,68,66,18,0.454,0,0,0
68,70,Pass,68,68,18,0.462,0,0,0
68,70,Pass,68,70,18,0.399,0,0,0.001
68,70,Pass,68,72,20,0.332,0,0,0.001
68,70,Pass,68,74,20,0.304,0,0,0.001
68,70,Pass,68,76,19,0.286,0,0,0
68,70,Pass,68,78,17,0.231,0,0,0
68,70,Pass,68,80,13,0.142,0,0,0
68,70,Pass,66,66,19,0.389,0,0,0
68,70,Pass,66,68,19,0.412,0,0,0
68,70,Pass,66,70,18,0.357,0,0,0
68,70,Pass,66,72,18,0.277,0,0,0
68,70,Pass,66,74,18,0.22,0,0,0
68,70,Pass,66,76,18,0.184,0,0,0
68,70,Pass,66,78,15,0.138,0,0,0
